day,hour,minute,second,question,worker,answer,gt
0,0,0,0,524,1,1,1
0,0,0,0,118,18,1,1
0,0,0,0,1,74,2,2
0,0,0,0,282,1,1,1
0,0,0,0,232,74,1,1
0,0,0,0,379,18,2,2
0,0,0,0,184,30,1,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,361,104,2,2
0,0,0,0,796,1,1,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,310,18,1,1
0,0,0,0,172,1,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,336,18,2,1
0,0,0,0,570,1,2,1
0,0,0,0,185,99,1,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,464,30,1,1
0,0,0,0,290,1,1,1
0,0,0,0,690,48,1,1
0,0,0,0,44,1,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,671,1,1,2
0,0,0,0,664,18,2,1
0,0,0,0,287,99,1,2
0,0,0,0,758,18,1,1
0,0,0,0,657,30,1,2
0,0,0,0,90,1,1,1
0,0,0,0,101,18,2,2
0,0,0,0,146,48,1,1
0,0,0,0,624,1,1,1
0,0,0,0,684,18,2,1
0,0,0,0,480,18,1,1
0,0,0,0,767,30,2,2
0,0,0,0,40,96,1,1
0,0,0,0,193,18,2,2
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,739,18,2,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,266,1,2,1
0,0,0,0,104,18,1,1
0,0,0,0,68,30,1,1
0,0,0,0,131,1,2,2
0,0,0,0,34,48,1,1
0,0,0,0,89,1,2,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,166,18,1,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,548,1,1,1
0,0,0,0,686,30,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,531,30,2,2
0,0,0,0,366,1,2,1
0,0,0,0,543,1,1,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,1,1
0,0,0,0,87,1,2,2
0,0,0,0,482,1,1,1
0,0,0,0,291,74,2,2
0,0,0,0,643,18,2,2
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,298,1,1,1
0,0,0,0,319,1,2,2
0,0,0,0,674,1,2,1
0,0,0,0,479,1,2,2
0,0,0,0,147,18,2,2
0,0,0,0,462,1,1,1
0,0,0,0,740,18,1,1
0,0,0,0,27,30,1,2
0,0,0,0,720,1,1,1
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,278,1,2,1
0,0,0,0,7,48,2,2
0,0,0,0,114,18,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,23,1,1,2
0,0,0,0,560,74,1,1
0,0,0,0,322,18,2,1
0,0,0,0,553,18,2,2
0,0,0,0,408,1,2,1
0,0,0,0,744,18,1,1
0,0,0,0,134,30,1,1
0,0,0,0,415,48,2,2
0,0,0,0,789,48,2,2
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,47,1,1,2
0,0,0,0,162,30,2,1
0,0,0,0,686,1,2,1
0,0,0,0,443,30,1,2
0,0,0,0,348,1,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,35,48,2,2
0,0,0,0,139,30,1,2
0,0,0,0,470,96,1,1
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,220,48,1,1
0,0,0,0,523,18,2,2
0,0,0,0,706,30,1,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,689,18,2,2
0,0,0,0,363,80,2,2
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,750,1,2,1
0,0,0,0,670,18,1,1
0,0,0,0,694,1,2,1
0,0,0,0,309,30,2,2
0,0,0,0,798,48,1,1
0,0,0,0,214,1,2,1
0,0,0,0,753,48,2,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,242,18,2,1
0,0,0,0,640,1,2,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,1,1
0,0,0,0,425,1,1,2
0,0,0,0,57,18,2,2
0,0,0,0,39,18,2,2
0,0,0,0,680,1,1,1
0,0,0,0,182,18,1,1
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,534,105,1,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,2,1
0,0,0,0,499,18,2,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,2,2
0,0,0,0,276,1,1,1
0,0,0,0,318,18,1,1
0,0,0,0,156,1,1,1
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,308,30,1,1
0,0,0,0,572,1,1,1
0,0,0,0,325,18,2,2
0,0,0,0,216,1,2,1
0,0,0,0,165,18,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,237,1,2,2
0,0,0,0,613,1,2,2
0,0,0,0,375,18,2,2
0,0,0,0,396,74,1,1
0,0,0,0,733,104,2,2
0,0,0,0,68,18,1,1
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,521,1,1,2
0,0,0,0,515,74,2,2
0,0,0,0,792,1,1,1
0,0,0,0,62,48,1,1
0,0,0,0,516,1,1,1
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,268,1,1,1
0,0,0,0,561,30,2,2
0,0,0,0,257,96,2,2
0,0,0,0,224,74,1,1
0,0,0,0,352,1,2,1
0,0,0,0,88,18,1,1
0,0,0,0,565,1,2,2
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,347,48,2,2
0,0,0,0,501,1,1,2
0,0,0,0,411,18,1,2
0,0,0,0,106,1,2,1
0,0,0,0,404,18,1,1
0,0,0,0,646,18,1,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,8,1,2,1
0,0,0,0,730,30,1,1
0,0,0,0,713,18,2,2
0,0,0,0,13,1,2,2
0,0,0,0,65,30,2,2
0,0,0,0,588,86,1,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,194,48,1,1
0,0,0,0,412,1,2,1
0,0,0,0,541,18,2,2
0,0,0,0,378,80,2,1
0,0,0,0,215,18,2,2
0,0,0,0,487,30,2,2
0,0,0,0,82,1,2,1
0,0,0,0,450,1,1,1
0,0,0,0,229,1,2,2
0,0,0,0,458,30,1,1
0,0,0,0,226,48,1,1
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,725,18,2,2
0,0,0,0,518,1,2,1
0,0,0,0,341,18,2,2
0,0,0,0,559,1,2,2
0,0,0,0,217,48,2,2
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,505,1,1,2
0,0,0,0,600,1,1,1
0,0,0,0,456,1,1,1
0,0,0,0,179,1,2,2
0,0,0,0,439,1,2,2
0,0,0,0,248,30,1,1
0,0,0,0,235,1,1,2
0,0,0,0,794,18,1,1
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,198,1,1,1
0,0,0,0,644,18,1,1
0,0,0,0,320,48,1,1
0,0,0,0,270,1,2,1
0,0,0,0,79,74,2,2
0,0,0,0,424,1,2,1
0,0,0,0,133,1,2,2
0,0,0,0,381,74,2,2
0,0,0,0,359,1,2,2
0,0,0,0,653,48,2,2
0,0,0,0,33,30,1,2
0,0,0,0,454,1,1,1
0,0,0,0,754,30,1,1
0,0,0,0,107,1,2,2
0,0,0,0,445,1,2,2
0,0,0,0,180,18,1,1
0,0,0,0,404,1,2,1
0,0,0,0,682,18,1,1
0,0,0,0,269,18,1,2
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,211,99,1,2
0,0,0,0,629,18,2,2
0,0,0,0,24,1,2,1
0,0,0,0,571,18,2,2
0,0,0,0,494,1,1,1
0,0,0,0,343,1,2,2
0,0,0,0,473,48,2,2
0,0,0,0,256,18,1,1
0,0,0,0,139,18,1,2
0,0,0,0,478,18,2,1
0,0,0,0,515,18,2,2
0,0,0,0,583,1,1,2
0,0,0,0,324,18,1,1
0,0,0,0,321,1,1,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,2,2
0,0,0,0,368,1,2,1
0,0,0,0,60,1,2,1
0,0,0,0,741,18,2,2
0,0,0,0,474,18,1,1
0,0,0,0,530,1,1,1
0,0,0,0,350,18,1,1
0,0,0,0,729,1,2,2
0,0,0,0,352,18,1,1
0,0,0,0,52,1,1,1
0,0,0,0,490,30,1,1
0,0,0,0,630,1,1,1
0,0,0,0,62,1,2,1
0,0,0,0,771,30,2,2
0,0,0,0,374,1,1,1
0,0,0,0,143,18,1,2
0,0,0,0,344,1,2,1
0,0,0,0,555,74,2,2
0,0,0,0,427,18,2,2
0,0,0,0,171,18,1,2
0,0,0,0,188,1,1,1
0,0,0,0,48,18,1,1
0,0,0,0,661,30,2,2
0,0,0,0,329,1,1,2
0,0,0,0,345,1,2,2
0,0,0,0,300,18,1,1
0,0,0,0,214,48,1,1
0,0,0,0,753,18,2,2
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,694,18,1,1
0,0,0,0,202,48,1,1
0,0,0,0,761,1,2,2
0,0,0,0,223,105,2,2
0,0,0,0,117,1,2,2
0,0,0,0,29,1,1,2
0,0,0,0,367,1,2,2
0,0,0,0,42,1,2,1
0,0,0,0,742,1,1,1
0,0,0,0,58,1,2,1
0,0,0,0,246,1,1,1
0,0,0,0,697,18,2,2
0,0,0,0,644,1,1,1
0,0,0,0,596,1,1,1
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,622,1,1,1
0,0,0,0,594,18,2,1
0,0,0,0,414,1,1,1
0,0,0,0,340,18,1,1
0,0,0,0,536,1,1,1
0,0,0,0,97,18,2,2
0,0,0,0,87,48,2,2
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,560,1,1,1
0,0,0,0,189,1,1,2
0,0,0,0,34,1,1,1
0,0,0,0,413,1,1,2
0,0,0,0,737,18,2,2
0,0,0,0,524,18,1,1
0,0,0,0,752,18,1,1
0,0,0,0,287,1,2,2
0,0,0,0,649,18,2,2
0,0,0,0,210,18,1,1
0,0,0,0,476,18,1,1
0,0,0,0,660,1,1,1
0,0,0,0,273,1,2,2
0,0,0,0,466,1,1,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,14,1,1,1
0,0,0,0,681,1,2,2
0,0,0,0,500,1,1,1
0,0,0,0,520,18,1,1
0,0,0,0,283,18,2,2
0,0,0,0,54,48,1,1
0,0,0,0,145,1,2,2
0,0,0,0,567,1,1,2
0,0,0,0,60,18,1,1
