day,hour,minute,second,question,worker,answer,gt
0,0,0,0,539,25,1,2
0,0,0,0,296,5,1,1
0,0,0,0,319,45,1,2
0,0,0,0,78,5,1,1
0,0,0,0,718,25,2,1
0,0,0,0,142,45,2,1
0,0,0,0,226,4,1,1
0,0,0,0,61,25,2,2
0,0,0,0,480,5,1,1
0,0,0,0,55,3,1,2
0,0,0,0,770,4,2,1
0,0,0,0,391,5,2,2
0,0,0,0,535,5,2,2
0,0,0,0,790,45,2,1
0,0,0,0,494,5,2,1
0,0,0,0,345,5,2,2
0,0,0,0,344,33,2,1
0,0,0,0,413,5,2,2
0,0,0,0,138,5,1,1
0,0,0,0,585,3,2,2
0,0,0,0,312,4,1,1
0,0,0,0,370,4,1,1
0,0,0,0,718,5,2,1
0,0,0,0,363,45,2,2
0,0,0,0,238,25,1,1
0,0,0,0,633,5,1,2
0,0,0,0,427,33,2,2
0,0,0,0,557,5,2,2
0,0,0,0,780,4,1,1
0,0,0,0,691,45,1,2
0,0,0,0,437,4,2,2
0,0,0,0,757,25,1,2
0,0,0,0,333,3,2,2
0,0,0,0,753,4,1,2
0,0,0,0,330,3,2,1
0,0,0,0,637,25,2,2
0,0,0,0,546,4,2,1
0,0,0,0,164,33,1,1
0,0,0,0,135,4,2,2
0,0,0,0,289,4,1,2
0,0,0,0,93,45,2,2
0,0,0,0,716,25,1,1
0,0,0,0,709,25,2,2
0,0,0,0,589,5,2,2
0,0,0,0,710,3,1,1
0,0,0,0,265,25,1,2
0,0,0,0,780,3,1,1
0,0,0,0,376,5,1,1
0,0,0,0,282,4,1,1
0,0,0,0,99,3,2,2
0,0,0,0,772,4,1,1
0,0,0,0,584,25,2,1
0,0,0,0,486,5,2,1
0,0,0,0,467,5,2,2
0,0,0,0,365,5,1,2
0,0,0,0,254,5,1,1
0,0,0,0,37,110,2,2
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,10,3,1,1
0,0,0,0,351,4,2,2
0,0,0,0,601,4,1,2
0,0,0,0,228,25,1,1
0,0,0,0,149,4,2,2
0,0,0,0,277,4,1,2
0,0,0,0,71,45,2,2
0,0,0,0,589,4,2,2
0,0,0,0,509,5,2,2
0,0,0,0,495,3,1,2
0,0,0,0,177,3,1,2
0,0,0,0,758,25,1,1
0,0,0,0,355,3,1,2
0,0,0,0,411,3,1,2
0,0,0,0,715,3,2,2
0,0,0,0,307,5,2,2
0,0,0,0,650,5,1,1
0,0,0,0,182,3,1,1
0,0,0,0,373,33,2,2
0,0,0,0,260,3,1,1
0,0,0,0,556,5,1,1
0,0,0,0,692,5,2,1
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,667,5,1,2
0,0,0,0,164,45,1,1
0,0,0,0,500,45,1,1
0,0,0,0,772,5,1,1
0,0,0,0,360,3,2,1
0,0,0,0,129,4,2,2
0,0,0,0,394,25,1,1
0,0,0,0,303,3,2,2
0,0,0,0,216,4,2,1
0,0,0,0,740,3,1,1
0,0,0,0,729,3,2,2
0,0,0,0,297,3,2,2
0,0,0,0,398,4,1,1
0,0,0,0,664,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,354,3,1,1
0,0,0,0,121,4,2,2
0,0,0,0,199,3,2,2
0,0,0,0,612,33,1,1
0,0,0,0,659,3,2,2
0,0,0,0,596,4,1,1
0,0,0,0,364,5,2,1
0,0,0,0,393,3,1,2
0,0,0,0,243,5,1,2
0,0,0,0,402,45,1,1
0,0,0,0,157,3,1,2
0,0,0,0,554,33,2,1
0,0,0,0,286,5,1,1
0,0,0,0,157,5,1,2
0,0,0,0,161,4,1,2
0,0,0,0,303,4,2,2
0,0,0,0,744,25,2,1
0,0,0,0,495,5,1,2
0,0,0,0,707,4,2,2
0,0,0,0,47,3,2,2
0,0,0,0,584,4,2,1
0,0,0,0,610,4,1,1
0,0,0,0,115,4,2,2
0,0,0,0,66,3,1,1
0,0,0,0,507,4,2,2
0,0,0,0,543,5,2,2
0,0,0,0,561,5,1,2
0,0,0,0,340,25,1,1
0,0,0,0,312,3,1,1
0,0,0,0,596,5,1,1
0,0,0,0,208,4,1,1
0,0,0,0,670,25,1,1
0,0,0,0,52,4,2,1
0,0,0,0,744,45,2,1
0,0,0,0,271,33,2,2
0,0,0,0,16,3,1,1
0,0,0,0,453,4,2,2
0,0,0,0,750,3,1,1
0,0,0,0,376,4,1,1
0,0,0,0,614,45,2,1
0,0,0,0,78,3,1,1
0,0,0,0,617,33,2,2
0,0,0,0,531,5,1,2
0,0,0,0,448,5,1,1
0,0,0,0,366,3,2,1
0,0,0,0,209,3,1,2
0,0,0,0,431,5,2,2
0,0,0,0,544,4,1,1
0,0,0,0,124,4,1,1
0,0,0,0,689,3,1,2
0,0,0,0,421,4,2,2
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,216,3,2,1
0,0,0,0,685,117,2,2
0,0,0,0,69,3,2,2
0,0,0,0,301,5,1,2
0,0,0,0,270,5,2,1
0,0,0,0,5,3,2,2
0,0,0,0,359,33,1,2
0,0,0,0,709,5,2,2
0,0,0,0,349,33,2,2
0,0,0,0,285,3,1,2
0,0,0,0,755,3,2,2
0,0,0,0,405,33,1,2
0,0,0,0,127,3,2,2
0,0,0,0,419,4,1,2
0,0,0,0,149,5,2,2
0,0,0,0,602,4,2,1
0,0,0,0,703,5,2,2
0,0,0,0,399,3,2,2
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,720,3,2,1
0,0,0,0,154,4,1,1
0,0,0,0,761,3,2,2
0,0,0,0,617,25,2,2
0,0,0,0,638,4,2,1
0,0,0,0,35,5,1,2
0,0,0,0,507,5,2,2
0,0,0,0,535,4,2,2
0,0,0,0,754,4,1,1
0,0,0,0,791,3,2,2
0,0,0,0,711,78,2,2
0,0,0,0,329,3,1,2
0,0,0,0,530,5,1,1
0,0,0,0,115,5,2,2
0,0,0,0,646,5,2,1
0,0,0,0,35,4,1,2
0,0,0,0,286,25,1,1
0,0,0,0,742,5,1,1
0,0,0,0,87,3,2,2
0,0,0,0,364,3,2,1
0,0,0,0,621,3,2,2
0,0,0,0,184,4,1,1
0,0,0,0,176,3,1,1
0,0,0,0,493,3,1,2
0,0,0,0,471,3,1,2
0,0,0,0,8,4,1,1
0,0,0,0,735,33,2,2
0,0,0,0,696,4,1,1
0,0,0,0,186,3,1,1
0,0,0,0,321,33,1,2
0,0,0,0,341,5,2,2
0,0,0,0,65,78,2,2
0,0,0,0,451,45,1,2
0,0,0,0,165,33,1,2
0,0,0,0,306,25,1,1
0,0,0,0,116,4,1,1
