day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,26,2,1
0,0,0,0,242,17,1,1
0,0,0,0,395,1,1,2
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,457,41,2,2
0,0,0,0,524,1,1,1
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,282,1,1,1
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,610,26,2,1
0,0,0,0,254,1,1,1
0,0,0,0,551,7,2,2
0,0,0,0,547,1,1,2
0,0,0,0,85,10,2,2
0,0,0,0,796,1,1,1
0,0,0,0,567,10,1,2
0,0,0,0,637,1,1,2
0,0,0,0,626,44,2,1
0,0,0,0,730,26,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,24,17,1,1
0,0,0,0,514,1,2,1
0,0,0,0,4,50,2,1
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,91,38,2,2
0,0,0,0,518,26,1,1
0,0,0,0,265,38,2,2
0,0,0,0,317,26,2,2
0,0,0,0,172,1,1,1
0,0,0,0,332,1,1,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,131,50,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,622,91,1,1
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,206,17,1,1
0,0,0,0,582,38,1,1
0,0,0,0,488,1,2,1
0,0,0,0,379,10,2,2
0,0,0,0,264,1,1,1
0,0,0,0,62,7,1,1
0,0,0,0,124,50,1,1
0,0,0,0,615,1,1,2
0,0,0,0,722,38,1,1
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,166,1,2,1
0,0,0,0,678,10,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,290,1,1,1
0,0,0,0,250,26,2,1
0,0,0,0,147,7,2,2
0,0,0,0,690,48,1,1
0,0,0,0,82,7,1,1
0,0,0,0,44,1,1,1
0,0,0,0,588,17,1,1
0,0,0,0,399,10,2,2
0,0,0,0,671,1,1,2
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,490,7,2,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,755,17,2,2
0,0,0,0,90,1,1,1
0,0,0,0,111,50,1,2
0,0,0,0,163,17,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,221,26,2,2
0,0,0,0,582,10,1,1
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,624,1,1,1
0,0,0,0,356,26,1,1
0,0,0,0,420,10,1,1
0,0,0,0,217,17,2,2
0,0,0,0,86,7,1,1
0,0,0,0,736,26,1,1
0,0,0,0,236,56,2,1
0,0,0,0,671,7,2,2
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,706,17,1,1
0,0,0,0,740,41,1,1
0,0,0,0,436,10,1,1
0,0,0,0,600,26,1,1
0,0,0,0,764,7,1,1
0,0,0,0,369,38,2,2
0,0,0,0,404,41,1,1
0,0,0,0,34,48,1,1
0,0,0,0,463,41,2,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,2,1
0,0,0,0,89,1,2,2
0,0,0,0,126,10,1,1
0,0,0,0,278,44,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,632,26,2,1
0,0,0,0,165,17,2,2
0,0,0,0,769,26,1,2
0,0,0,0,112,7,1,1
0,0,0,0,753,10,2,2
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,228,17,1,1
0,0,0,0,310,26,1,1
0,0,0,0,434,56,2,1
0,0,0,0,366,1,2,1
0,0,0,0,561,17,2,2
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,543,1,1,2
0,0,0,0,80,1,2,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,402,41,1,1
0,0,0,0,87,1,2,2
0,0,0,0,793,10,1,2
0,0,0,0,482,1,1,1
0,0,0,0,494,41,1,1
0,0,0,0,504,17,1,1
0,0,0,0,415,7,2,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,64,26,1,1
0,0,0,0,184,1,1,1
0,0,0,0,233,41,2,2
0,0,0,0,784,1,1,1
0,0,0,0,715,7,2,2
0,0,0,0,734,26,1,1
0,0,0,0,560,50,2,1
0,0,0,0,612,10,1,1
0,0,0,0,298,1,1,1
0,0,0,0,319,1,2,2
0,0,0,0,260,44,2,1
0,0,0,0,529,7,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,630,17,1,1
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,147,41,2,2
0,0,0,0,212,17,1,1
0,0,0,0,367,38,2,2
0,0,0,0,75,17,2,2
0,0,0,0,150,10,2,1
0,0,0,0,25,7,2,2
0,0,0,0,278,38,1,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,645,50,2,2
0,0,0,0,278,1,2,1
0,0,0,0,14,38,1,1
0,0,0,0,7,48,2,2
0,0,0,0,365,17,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,420,56,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,735,50,1,2
0,0,0,0,133,17,2,2
0,0,0,0,23,1,1,2
0,0,0,0,523,17,2,2
0,0,0,0,714,50,2,1
0,0,0,0,227,26,2,2
0,0,0,0,443,50,2,2
0,0,0,0,159,7,1,2
0,0,0,0,321,17,2,2
0,0,0,0,712,7,1,1
0,0,0,0,177,26,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,22,17,1,1
0,0,0,0,374,7,1,1
0,0,0,0,782,17,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,47,1,1,2
0,0,0,0,719,26,2,2
0,0,0,0,182,44,2,1
0,0,0,0,583,10,2,2
0,0,0,0,686,1,2,1
0,0,0,0,489,50,1,2
0,0,0,0,583,26,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,742,17,1,1
0,0,0,0,66,38,1,1
0,0,0,0,66,7,2,1
0,0,0,0,37,41,2,2
0,0,0,0,419,26,2,2
0,0,0,0,726,1,2,1
0,0,0,0,207,50,2,2
0,0,0,0,224,1,1,1
0,0,0,0,81,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,2,2
0,0,0,0,285,10,2,2
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,798,41,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,341,10,2,2
0,0,0,0,53,1,2,2
0,0,0,0,193,17,2,2
0,0,0,0,329,91,1,2
0,0,0,0,38,10,2,1
0,0,0,0,608,7,1,1
0,0,0,0,614,10,2,1
0,0,0,0,247,38,2,2
0,0,0,0,609,38,2,2
0,0,0,0,201,7,2,2
0,0,0,0,327,1,1,2
0,0,0,0,344,26,1,1
0,0,0,0,175,17,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,234,26,2,1
0,0,0,0,9,17,2,2
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,237,10,2,2
0,0,0,0,750,1,2,1
0,0,0,0,326,44,1,1
0,0,0,0,562,26,1,1
0,0,0,0,734,56,2,1
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,133,7,2,2
0,0,0,0,507,38,2,2
0,0,0,0,214,1,2,1
0,0,0,0,753,48,2,2
0,0,0,0,552,1,1,1
0,0,0,0,343,17,2,2
0,0,0,0,113,10,1,2
0,0,0,0,799,41,2,2
0,0,0,0,640,1,2,1
0,0,0,0,400,10,1,1
0,0,0,0,780,41,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,743,17,2,2
0,0,0,0,6,10,1,1
0,0,0,0,287,41,2,2
0,0,0,0,460,38,1,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,691,10,1,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,680,1,1,1
0,0,0,0,357,7,2,2
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,572,10,2,1
0,0,0,0,174,26,1,1
0,0,0,0,351,10,2,2
0,0,0,0,377,1,1,2
0,0,0,0,324,26,1,1
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,92,1,2,1
0,0,0,0,678,38,1,1
0,0,0,0,70,41,1,1
0,0,0,0,223,10,2,2
0,0,0,0,26,7,1,1
0,0,0,0,542,1,2,1
0,0,0,0,195,48,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,422,41,1,1
0,0,0,0,38,7,1,1
0,0,0,0,642,1,2,1
0,0,0,0,121,26,2,2
0,0,0,0,669,1,1,2
0,0,0,0,449,50,2,2
0,0,0,0,216,1,2,1
0,0,0,0,700,10,2,1
0,0,0,0,121,1,1,2
0,0,0,0,487,10,1,2
0,0,0,0,540,26,1,1
0,0,0,0,613,1,2,2
0,0,0,0,72,7,1,1
0,0,0,0,614,56,2,1
0,0,0,0,352,10,2,1
0,0,0,0,168,26,2,1
0,0,0,0,542,7,1,1
0,0,0,0,440,7,1,1
0,0,0,0,448,1,2,1
0,0,0,0,376,7,1,1
0,0,0,0,209,1,1,2
0,0,0,0,529,26,2,2
0,0,0,0,598,7,2,1
0,0,0,0,248,10,2,1
0,0,0,0,521,1,1,2
0,0,0,0,1,26,2,2
0,0,0,0,150,38,1,1
0,0,0,0,677,7,2,2
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,87,44,1,2
0,0,0,0,569,38,2,2
0,0,0,0,135,7,2,2
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,205,38,2,2
0,0,0,0,516,1,1,1
0,0,0,0,417,10,2,2
0,0,0,0,597,26,2,2
0,0,0,0,584,56,2,1
0,0,0,0,273,10,2,2
0,0,0,0,727,44,2,2
0,0,0,0,49,1,2,2
0,0,0,0,541,10,2,2
0,0,0,0,92,10,1,1
0,0,0,0,684,26,1,1
0,0,0,0,218,41,1,1
0,0,0,0,101,7,2,2
0,0,0,0,547,26,2,2
0,0,0,0,318,26,1,1
0,0,0,0,121,17,2,2
0,0,0,0,57,56,2,2
0,0,0,0,499,1,1,2
0,0,0,0,565,1,2,2
0,0,0,0,256,7,1,1
0,0,0,0,505,10,1,2
0,0,0,0,347,48,2,2
0,0,0,0,15,26,2,2
0,0,0,0,725,7,2,2
0,0,0,0,452,38,1,1
0,0,0,0,7,44,2,2
0,0,0,0,646,10,1,1
0,0,0,0,618,7,1,1
0,0,0,0,471,17,2,2
0,0,0,0,573,26,2,2
0,0,0,0,652,41,1,1
0,0,0,0,650,7,1,1
0,0,0,0,211,10,2,2
0,0,0,0,357,1,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,1,2
0,0,0,0,8,1,2,1
0,0,0,0,485,1,1,2
0,0,0,0,624,38,1,1
0,0,0,0,13,1,2,2
0,0,0,0,60,26,2,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,103,17,2,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,379,17,2,2
0,0,0,0,774,41,1,1
0,0,0,0,219,26,2,2
0,0,0,0,200,17,1,1
0,0,0,0,36,56,1,1
0,0,0,0,412,1,2,1
0,0,0,0,426,7,1,1
0,0,0,0,410,17,1,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,1,2
0,0,0,0,450,1,1,1
0,0,0,0,497,7,2,2
0,0,0,0,352,41,1,1
0,0,0,0,683,41,2,2
0,0,0,0,226,48,1,1
0,0,0,0,136,17,1,1
0,0,0,0,695,1,2,2
0,0,0,0,661,7,2,2
0,0,0,0,688,26,2,1
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,692,17,1,1
0,0,0,0,639,10,2,2
0,0,0,0,512,1,1,1
0,0,0,0,505,1,1,2
0,0,0,0,753,17,2,2
0,0,0,0,134,10,1,1
0,0,0,0,456,1,1,1
0,0,0,0,179,1,2,2
0,0,0,0,536,38,1,1
0,0,0,0,110,56,1,1
0,0,0,0,235,17,2,2
0,0,0,0,510,26,1,1
0,0,0,0,280,56,2,1
0,0,0,0,36,10,1,1
0,0,0,0,515,1,2,2
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,582,7,1,1
0,0,0,0,533,7,1,2
0,0,0,0,274,1,2,1
0,0,0,0,375,26,1,2
0,0,0,0,157,1,1,2
0,0,0,0,225,17,2,2
0,0,0,0,192,1,1,1
0,0,0,0,212,7,1,1
0,0,0,0,727,56,2,2
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,494,10,1,1
0,0,0,0,754,41,1,1
0,0,0,0,286,10,1,1
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,757,7,2,2
0,0,0,0,734,10,1,1
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,320,48,1,1
0,0,0,0,766,10,1,1
0,0,0,0,561,41,2,2
0,0,0,0,270,1,2,1
0,0,0,0,424,1,2,1
0,0,0,0,480,17,1,1
0,0,0,0,47,10,2,2
0,0,0,0,138,7,1,1
0,0,0,0,105,10,2,2
0,0,0,0,174,17,2,1
0,0,0,0,507,17,2,2
0,0,0,0,359,1,2,2
0,0,0,0,653,48,2,2
0,0,0,0,140,56,2,1
0,0,0,0,109,10,2,2
0,0,0,0,696,38,1,1
0,0,0,0,238,7,1,1
0,0,0,0,107,1,2,2
0,0,0,0,185,38,2,2
0,0,0,0,118,10,1,1
0,0,0,0,445,1,2,2
0,0,0,0,127,10,2,2
0,0,0,0,130,38,1,1
0,0,0,0,477,44,2,2
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,144,17,1,1
0,0,0,0,317,10,1,2
0,0,0,0,42,44,1,1
0,0,0,0,776,7,1,1
0,0,0,0,430,7,1,1
0,0,0,0,116,41,1,1
0,0,0,0,658,7,1,1
0,0,0,0,343,1,2,2
0,0,0,0,309,26,1,2
0,0,0,0,245,7,2,2
0,0,0,0,295,7,1,2
0,0,0,0,473,48,2,2
0,0,0,0,114,10,1,1
0,0,0,0,792,41,1,1
0,0,0,0,487,7,2,2
0,0,0,0,534,26,1,1
0,0,0,0,372,10,1,1
0,0,0,0,583,1,1,2
0,0,0,0,363,7,2,2
0,0,0,0,19,17,1,2
0,0,0,0,527,44,2,2
0,0,0,0,583,7,2,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,172,7,2,1
0,0,0,0,196,7,1,1
0,0,0,0,546,38,1,1
0,0,0,0,229,41,2,2
0,0,0,0,525,26,2,2
0,0,0,0,230,7,1,1
0,0,0,0,530,1,1,1
0,0,0,0,398,7,1,1
0,0,0,0,508,41,1,1
0,0,0,0,706,10,2,1
0,0,0,0,244,1,1,1
0,0,0,0,214,10,1,1
0,0,0,0,431,26,2,2
0,0,0,0,358,17,1,1
0,0,0,0,52,1,1,1
0,0,0,0,50,26,1,1
0,0,0,0,719,38,2,2
0,0,0,0,456,7,1,1
0,0,0,0,126,44,2,1
0,0,0,0,592,17,1,1
0,0,0,0,374,1,1,1
0,0,0,0,180,7,1,1
0,0,0,0,638,10,1,1
0,0,0,0,488,17,1,1
0,0,0,0,387,7,2,2
0,0,0,0,77,17,2,2
0,0,0,0,115,26,2,2
0,0,0,0,756,7,1,1
0,0,0,0,692,10,2,1
0,0,0,0,213,7,2,2
0,0,0,0,378,26,1,1
0,0,0,0,188,1,1,1
0,0,0,0,795,41,2,2
0,0,0,0,265,7,2,2
0,0,0,0,345,1,2,2
0,0,0,0,128,44,1,1
0,0,0,0,151,26,2,2
0,0,0,0,300,26,1,1
0,0,0,0,767,7,2,2
0,0,0,0,407,7,2,2
0,0,0,0,687,56,1,2
0,0,0,0,315,7,2,2
0,0,0,0,781,17,2,2
0,0,0,0,465,17,2,2
0,0,0,0,151,1,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,433,10,2,2
0,0,0,0,656,41,1,1
0,0,0,0,387,10,1,2
0,0,0,0,102,26,2,1
0,0,0,0,202,48,1,1
0,0,0,0,170,10,2,1
0,0,0,0,117,1,2,2
0,0,0,0,188,26,2,1
0,0,0,0,363,1,1,2
0,0,0,0,681,7,2,2
0,0,0,0,489,41,2,2
0,0,0,0,665,7,2,2
0,0,0,0,646,7,2,1
0,0,0,0,132,7,1,1
0,0,0,0,736,10,1,1
0,0,0,0,610,41,1,1
0,0,0,0,246,1,1,1
0,0,0,0,169,26,2,2
0,0,0,0,429,17,2,2
0,0,0,0,596,7,1,1
0,0,0,0,644,1,1,1
0,0,0,0,271,10,2,2
0,0,0,0,596,1,1,1
0,0,0,0,108,17,1,1
0,0,0,0,786,10,2,1
0,0,0,0,390,7,1,1
0,0,0,0,622,1,1,1
0,0,0,0,280,7,1,1
0,0,0,0,464,7,1,1
0,0,0,0,414,1,1,1
0,0,0,0,65,50,2,2
0,0,0,0,536,1,1,1
0,0,0,0,94,7,1,1
0,0,0,0,51,10,2,2
0,0,0,0,616,10,2,1
0,0,0,0,189,1,1,2
0,0,0,0,34,1,1,1
0,0,0,0,520,7,1,1
0,0,0,0,292,7,2,1
0,0,0,0,483,1,2,2
