day,hour,minute,second,question,worker,answer,gt
0,0,0,0,167,1,1,2
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,783,14,1,2
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,2,2
0,0,0,0,226,25,1,1
0,0,0,0,249,44,2,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,407,11,1,2
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,285,13,2,2
0,0,0,0,270,9,1,1
0,0,0,0,318,15,1,1
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,475,56,1,2
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,736,15,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,378,8,1,1
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,412,55,2,1
0,0,0,0,294,1,1,1
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,729,83,2,2
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,252,15,1,1
0,0,0,0,713,46,2,2
0,0,0,0,523,88,2,2
0,0,0,0,649,50,2,2
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,535,30,2,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,685,36,2,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,738,16,1,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,245,33,2,2
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,675,1,2,2
0,0,0,0,530,46,1,1
0,0,0,0,354,13,1,1
0,0,0,0,256,117,2,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,1,1
0,0,0,0,464,16,2,1
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,430,76,2,1
0,0,0,0,100,16,1,1
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,198,16,1,1
0,0,0,0,260,14,1,1
0,0,0,0,663,1,2,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,703,14,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,43,8,2,2
0,0,0,0,628,9,2,1
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,279,1,1,2
0,0,0,0,519,60,2,2
0,0,0,0,730,62,1,1
0,0,0,0,761,35,2,2
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,280,14,1,1
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,775,15,2,2
0,0,0,0,365,16,2,2
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,205,53,2,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,492,53,1,1
0,0,0,0,626,15,1,1
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,324,112,1,1
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,2,1
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,340,14,2,1
0,0,0,0,152,15,1,1
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,244,46,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,666,16,1,1
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,440,11,1,1
0,0,0,0,138,15,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,729,23,1,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,31,16,2,2
0,0,0,0,763,1,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,477,30,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,725,8,2,2
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,435,15,1,2
0,0,0,0,104,8,1,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,277,25,1,2
0,0,0,0,739,35,2,2
0,0,0,0,237,16,2,2
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,291,15,1,2
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,583,8,2,2
0,0,0,0,215,35,2,2
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,227,15,1,2
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,516,36,2,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,254,1,1,1
0,0,0,0,617,15,2,2
0,0,0,0,176,16,1,1
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,673,1,2,2
0,0,0,0,397,36,2,2
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,172,1,1,1
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,154,23,2,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,582,38,1,1
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,570,1,2,1
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,515,16,2,2
0,0,0,0,251,60,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,339,16,2,2
0,0,0,0,6,44,1,1
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,780,9,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,634,35,1,1
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,290,1,1,1
0,0,0,0,404,15,2,1
0,0,0,0,749,14,1,2
0,0,0,0,598,16,1,1
0,0,0,0,366,14,1,1
0,0,0,0,686,8,1,1
0,0,0,0,287,11,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,496,13,1,1
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,194,8,1,1
0,0,0,0,657,29,2,2
0,0,0,0,682,46,1,1
0,0,0,0,768,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,71,14,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,714,16,1,1
0,0,0,0,624,1,1,1
0,0,0,0,603,8,2,2
0,0,0,0,512,14,1,1
0,0,0,0,357,16,2,2
0,0,0,0,767,30,2,2
0,0,0,0,284,8,1,1
0,0,0,0,236,56,2,1
0,0,0,0,93,13,1,2
0,0,0,0,792,35,1,1
0,0,0,0,687,14,1,2
0,0,0,0,667,89,2,2
0,0,0,0,60,11,2,1
0,0,0,0,163,29,2,2
0,0,0,0,644,9,1,1
0,0,0,0,501,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,472,14,2,1
0,0,0,0,65,9,1,2
0,0,0,0,266,1,2,1
0,0,0,0,369,38,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,513,55,2,2
0,0,0,0,795,15,2,2
0,0,0,0,675,33,1,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,164,16,1,1
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,442,33,2,1
0,0,0,0,139,1,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,658,16,1,1
0,0,0,0,420,8,1,1
0,0,0,0,260,46,2,1
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,276,16,1,1
0,0,0,0,33,11,2,2
0,0,0,0,455,14,2,2
0,0,0,0,630,33,1,1
0,0,0,0,543,1,1,2
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,619,8,2,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,2,2
0,0,0,0,121,16,2,2
0,0,0,0,115,36,1,2
0,0,0,0,482,1,1,1
0,0,0,0,344,14,1,1
0,0,0,0,159,29,2,2
0,0,0,0,641,38,2,2
0,0,0,0,608,15,1,1
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,288,1,2,1
0,0,0,0,681,23,2,2
0,0,0,0,784,1,1,1
0,0,0,0,577,15,2,2
0,0,0,0,267,9,2,2
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,359,16,2,2
0,0,0,0,319,1,2,2
0,0,0,0,114,14,1,1
0,0,0,0,639,25,2,2
0,0,0,0,550,46,2,1
0,0,0,0,367,38,2,2
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,462,1,1,1
0,0,0,0,301,11,2,2
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,27,30,1,2
0,0,0,0,499,44,2,2
0,0,0,0,500,9,2,1
0,0,0,0,53,14,1,2
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,589,11,2,2
0,0,0,0,295,14,2,2
0,0,0,0,168,1,2,1
0,0,0,0,725,9,2,2
0,0,0,0,735,50,1,2
0,0,0,0,386,88,1,1
0,0,0,0,650,14,1,1
0,0,0,0,144,29,1,1
0,0,0,0,470,59,1,1
0,0,0,0,434,14,2,1
0,0,0,0,238,16,1,1
0,0,0,0,353,23,2,2
0,0,0,0,200,15,1,1
0,0,0,0,757,8,2,2
0,0,0,0,182,11,2,1
0,0,0,0,529,36,2,2
0,0,0,0,204,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,572,33,2,1
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,362,15,1,1
0,0,0,0,45,14,2,2
0,0,0,0,413,9,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,777,15,1,2
0,0,0,0,662,15,1,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,37,25,2,2
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,745,35,2,2
0,0,0,0,187,11,1,2
0,0,0,0,796,36,2,1
0,0,0,0,338,9,1,1
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,128,11,2,1
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,451,16,2,2
0,0,0,0,614,15,2,1
0,0,0,0,66,38,1,1
0,0,0,0,126,9,1,1
0,0,0,0,178,13,2,1
0,0,0,0,77,23,2,2
0,0,0,0,75,8,2,2
0,0,0,0,701,11,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,259,15,2,2
0,0,0,0,792,14,2,1
0,0,0,0,520,9,2,1
0,0,0,0,562,29,1,1
0,0,0,0,278,30,1,1
0,0,0,0,734,8,1,1
0,0,0,0,219,8,2,2
0,0,0,0,327,1,1,2
0,0,0,0,551,50,2,2
0,0,0,0,638,15,1,1
0,0,0,0,310,14,2,1
0,0,0,0,179,36,2,2
0,0,0,0,160,69,1,1
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,696,9,2,1
0,0,0,0,307,33,2,2
0,0,0,0,336,13,1,1
0,0,0,0,782,38,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,786,16,1,1
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,495,8,2,2
0,0,0,0,746,13,2,1
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,84,83,2,1
0,0,0,0,485,116,2,2
0,0,0,0,421,25,1,2
0,0,0,0,642,11,1,1
0,0,0,0,750,1,2,1
0,0,0,0,705,8,2,2
0,0,0,0,734,56,2,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,574,9,1,1
0,0,0,0,309,30,2,2
0,0,0,0,446,15,2,1
0,0,0,0,613,59,2,2
0,0,0,0,146,29,1,1
0,0,0,0,334,23,1,1
0,0,0,0,552,1,1,1
0,0,0,0,3,46,1,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,1,2
0,0,0,0,333,23,2,2
0,0,0,0,259,8,2,2
0,0,0,0,338,1,1,1
0,0,0,0,206,14,1,1
0,0,0,0,111,25,1,2
0,0,0,0,438,13,1,1
0,0,0,0,255,11,1,2
0,0,0,0,494,46,1,1
0,0,0,0,562,11,1,1
0,0,0,0,38,36,2,1
0,0,0,0,570,13,1,1
0,0,0,0,432,1,2,1
0,0,0,0,157,23,2,2
0,0,0,0,396,33,2,1
0,0,0,0,289,57,2,2
0,0,0,0,199,9,2,2
0,0,0,0,104,11,2,1
0,0,0,0,675,14,2,2
0,0,0,0,306,11,1,1
0,0,0,0,119,25,1,2
0,0,0,0,283,35,1,2
0,0,0,0,739,29,2,2
0,0,0,0,783,46,1,2
0,0,0,0,156,1,1,1
0,0,0,0,452,9,2,1
0,0,0,0,416,8,1,1
0,0,0,0,697,46,2,2
0,0,0,0,149,29,1,2
0,0,0,0,368,9,1,1
0,0,0,0,689,16,2,2
0,0,0,0,37,23,2,2
0,0,0,0,520,36,1,1
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,692,9,2,1
0,0,0,0,46,9,2,1
0,0,0,0,112,60,1,1
0,0,0,0,161,1,1,2
0,0,0,0,376,9,1,1
0,0,0,0,496,15,2,1
0,0,0,0,600,13,2,1
0,0,0,0,150,38,1,1
0,0,0,0,709,55,2,2
0,0,0,0,156,29,1,1
0,0,0,0,84,9,2,1
0,0,0,0,642,8,1,1
