day,hour,minute,second,question,worker,answer,gt
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,465,22,1,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,2,2
0,0,0,0,672,9,1,1
0,0,0,0,345,55,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,247,108,1,2
0,0,0,0,120,33,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,675,4,1,2
0,0,0,0,249,39,2,2
0,0,0,0,231,13,1,2
0,0,0,0,174,57,2,1
0,0,0,0,170,12,1,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,30,9,1,1
0,0,0,0,43,36,1,2
0,0,0,0,392,12,1,1
0,0,0,0,158,4,2,1
0,0,0,0,273,16,1,2
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,465,12,1,2
0,0,0,0,391,19,2,2
0,0,0,0,351,11,2,2
0,0,0,0,580,88,2,1
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,476,3,2,1
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,1,2
0,0,0,0,304,16,1,1
0,0,0,0,693,12,2,2
0,0,0,0,475,19,1,2
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,250,26,2,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,212,34,2,1
0,0,0,0,42,13,2,1
0,0,0,0,24,34,1,1
0,0,0,0,690,48,1,1
0,0,0,0,217,11,2,2
0,0,0,0,261,13,2,2
0,0,0,0,609,9,1,2
0,0,0,0,528,13,1,1
0,0,0,0,196,9,1,1
0,0,0,0,181,3,1,2
0,0,0,0,738,31,1,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,1,1
0,0,0,0,432,19,1,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,2,2
0,0,0,0,580,19,2,1
0,0,0,0,496,13,2,1
0,0,0,0,572,4,1,1
0,0,0,0,188,11,1,1
0,0,0,0,2,22,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,465,65,1,2
0,0,0,0,410,12,2,1
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,461,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,651,9,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,221,26,1,2
0,0,0,0,85,33,1,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,279,39,2,2
0,0,0,0,237,22,1,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,769,36,1,2
0,0,0,0,256,56,2,1
0,0,0,0,46,12,1,1
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,564,20,1,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,402,69,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,580,12,2,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,574,4,2,1
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,60,11,1,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,693,20,2,2
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,9,12,1,2
0,0,0,0,562,12,2,1
0,0,0,0,334,3,2,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,1,2
0,0,0,0,504,16,2,1
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,34,48,2,1
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,437,36,2,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,94,12,1,1
0,0,0,0,513,55,2,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,443,34,2,2
0,0,0,0,170,22,1,1
0,0,0,0,675,33,1,2
0,0,0,0,799,12,2,2
0,0,0,0,269,9,1,2
0,0,0,0,286,102,1,1
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,241,43,1,2
0,0,0,0,654,64,2,1
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,569,31,1,2
0,0,0,0,89,51,1,2
0,0,0,0,632,26,1,1
0,0,0,0,137,11,1,2
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,2,1
0,0,0,0,769,26,1,2
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,560,12,2,1
0,0,0,0,518,57,1,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,2,1
0,0,0,0,220,55,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,223,11,2,2
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,1,1
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,2,2
0,0,0,0,118,36,1,1
0,0,0,0,538,20,1,1
0,0,0,0,511,52,2,2
0,0,0,0,791,11,2,2
0,0,0,0,212,3,2,1
0,0,0,0,197,20,1,2
0,0,0,0,610,12,1,1
0,0,0,0,127,38,1,2
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,2,1
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,12,13,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,2,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,399,43,1,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,115,36,2,2
0,0,0,0,127,4,1,2
0,0,0,0,191,20,2,2
0,0,0,0,630,12,1,1
0,0,0,0,641,38,1,2
0,0,0,0,607,11,2,2
0,0,0,0,461,3,2,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,356,3,1,1
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,516,4,1,1
0,0,0,0,558,12,1,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,14,20,1,1
0,0,0,0,769,11,1,2
0,0,0,0,682,51,1,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,413,3,2,2
0,0,0,0,73,12,2,2
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,104,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,622,26,1,1
0,0,0,0,120,43,1,1
0,0,0,0,781,33,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,1,2
0,0,0,0,437,20,2,2
0,0,0,0,111,26,2,2
0,0,0,0,427,81,2,2
0,0,0,0,487,3,2,2
0,0,0,0,235,60,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,364,33,2,1
0,0,0,0,675,13,1,2
0,0,0,0,628,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,2,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,338,16,2,1
0,0,0,0,236,34,2,1
0,0,0,0,278,38,1,1
0,0,0,0,482,26,2,1
0,0,0,0,563,38,1,2
0,0,0,0,85,9,1,2
0,0,0,0,736,39,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,1,1
0,0,0,0,771,26,2,2
0,0,0,0,331,12,2,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,204,39,1,1
0,0,0,0,456,57,2,1
0,0,0,0,141,9,1,2
0,0,0,0,647,12,1,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,1,1
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
0,0,0,0,548,3,1,1
0,0,0,0,26,36,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,63,11,1,2
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,2,2
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,330,85,2,1
0,0,0,0,623,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,238,16,2,1
0,0,0,0,242,19,1,1
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,159,12,1,2
0,0,0,0,535,33,1,2
0,0,0,0,529,36,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,177,43,1,2
0,0,0,0,553,22,1,2
0,0,0,0,177,26,1,2
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,127,16,1,2
0,0,0,0,572,33,1,1
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,142,33,1,1
0,0,0,0,579,36,2,2
0,0,0,0,5,39,2,2
0,0,0,0,414,19,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,2,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,1,2
0,0,0,0,188,9,1,1
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,766,9,1,1
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,395,19,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,2,2
0,0,0,0,639,19,1,2
0,0,0,0,42,9,2,1
0,0,0,0,522,34,2,1
0,0,0,0,123,12,1,2
0,0,0,0,552,22,1,1
0,0,0,0,67,71,2,2
0,0,0,0,719,26,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,1,1
0,0,0,0,182,44,2,1
0,0,0,0,502,19,1,1
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,598,12,1,1
0,0,0,0,187,11,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,358,19,1,1
0,0,0,0,496,51,2,1
0,0,0,0,131,19,1,2
0,0,0,0,338,9,2,1
0,0,0,0,629,4,2,2
0,0,0,0,54,19,1,1
0,0,0,0,619,48,2,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,451,16,2,2
0,0,0,0,402,12,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,405,56,2,2
0,0,0,0,126,9,1,1
0,0,0,0,197,4,1,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,447,63,1,2
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,241,19,1,2
0,0,0,0,748,22,1,1
0,0,0,0,679,51,2,2
0,0,0,0,419,26,1,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,138,16,1,1
0,0,0,0,757,39,1,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,629,43,2,2
0,0,0,0,609,33,1,2
0,0,0,0,457,13,2,2
0,0,0,0,644,31,1,1
0,0,0,0,192,12,2,1
0,0,0,0,701,11,1,2
0,0,0,0,35,48,2,2
0,0,0,0,594,13,1,1
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,768,11,2,1
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,23,39,2,2
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,242,3,1,1
0,0,0,0,508,43,1,1
0,0,0,0,431,16,2,2
0,0,0,0,603,13,1,2
0,0,0,0,310,34,1,1
0,0,0,0,492,12,1,1
0,0,0,0,343,3,1,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,1,2
0,0,0,0,249,22,2,2
0,0,0,0,83,57,2,2
0,0,0,0,340,4,1,1
0,0,0,0,382,31,2,1
0,0,0,0,190,19,1,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,1,2
0,0,0,0,670,4,1,1
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,220,48,2,1
0,0,0,0,437,63,2,2
0,0,0,0,344,26,2,1
0,0,0,0,132,4,2,1
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,1,2
0,0,0,0,160,69,1,1
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,224,22,1,1
0,0,0,0,359,9,2,2
0,0,0,0,596,33,1,1
0,0,0,0,696,9,1,1
0,0,0,0,369,11,2,2
0,0,0,0,310,36,1,1
0,0,0,0,115,3,2,2
0,0,0,0,620,31,1,1
0,0,0,0,661,55,2,2
0,0,0,0,307,33,2,2
0,0,0,0,144,11,1,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,2,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,661,3,2,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,547,31,2,2
0,0,0,0,434,4,1,1
0,0,0,0,315,19,1,2
0,0,0,0,708,13,1,1
0,0,0,0,313,12,2,2
0,0,0,0,84,4,1,1
0,0,0,0,21,64,2,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,346,16,1,1
0,0,0,0,370,11,1,1
0,0,0,0,554,34,2,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,1,1
0,0,0,0,562,26,2,1
0,0,0,0,597,36,1,2
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,434,34,1,1
0,0,0,0,732,19,1,1
0,0,0,0,35,16,2,2
0,0,0,0,574,9,2,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,489,36,2,2
0,0,0,0,247,19,1,2
0,0,0,0,626,20,1,1
0,0,0,0,507,38,1,2
0,0,0,0,458,51,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,1,2
0,0,0,0,753,48,1,2
0,0,0,0,232,12,2,1
0,0,0,0,297,13,1,2
0,0,0,0,530,33,2,1
0,0,0,0,176,86,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,127,33,1,2
0,0,0,0,81,9,2,2
0,0,0,0,432,20,1,1
0,0,0,0,125,48,1,2
0,0,0,0,402,4,1,1
0,0,0,0,708,19,1,1
0,0,0,0,507,3,1,2
0,0,0,0,719,51,2,2
0,0,0,0,208,22,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
