day,hour,minute,second,question,worker,answer,gt
0,0,0,0,54,92,1,1
0,0,0,0,297,46,1,2
0,0,0,0,120,33,1,1
0,0,0,0,547,32,1,2
0,0,0,0,546,50,2,1
0,0,0,0,206,17,2,1
0,0,0,0,29,36,2,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,124,50,1,1
0,0,0,0,672,72,1,1
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,360,5,1,1
0,0,0,0,391,19,2,2
0,0,0,0,611,5,2,2
0,0,0,0,586,7,1,1
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,756,40,1,1
0,0,0,0,475,19,2,2
0,0,0,0,147,7,2,2
0,0,0,0,296,72,1,1
0,0,0,0,747,5,2,2
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,55,5,2,2
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,621,87,1,2
0,0,0,0,23,29,1,2
0,0,0,0,232,32,1,1
0,0,0,0,105,29,2,2
0,0,0,0,744,33,2,1
0,0,0,0,432,19,1,1
0,0,0,0,293,15,1,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,1,2
0,0,0,0,506,15,1,1
0,0,0,0,63,33,2,2
0,0,0,0,239,52,2,2
0,0,0,0,318,5,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,326,15,1,1
0,0,0,0,719,40,2,2
0,0,0,0,340,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,637,6,2,2
0,0,0,0,132,6,2,1
0,0,0,0,163,17,2,2
0,0,0,0,679,5,2,2
0,0,0,0,85,33,2,2
0,0,0,0,209,55,2,2
0,0,0,0,477,7,1,2
0,0,0,0,394,44,1,1
0,0,0,0,762,5,1,1
0,0,0,0,623,7,1,2
0,0,0,0,8,43,1,1
0,0,0,0,158,42,2,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,768,44,1,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,1,2
0,0,0,0,167,40,2,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,762,43,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,477,6,1,2
0,0,0,0,586,40,1,1
0,0,0,0,613,27,1,2
0,0,0,0,672,38,1,1
0,0,0,0,477,106,1,2
0,0,0,0,437,36,1,2
0,0,0,0,129,17,1,2
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,16,5,1,1
0,0,0,0,170,22,1,1
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,65,7,2,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,78,17,2,1
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,78,33,2,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,671,27,2,2
0,0,0,0,517,27,2,2
0,0,0,0,220,55,1,1
0,0,0,0,165,57,2,2
0,0,0,0,556,33,1,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,1,2
0,0,0,0,769,7,2,2
0,0,0,0,278,7,1,1
0,0,0,0,17,17,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,1,2
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,1,2
0,0,0,0,399,43,1,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,1,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,188,22,1,1
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,641,38,2,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,420,5,2,1
0,0,0,0,621,40,1,2
0,0,0,0,606,15,1,1
0,0,0,0,481,40,1,2
0,0,0,0,656,6,1,1
0,0,0,0,715,7,1,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,2,2
0,0,0,0,736,5,2,1
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,438,27,1,1
0,0,0,0,141,15,1,2
0,0,0,0,406,17,1,1
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,252,5,1,1
0,0,0,0,260,44,2,1
0,0,0,0,315,40,1,2
0,0,0,0,773,17,2,2
0,0,0,0,120,43,1,1
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,630,17,1,1
0,0,0,0,11,27,2,2
0,0,0,0,613,6,1,2
0,0,0,0,332,7,1,1
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,75,17,1,2
0,0,0,0,278,38,1,1
0,0,0,0,434,27,1,1
0,0,0,0,563,38,1,2
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,242,29,1,1
0,0,0,0,391,6,2,2
0,0,0,0,20,5,1,1
0,0,0,0,499,44,2,2
0,0,0,0,456,57,2,1
0,0,0,0,90,15,2,1
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,86,29,1,1
0,0,0,0,781,22,2,2
0,0,0,0,718,32,2,1
0,0,0,0,285,6,1,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,52,29,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,144,29,1,1
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,232,6,1,1
0,0,0,0,527,46,1,2
0,0,0,0,523,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,715,32,1,2
0,0,0,0,623,19,1,2
0,0,0,0,242,19,1,1
0,0,0,0,443,50,2,2
0,0,0,0,200,15,2,1
0,0,0,0,535,33,1,2
0,0,0,0,308,15,2,1
0,0,0,0,712,7,1,1
0,0,0,0,615,29,1,2
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,613,5,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,2,1
0,0,0,0,22,17,1,1
0,0,0,0,142,33,2,1
0,0,0,0,580,15,1,1
0,0,0,0,414,19,2,1
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,599,44,1,2
0,0,0,0,277,33,1,2
0,0,0,0,523,36,2,2
0,0,0,0,782,17,1,1
0,0,0,0,777,15,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,640,29,2,1
0,0,0,0,365,15,2,2
0,0,0,0,414,36,2,1
0,0,0,0,319,32,1,2
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,205,29,2,2
0,0,0,0,639,19,2,2
0,0,0,0,648,15,1,1
0,0,0,0,116,7,1,1
0,0,0,0,306,40,2,1
0,0,0,0,67,71,2,2
0,0,0,0,760,52,1,1
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,1,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,1,1
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,131,19,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,2,2
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,284,19,2,1
0,0,0,0,3,58,2,2
0,0,0,0,166,22,1,1
0,0,0,0,134,22,1,1
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,276,29,2,1
0,0,0,0,66,38,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,2,1
0,0,0,0,33,33,2,2
0,0,0,0,100,19,1,1
0,0,0,0,66,7,1,1
0,0,0,0,262,7,2,1
0,0,0,0,241,19,2,2
0,0,0,0,227,44,1,2
0,0,0,0,503,36,2,2
0,0,0,0,4,27,2,1
0,0,0,0,62,15,1,1
0,0,0,0,263,77,1,2
0,0,0,0,657,5,2,2
0,0,0,0,401,17,2,2
0,0,0,0,629,43,2,2
0,0,0,0,316,6,2,1
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,673,98,1,2
0,0,0,0,237,5,2,2
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,784,6,2,1
0,0,0,0,109,19,2,2
0,0,0,0,86,19,1,1
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,671,6,2,2
0,0,0,0,508,43,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,1,2
0,0,0,0,67,5,2,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,434,15,1,1
0,0,0,0,190,19,2,1
0,0,0,0,485,32,2,2
0,0,0,0,609,38,2,2
0,0,0,0,551,50,2,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,722,27,1,1
0,0,0,0,505,15,2,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,525,57,2,2
0,0,0,0,224,22,1,1
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,425,7,1,2
0,0,0,0,310,36,1,1
0,0,0,0,519,7,1,2
0,0,0,0,382,7,1,1
0,0,0,0,661,55,1,2
0,0,0,0,600,17,1,1
0,0,0,0,189,95,1,2
0,0,0,0,207,6,2,2
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,220,6,1,1
0,0,0,0,257,72,2,2
0,0,0,0,555,7,1,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,745,33,2,2
0,0,0,0,315,19,1,2
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,463,17,1,2
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,96,32,1,1
0,0,0,0,637,29,2,2
0,0,0,0,759,7,2,2
0,0,0,0,697,40,2,2
0,0,0,0,326,44,1,1
0,0,0,0,28,42,1,1
0,0,0,0,597,36,1,2
0,0,0,0,260,33,2,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,243,72,2,2
0,0,0,0,234,6,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,247,19,2,2
0,0,0,0,507,38,1,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,462,17,1,1
0,0,0,0,117,5,1,2
0,0,0,0,127,33,2,2
0,0,0,0,682,6,1,1
0,0,0,0,708,19,1,1
0,0,0,0,522,6,1,1
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,690,72,1,1
0,0,0,0,209,5,2,2
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,415,42,2,2
0,0,0,0,86,15,1,1
0,0,0,0,635,27,2,2
0,0,0,0,352,42,1,1
0,0,0,0,539,27,2,2
0,0,0,0,195,22,2,2
0,0,0,0,240,5,1,1
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,112,6,2,1
0,0,0,0,182,33,1,1
0,0,0,0,38,36,2,1
0,0,0,0,593,17,1,2
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,2,1
0,0,0,0,272,15,1,1
0,0,0,0,21,5,2,2
0,0,0,0,88,7,2,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,2,1
0,0,0,0,728,7,1,1
0,0,0,0,590,55,2,1
0,0,0,0,343,29,2,2
0,0,0,0,741,27,1,2
0,0,0,0,269,19,1,2
0,0,0,0,222,22,1,1
0,0,0,0,110,97,1,1
0,0,0,0,33,27,2,2
0,0,0,0,289,57,1,2
0,0,0,0,538,27,2,1
0,0,0,0,38,6,2,1
0,0,0,0,332,19,1,1
0,0,0,0,269,43,1,2
0,0,0,0,377,22,2,2
0,0,0,0,80,87,2,1
0,0,0,0,600,5,1,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,2,2
0,0,0,0,134,19,1,1
0,0,0,0,87,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,764,5,1,1
0,0,0,0,664,7,1,1
0,0,0,0,245,69,2,2
0,0,0,0,526,5,1,1
0,0,0,0,172,32,1,1
0,0,0,0,503,22,2,2
0,0,0,0,26,7,1,1
0,0,0,0,594,46,1,1
0,0,0,0,534,36,2,1
0,0,0,0,758,33,1,1
0,0,0,0,240,36,1,1
0,0,0,0,36,22,2,1
0,0,0,0,609,17,2,2
0,0,0,0,578,99,1,1
0,0,0,0,420,6,2,1
0,0,0,0,354,57,1,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,1,1
0,0,0,0,38,7,2,1
0,0,0,0,64,17,1,1
0,0,0,0,449,50,2,2
0,0,0,0,301,17,2,2
0,0,0,0,437,69,1,2
0,0,0,0,785,42,2,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,288,36,2,1
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,697,46,2,2
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,174,40,1,1
0,0,0,0,386,29,2,1
0,0,0,0,556,29,1,1
0,0,0,0,333,19,2,2
0,0,0,0,353,84,1,2
0,0,0,0,91,5,2,2
0,0,0,0,591,22,2,2
0,0,0,0,148,6,1,1
0,0,0,0,305,22,2,2
0,0,0,0,706,15,1,1
0,0,0,0,21,6,2,2
0,0,0,0,187,15,2,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,2,2
0,0,0,0,383,17,2,2
0,0,0,0,503,55,2,2
0,0,0,0,527,5,1,2
0,0,0,0,285,19,1,2
0,0,0,0,202,17,1,1
0,0,0,0,72,7,1,1
0,0,0,0,520,36,2,1
0,0,0,0,381,5,2,2
0,0,0,0,381,57,2,2
0,0,0,0,570,5,1,1
0,0,0,0,396,74,2,1
0,0,0,0,685,33,2,2
0,0,0,0,733,104,2,2
0,0,0,0,477,22,1,2
0,0,0,0,640,15,2,1
0,0,0,0,171,36,2,2
0,0,0,0,440,7,2,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,1,1
0,0,0,0,642,100,1,1
0,0,0,0,374,15,1,1
0,0,0,0,587,40,2,2
0,0,0,0,215,36,1,2
0,0,0,0,598,7,1,1
0,0,0,0,496,15,2,1
0,0,0,0,291,29,2,2
0,0,0,0,408,5,1,1
0,0,0,0,30,19,1,1
0,0,0,0,415,71,2,2
0,0,0,0,401,6,2,2
0,0,0,0,150,38,2,1
0,0,0,0,67,6,2,2
0,0,0,0,709,55,2,2
0,0,0,0,677,7,2,2
0,0,0,0,368,57,1,1
0,0,0,0,631,6,1,2
0,0,0,0,380,19,1,1
0,0,0,0,633,29,1,2
0,0,0,0,508,5,1,1
0,0,0,0,665,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,726,46,1,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,764,40,1,1
0,0,0,0,449,57,2,2
0,0,0,0,514,29,2,1
0,0,0,0,23,6,1,2
0,0,0,0,205,38,2,2
0,0,0,0,404,22,2,1
0,0,0,0,266,71,1,1
0,0,0,0,22,29,1,1
0,0,0,0,643,15,1,2
0,0,0,0,274,15,1,1
0,0,0,0,438,19,1,1
0,0,0,0,542,6,1,1
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,515,5,2,2
0,0,0,0,203,68,2,2
0,0,0,0,131,46,2,2
0,0,0,0,513,15,2,2
0,0,0,0,294,33,1,1
0,0,0,0,521,43,1,2
0,0,0,0,4,40,2,1
0,0,0,0,685,19,2,2
0,0,0,0,58,32,1,1
0,0,0,0,612,7,1,1
0,0,0,0,522,15,1,1
0,0,0,0,778,42,1,1
0,0,0,0,569,5,2,2
0,0,0,0,134,57,1,1
0,0,0,0,535,19,1,2
0,0,0,0,514,36,2,1
0,0,0,0,425,19,1,2
0,0,0,0,762,103,1,1
0,0,0,0,59,22,1,2
0,0,0,0,750,15,1,1
0,0,0,0,78,5,2,1
0,0,0,0,748,5,1,1
0,0,0,0,480,5,1,1
0,0,0,0,432,6,1,1
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,315,6,1,2
0,0,0,0,268,57,1,1
0,0,0,0,592,40,1,1
0,0,0,0,569,15,2,2
0,0,0,0,71,36,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,391,5,2,2
0,0,0,0,578,55,1,1
0,0,0,0,399,17,1,2
0,0,0,0,535,5,1,2
0,0,0,0,737,55,2,2
0,0,0,0,744,29,2,1
0,0,0,0,531,36,1,2
0,0,0,0,256,7,2,1
0,0,0,0,713,27,2,2
0,0,0,0,59,17,1,2
0,0,0,0,233,32,2,2
0,0,0,0,440,5,2,1
0,0,0,0,63,7,2,2
0,0,0,0,494,5,1,1
0,0,0,0,354,36,1,1
0,0,0,0,452,38,2,1
0,0,0,0,351,17,2,2
0,0,0,0,7,44,2,2
0,0,0,0,38,55,2,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,413,5,2,2
0,0,0,0,657,6,2,2
0,0,0,0,219,5,1,2
0,0,0,0,160,75,1,1
0,0,0,0,329,19,2,2
0,0,0,0,592,19,1,1
0,0,0,0,75,6,1,2
0,0,0,0,138,5,1,1
0,0,0,0,401,5,2,2
0,0,0,0,618,7,1,1
0,0,0,0,136,52,1,1
0,0,0,0,471,17,2,2
0,0,0,0,87,86,2,2
0,0,0,0,426,15,1,1
0,0,0,0,786,66,2,1
0,0,0,0,759,5,2,2
0,0,0,0,13,6,2,2
0,0,0,0,650,7,1,1
0,0,0,0,353,29,1,2
0,0,0,0,449,17,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,554,27,1,1
0,0,0,0,715,5,1,2
0,0,0,0,718,5,2,1
0,0,0,0,261,15,1,2
0,0,0,0,403,36,2,2
0,0,0,0,761,15,2,2
0,0,0,0,758,6,1,1
0,0,0,0,633,5,1,2
0,0,0,0,726,19,1,1
0,0,0,0,135,15,2,2
0,0,0,0,23,19,1,2
0,0,0,0,478,22,1,1
0,0,0,0,427,33,2,2
0,0,0,0,40,27,1,1
0,0,0,0,504,22,1,1
0,0,0,0,620,17,1,1
0,0,0,0,683,6,1,2
0,0,0,0,624,38,1,1
0,0,0,0,106,6,2,1
0,0,0,0,793,58,2,2
0,0,0,0,492,27,2,1
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
