day,hour,minute,second,question,worker,answer,gt
0,0,0,0,609,9,1,0
0,0,0,0,557,5,3,3
0,0,0,0,417,43,1,0
0,0,0,0,1,9,2,3
0,0,0,0,491,11,2,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,612,56,0,0
0,0,0,0,574,43,0,0
0,0,0,0,720,20,2,1
0,0,0,0,650,9,2,2
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,97,37,1,1
0,0,0,0,707,43,2,2
0,0,0,0,657,43,3,3
0,0,0,0,281,26,1,0
0,0,0,0,137,2,3,3
0,0,0,0,44,43,2,2
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,83,2,0,0
0,0,0,0,770,9,3,3
0,0,0,0,560,58,1,1
0,0,0,0,621,50,0,0
0,0,0,0,616,37,0,0
0,0,0,0,465,43,3,2
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,161,9,3,2
0,0,0,0,247,5,2,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,18,26,1,1
0,0,0,0,22,56,3,3
0,0,0,0,617,31,2,2
0,0,0,0,81,31,0,1
0,0,0,0,299,58,0,0
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,363,56,2,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,640,20,1,0
0,0,0,0,215,7,0,0
0,0,0,0,263,20,1,0
0,0,0,0,233,37,1,1
0,0,0,0,67,9,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,142,20,2,2
0,0,0,0,364,88,3,3
0,0,0,0,463,31,0,1
0,0,0,0,543,20,0,0
0,0,0,0,555,36,2,2
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,3,2
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,1,1
0,0,0,0,710,28,3,3
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,254,36,2,3
0,0,0,0,126,11,3,2
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,2,3
0,0,0,0,783,20,3,2
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,386,43,3,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,1,0
0,0,0,0,743,31,2,3
0,0,0,0,374,21,2,1
0,0,0,0,228,37,3,2
0,0,0,0,234,20,0,1
0,0,0,0,53,50,1,1
0,0,0,0,152,9,0,1
0,0,0,0,123,2,2,2
0,0,0,0,568,20,2,2
0,0,0,0,335,28,0,0
0,0,0,0,271,70,3,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
0,0,0,0,747,58,1,1
0,0,0,0,784,28,3,3
0,0,0,0,288,43,1,0
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,152,43,0,1
0,0,0,0,54,9,0,0
0,0,0,0,514,43,2,2
0,0,0,0,279,28,1,1
0,0,0,0,7,9,0,0
0,0,0,0,370,20,3,3
0,0,0,0,464,31,2,2
0,0,0,0,95,2,0,1
0,0,0,0,754,27,0,0
0,0,0,0,66,56,3,3
0,0,0,0,702,31,3,3
0,0,0,0,130,31,1,1
0,0,0,0,537,36,2,3
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,325,31,3,2
0,0,0,0,734,20,0,0
0,0,0,0,293,36,3,3
0,0,0,0,626,30,2,3
0,0,0,0,431,7,2,3
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,360,31,0,0
0,0,0,0,672,9,0,1
0,0,0,0,551,37,1,0
0,0,0,0,801,30,2,2
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,1,7,2,3
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,347,8,1,1
0,0,0,0,85,43,1,1
0,0,0,0,798,20,0,0
0,0,0,0,722,8,0,1
0,0,0,0,405,43,2,2
0,0,0,0,117,28,2,2
0,0,0,0,665,7,1,1
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,223,31,2,2
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,685,7,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,710,58,3,3
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,313,36,2,3
0,0,0,0,506,9,0,1
0,0,0,0,68,27,0,0
0,0,0,0,695,20,3,3
0,0,0,0,636,28,2,3
0,0,0,0,565,31,3,2
0,0,0,0,1,8,2,3
0,0,0,0,733,9,0,0
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,0,0
0,0,0,0,187,77,2,3
0,0,0,0,28,43,2,2
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,361,5,2,2
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,1,1
0,0,0,0,267,43,3,2
0,0,0,0,688,58,3,3
0,0,0,0,642,27,1,0
0,0,0,0,492,11,2,2
0,0,0,0,389,21,2,2
0,0,0,0,646,43,2,3
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,752,31,0,0
0,0,0,0,458,43,0,0
0,0,0,0,556,20,2,2
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,769,9,1,3
0,0,0,0,83,26,0,0
0,0,0,0,430,8,2,2
0,0,0,0,79,28,2,2
0,0,0,0,544,2,1,0
0,0,0,0,745,58,3,3
0,0,0,0,624,37,1,1
0,0,0,0,437,8,2,3
0,0,0,0,42,43,1,0
0,0,0,0,542,37,2,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,295,9,1,0
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,166,21,3,2
0,0,0,0,433,9,0,0
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,562,37,1,1
0,0,0,0,736,31,2,2
0,0,0,0,166,9,3,2
0,0,0,0,405,7,2,2
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,650,43,2,2
0,0,0,0,786,20,0,0
0,0,0,0,255,21,2,2
0,0,0,0,762,28,3,3
0,0,0,0,141,37,2,3
0,0,0,0,768,21,2,2
0,0,0,0,576,37,0,0
0,0,0,0,10,21,0,0
0,0,0,0,422,43,3,3
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,519,43,2,2
0,0,0,0,488,5,0,0
0,0,0,0,629,58,3,2
0,0,0,0,355,28,3,3
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,648,31,2,2
0,0,0,0,262,5,2,2
0,0,0,0,435,2,0,0
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,136,21,1,1
0,0,0,0,50,9,1,1
0,0,0,0,136,11,1,1
0,0,0,0,413,50,2,3
0,0,0,0,723,27,0,0
0,0,0,0,151,11,3,3
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,467,20,2,2
0,0,0,0,599,58,1,0
0,0,0,0,571,21,2,2
0,0,0,0,74,20,1,1
0,0,0,0,194,56,1,0
0,0,0,0,691,20,3,3
0,0,0,0,727,5,3,3
0,0,0,0,140,37,1,0
0,0,0,0,497,43,2,3
0,0,0,0,170,36,1,1
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,612,9,0,0
0,0,0,0,803,31,3,2
0,0,0,0,523,30,1,0
0,0,0,0,455,27,2,3
0,0,0,0,407,2,0,1
0,0,0,0,297,9,2,2
0,0,0,0,200,20,3,3
0,0,0,0,231,37,1,1
0,0,0,0,603,11,2,3
0,0,0,0,718,31,2,2
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,395,36,1,1
0,0,0,0,654,43,1,1
0,0,0,0,695,9,3,3
0,0,0,0,199,37,2,3
0,0,0,0,675,20,3,3
0,0,0,0,131,31,2,0
0,0,0,0,741,9,1,0
0,0,0,0,240,43,2,2
0,0,0,0,312,9,3,3
0,0,0,0,644,2,1,1
0,0,0,0,516,31,3,3
0,0,0,0,464,36,2,2
0,0,0,0,5,31,3,3
0,0,0,0,611,21,3,3
0,0,0,0,530,37,3,3
0,0,0,0,423,2,0,0
0,0,0,0,727,21,3,3
0,0,0,0,192,37,2,3
0,0,0,0,148,9,3,2
0,0,0,0,45,2,1,0
0,0,0,0,283,21,1,0
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,742,5,2,2
0,0,0,0,577,9,2,2
0,0,0,0,15,43,3,3
0,0,0,0,449,37,3,3
0,0,0,0,257,31,1,0
0,0,0,0,230,97,0,1
0,0,0,0,783,21,3,2
0,0,0,0,638,26,2,2
0,0,0,0,732,43,2,3
0,0,0,0,680,36,3,3
0,0,0,0,264,99,0,1
0,0,0,0,630,43,3,3
0,0,0,0,324,31,3,3
0,0,0,0,705,30,3,2
0,0,0,0,301,56,2,3
0,0,0,0,538,9,3,3
0,0,0,0,177,37,0,0
0,0,0,0,154,43,0,0
0,0,0,0,15,36,3,3
0,0,0,0,87,31,1,1
0,0,0,0,739,58,3,2
0,0,0,0,400,37,2,2
0,0,0,0,39,5,2,3
0,0,0,0,793,5,2,2
0,0,0,0,444,31,1,1
0,0,0,0,485,58,2,2
0,0,0,0,799,20,2,2
0,0,0,0,110,21,2,2
0,0,0,0,87,28,1,1
0,0,0,0,187,5,2,3
0,0,0,0,172,56,2,2
0,0,0,0,130,36,1,1
0,0,0,0,157,9,1,1
0,0,0,0,384,9,3,3
0,0,0,0,425,99,2,2
0,0,0,0,200,43,3,3
0,0,0,0,723,9,0,0
0,0,0,0,649,5,3,3
0,0,0,0,381,58,3,3
0,0,0,0,379,43,2,2
0,0,0,0,621,21,0,0
0,0,0,0,430,56,2,2
0,0,0,0,372,21,2,3
0,0,0,0,372,37,2,3
0,0,0,0,795,28,1,1
0,0,0,0,242,8,2,2
0,0,0,0,305,21,0,1
0,0,0,0,288,9,1,0
0,0,0,0,566,2,2,3
0,0,0,0,517,20,3,3
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,23,36,0,0
0,0,0,0,123,50,2,2
0,0,0,0,335,36,0,0
0,0,0,0,369,37,0,2
0,0,0,0,89,58,0,0
0,0,0,0,33,58,0,0
0,0,0,0,414,28,3,3
0,0,0,0,63,37,1,1
0,0,0,0,175,21,1,1
0,0,0,0,251,9,0,1
0,0,0,0,771,50,2,2
0,0,0,0,301,31,2,3
0,0,0,0,120,28,0,0
0,0,0,0,687,31,3,3
0,0,0,0,58,9,3,3
0,0,0,0,227,5,3,3
0,0,0,0,514,71,2,2
0,0,0,0,241,2,0,0
0,0,0,0,804,88,2,2
0,0,0,0,367,2,0,1
0,0,0,0,774,28,1,0
0,0,0,0,59,26,1,1
0,0,0,0,483,31,3,3
0,0,0,0,553,2,2,2
0,0,0,0,385,21,2,2
0,0,0,0,715,5,2,3
0,0,0,0,66,9,3,3
0,0,0,0,452,37,2,2
0,0,0,0,781,58,1,1
0,0,0,0,2,11,3,2
0,0,0,0,747,43,1,1
0,0,0,0,190,56,2,3
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,390,20,2,3
0,0,0,0,389,9,2,2
0,0,0,0,302,71,1,0
0,0,0,0,70,58,2,2
0,0,0,0,680,31,3,3
0,0,0,0,801,28,2,2
0,0,0,0,363,50,2,3
0,0,0,0,352,21,0,1
0,0,0,0,239,28,1,1
0,0,0,0,638,2,2,2
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,767,58,1,1
0,0,0,0,237,5,0,1
0,0,0,0,574,56,0,0
0,0,0,0,632,43,3,3
0,0,0,0,534,56,0,0
0,0,0,0,92,58,1,0
0,0,0,0,446,20,3,3
0,0,0,0,67,11,2,2
0,0,0,0,689,36,3,3
0,0,0,0,568,43,2,2
0,0,0,0,536,56,1,1
0,0,0,0,445,43,0,0
0,0,0,0,226,21,2,2
0,0,0,0,289,2,2,2
0,0,0,0,102,50,1,1
0,0,0,0,306,31,0,1
0,0,0,0,797,58,3,3
0,0,0,0,719,43,0,0
0,0,0,0,215,37,0,0
0,0,0,0,350,27,0,1
0,0,0,0,255,36,2,2
0,0,0,0,314,11,0,0
0,0,0,0,393,27,0,0
0,0,0,0,767,28,1,1
0,0,0,0,134,58,3,3
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,314,28,0,0
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,495,5,3,2
0,0,0,0,17,21,3,3
0,0,0,0,740,20,0,1
0,0,0,0,734,31,0,0
0,0,0,0,638,20,2,2
0,0,0,0,136,37,1,1
0,0,0,0,689,20,3,3
0,0,0,0,129,8,2,2
0,0,0,0,784,31,3,3
0,0,0,0,500,28,2,2
0,0,0,0,437,31,2,3
0,0,0,0,75,5,3,3
0,0,0,0,353,70,2,2
0,0,0,0,125,30,0,0
0,0,0,0,776,11,0,1
0,0,0,0,631,9,2,2
0,0,0,0,693,31,1,0
0,0,0,0,21,43,2,2
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,802,21,0,1
0,0,0,0,100,56,1,0
0,0,0,0,540,9,2,3
0,0,0,0,768,50,2,2
0,0,0,0,535,50,0,3
0,0,0,0,119,37,0,0
0,0,0,0,233,77,1,1
0,0,0,0,172,31,2,2
0,0,0,0,292,99,3,2
0,0,0,0,441,9,3,3
0,0,0,0,52,56,2,2
0,0,0,0,323,27,2,2
0,0,0,0,247,43,2,2
0,0,0,0,45,31,1,0
0,0,0,0,170,50,1,1
0,0,0,0,5,20,3,3
0,0,0,0,110,56,2,2
0,0,0,0,656,20,2,3
0,0,0,0,80,9,0,1
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,190,9,2,3
0,0,0,0,323,37,2,2
0,0,0,0,543,5,0,0
0,0,0,0,359,97,0,2
0,0,0,0,578,8,2,3
0,0,0,0,682,58,1,1
0,0,0,0,101,36,2,2
0,0,0,0,85,9,1,1
0,0,0,0,355,5,3,3
0,0,0,0,703,28,1,0
0,0,0,0,760,9,0,1
0,0,0,0,83,20,0,0
0,0,0,0,408,37,1,1
0,0,0,0,704,21,3,3
0,0,0,0,735,58,2,2
0,0,0,0,32,31,1,1
0,0,0,0,482,43,3,3
0,0,0,0,609,43,1,0
0,0,0,0,225,5,0,0
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,311,28,2,3
0,0,0,0,38,31,3,2
0,0,0,0,517,26,3,3
0,0,0,0,652,9,0,0
0,0,0,0,147,37,3,3
0,0,0,0,606,36,1,1
0,0,0,0,285,56,0,0
0,0,0,0,748,20,0,0
0,0,0,0,276,31,2,2
0,0,0,0,73,37,0,1
0,0,0,0,776,21,0,1
0,0,0,0,747,88,1,1
0,0,0,0,1,5,2,3
0,0,0,0,618,56,1,1
0,0,0,0,234,9,0,1
0,0,0,0,491,9,2,3
0,0,0,0,578,43,2,3
0,0,0,0,295,56,1,0
0,0,0,0,575,20,2,3
0,0,0,0,535,5,0,3
0,0,0,0,242,43,2,2
0,0,0,0,60,50,3,2
0,0,0,0,169,2,1,1
0,0,0,0,544,43,1,0
0,0,0,0,77,50,3,3
0,0,0,0,452,28,2,2
0,0,0,0,501,56,0,0
0,0,0,0,78,9,2,3
0,0,0,0,225,37,0,0
0,0,0,0,509,9,3,3
0,0,0,0,143,31,0,0
0,0,0,0,92,9,1,0
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,551,8,1,0
0,0,0,0,489,50,2,2
0,0,0,0,716,20,1,1
0,0,0,0,237,2,0,1
0,0,0,0,520,31,0,0
0,0,0,0,379,28,2,2
0,0,0,0,537,20,2,3
0,0,0,0,576,56,0,0
0,0,0,0,411,58,0,1
0,0,0,0,779,20,1,1
0,0,0,0,587,9,1,1
0,0,0,0,217,9,1,1
0,0,0,0,292,21,3,2
0,0,0,0,429,11,2,2
0,0,0,0,393,2,0,0
0,0,0,0,587,37,1,1
0,0,0,0,779,43,1,1
0,0,0,0,332,9,2,2
0,0,0,0,763,20,1,1
0,0,0,0,102,28,1,1
0,0,0,0,473,8,1,1
0,0,0,0,581,56,2,2
0,0,0,0,595,50,2,3
0,0,0,0,191,9,0,1
0,0,0,0,83,11,0,0
0,0,0,0,198,37,3,2
0,0,0,0,203,70,3,2
0,0,0,0,641,21,3,2
0,0,0,0,719,31,0,0
0,0,0,0,416,5,3,3
0,0,0,0,646,37,2,3
0,0,0,0,746,9,3,3
0,0,0,0,572,26,1,1
0,0,0,0,634,28,0,0
0,0,0,0,230,21,0,1
0,0,0,0,173,43,1,1
0,0,0,0,640,5,1,0
0,0,0,0,154,56,0,0
0,0,0,0,674,37,3,3
0,0,0,0,442,9,3,3
0,0,0,0,533,37,3,3
0,0,0,0,789,28,3,3
0,0,0,0,649,43,3,3
0,0,0,0,268,27,2,2
0,0,0,0,536,20,1,1
0,0,0,0,227,20,3,3
0,0,0,0,358,9,3,3
0,0,0,0,416,21,3,3
0,0,0,0,152,37,0,1
0,0,0,0,615,43,0,0
0,0,0,0,65,36,2,3
0,0,0,0,500,5,2,2
0,0,0,0,622,20,3,2
0,0,0,0,737,31,1,1
0,0,0,0,407,56,0,1
0,0,0,0,582,43,1,1
0,0,0,0,408,11,1,1
0,0,0,0,125,28,0,0
