day,hour,minute,second,question,worker,answer,gt
0,0,0,0,403,10,2,2
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,381,77,2,2
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,109,23,1,2
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,346,30,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,797,15,1,2
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,610,8,1,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,641,32,2,2
0,0,0,0,317,23,1,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,563,2,2,2
0,0,0,0,379,12,2,2
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,323,15,2,2
0,0,0,0,785,20,2,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,660,15,2,1
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,82,6,1,1
0,0,0,0,252,15,1,1
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,605,22,1,2
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,67,15,2,2
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,497,2,2,2
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,643,46,1,2
0,0,0,0,648,2,1,1
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,630,28,1,1
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,537,6,1,2
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,1,2
0,0,0,0,328,22,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,2,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,1,1
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,48,12,2,1
0,0,0,0,334,10,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,95,54,2,2
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,140,20,2,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,672,54,2,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,1,1
0,0,0,0,434,22,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,81,15,2,2
0,0,0,0,101,25,2,2
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,528,57,1,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,358,109,2,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,284,43,2,1
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,90,6,2,1
0,0,0,0,587,28,2,2
0,0,0,0,391,12,1,2
0,0,0,0,468,2,1,1
0,0,0,0,80,66,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,772,19,1,1
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,320,6,1,1
0,0,0,0,436,46,2,1
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,548,19,1,1
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,61,104,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,389,43,2,2
0,0,0,0,337,15,2,2
0,0,0,0,593,19,1,2
0,0,0,0,284,12,1,1
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,388,10,1,1
0,0,0,0,446,12,1,1
0,0,0,0,132,22,2,1
0,0,0,0,557,2,1,2
0,0,0,0,350,66,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,204,28,1,1
0,0,0,0,27,20,1,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,2,1
0,0,0,0,203,32,2,2
0,0,0,0,191,43,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,693,8,1,2
0,0,0,0,47,40,1,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,796,46,1,1
0,0,0,0,15,36,1,2
0,0,0,0,642,39,1,1
0,0,0,0,3,2,2,2
0,0,0,0,466,10,1,1
0,0,0,0,725,8,2,2
0,0,0,0,658,40,2,1
0,0,0,0,622,6,1,1
0,0,0,0,478,28,2,1
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,104,8,1,1
0,0,0,0,631,22,1,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,452,32,2,1
0,0,0,0,317,51,2,2
0,0,0,0,784,8,1,1
0,0,0,0,635,20,1,2
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,613,19,1,2
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,195,77,2,2
0,0,0,0,252,25,2,1
0,0,0,0,113,12,1,2
0,0,0,0,761,25,2,2
0,0,0,0,511,19,1,2
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,193,8,2,2
0,0,0,0,241,32,2,2
0,0,0,0,320,12,1,1
0,0,0,0,361,104,2,2
0,0,0,0,85,10,2,2
0,0,0,0,376,6,1,1
0,0,0,0,563,22,1,2
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,2,2
0,0,0,0,522,68,1,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,432,65,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,390,20,2,1
0,0,0,0,396,12,1,1
0,0,0,0,200,46,2,1
0,0,0,0,749,6,2,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,30,12,1,1
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,313,23,1,2
0,0,0,0,339,20,2,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,600,2,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,249,39,1,2
0,0,0,0,116,19,1,1
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,170,12,2,1
0,0,0,0,121,2,2,2
0,0,0,0,379,10,2,2
0,0,0,0,183,6,1,2
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,537,2,2,2
0,0,0,0,33,43,2,2
0,0,0,0,392,12,1,1
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,465,12,1,2
0,0,0,0,250,70,1,1
0,0,0,0,562,66,2,1
0,0,0,0,645,59,1,2
0,0,0,0,673,10,2,2
0,0,0,0,589,25,2,2
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,693,12,1,2
0,0,0,0,70,54,1,1
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,456,2,1,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,752,40,1,1
0,0,0,0,152,6,1,1
0,0,0,0,712,51,1,1
0,0,0,0,686,8,1,1
0,0,0,0,621,87,2,2
0,0,0,0,344,2,1,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,232,32,1,1
0,0,0,0,556,28,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,230,12,2,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,2,22,2,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,1,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,28,28,2,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,326,15,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,514,6,2,1
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,255,2,2,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,769,36,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,663,10,2,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,115,65,2,2
0,0,0,0,515,61,2,2
0,0,0,0,167,40,1,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,206,2,1,1
0,0,0,0,436,10,1,1
0,0,0,0,699,39,1,2
0,0,0,0,503,6,2,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,1,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,635,46,2,2
0,0,0,0,667,25,1,2
0,0,0,0,734,28,2,1
0,0,0,0,419,20,1,2
0,0,0,0,569,12,1,2
0,0,0,0,68,30,1,1
0,0,0,0,312,25,1,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,373,10,2,2
0,0,0,0,180,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,181,2,2,2
0,0,0,0,94,12,2,1
0,0,0,0,781,20,1,2
0,0,0,0,75,19,1,2
0,0,0,0,397,2,2,2
0,0,0,0,425,72,1,2
0,0,0,0,795,15,2,2
0,0,0,0,300,39,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,1,1
0,0,0,0,732,36,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,45,32,2,2
0,0,0,0,123,20,1,2
0,0,0,0,789,12,2,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,364,23,1,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,2,2
0,0,0,0,11,64,2,2
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,89,70,2,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,109,20,1,2
0,0,0,0,118,36,1,1
0,0,0,0,538,20,2,1
0,0,0,0,513,43,1,2
0,0,0,0,469,40,2,2
0,0,0,0,48,36,1,1
0,0,0,0,328,28,2,1
0,0,0,0,496,20,1,1
0,0,0,0,619,8,2,2
0,0,0,0,182,6,1,1
0,0,0,0,473,32,2,2
0,0,0,0,278,32,1,1
0,0,0,0,188,22,2,1
0,0,0,0,549,2,2,2
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,448,28,1,1
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,755,6,2,2
0,0,0,0,667,28,2,2
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,751,20,1,2
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,141,15,2,2
0,0,0,0,105,64,1,2
0,0,0,0,578,15,1,1
0,0,0,0,49,2,2,2
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,717,15,2,2
0,0,0,0,665,6,2,2
0,0,0,0,73,12,2,2
0,0,0,0,457,20,1,2
0,0,0,0,120,43,2,1
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,437,20,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,208,10,1,1
0,0,0,0,431,63,2,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,2,1
0,0,0,0,439,25,1,2
0,0,0,0,630,15,1,1
0,0,0,0,204,46,2,1
0,0,0,0,675,6,1,2
0,0,0,0,675,54,2,2
0,0,0,0,215,6,1,2
0,0,0,0,150,10,2,1
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,257,6,2,2
0,0,0,0,736,39,1,1
0,0,0,0,461,8,2,2
0,0,0,0,27,30,1,2
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,387,6,2,2
0,0,0,0,346,2,1,1
0,0,0,0,461,6,1,2
0,0,0,0,456,57,1,1
0,0,0,0,90,15,2,1
0,0,0,0,647,12,2,2
0,0,0,0,306,22,1,1
