day,hour,minute,second,question,worker,answer,gt
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,708,53,3,3
0,0,0,0,449,20,3,3
0,0,0,0,461,50,2,3
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,692,22,1,0
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,618,44,0,1
0,0,0,0,284,67,0,1
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,598,8,2,2
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,664,69,2,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,422,22,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,54,34,0,0
0,0,0,0,39,23,2,3
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,265,51,3,3
0,0,0,0,72,8,3,3
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,651,36,3,3
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,442,20,3,3
0,0,0,0,164,30,2,3
0,0,0,0,599,34,0,0
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,36,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,312,23,2,3
0,0,0,0,479,23,3,3
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,293,30,3,3
0,0,0,0,356,42,1,0
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,75,23,3,3
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,741,72,0,0
0,0,0,0,470,61,2,3
0,0,0,0,381,23,3,3
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,132,22,1,1
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,751,36,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,6,36,3,2
0,0,0,0,457,53,1,3
0,0,0,0,669,19,3,2
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,593,22,1,1
0,0,0,0,418,61,2,3
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,677,55,1,1
0,0,0,0,7,34,1,0
0,0,0,0,148,22,2,2
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,756,34,0,0
0,0,0,0,15,3,2,3
0,0,0,0,93,34,3,2
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,463,61,1,1
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,370,53,3,3
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,272,29,2,3
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,201,8,2,2
0,0,0,0,295,28,1,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,88,19,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,401,23,3,3
0,0,0,0,712,22,3,3
0,0,0,0,685,20,1,1
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,782,6,2,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,321,30,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,248,29,2,2
0,0,0,0,228,22,3,2
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,364,30,3,3
0,0,0,0,654,55,1,1
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,388,6,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,748,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,464,50,2,2
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,545,53,1,1
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,538,50,2,3
0,0,0,0,157,61,1,1
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,610,61,1,1
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,661,50,0,1
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,17,22,2,3
0,0,0,0,554,34,2,2
0,0,0,0,62,61,0,0
0,0,0,0,522,23,2,2
0,0,0,0,716,30,1,1
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,679,61,0,0
0,0,0,0,511,3,2,0
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,218,69,2,2
0,0,0,0,652,34,0,0
0,0,0,0,340,72,0,1
0,0,0,0,472,20,1,1
0,0,0,0,514,57,2,2
0,0,0,0,475,51,0,0
0,0,0,0,259,34,2,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,696,34,0,0
0,0,0,0,762,29,2,3
0,0,0,0,615,34,0,0
0,0,0,0,338,20,1,0
0,0,0,0,788,30,3,2
0,0,0,0,466,22,3,0
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,606,3,1,1
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,637,28,0,1
0,0,0,0,389,6,2,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,504,51,0,0
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,331,68,3,3
0,0,0,0,229,23,0,0
0,0,0,0,497,23,3,3
0,0,0,0,217,8,1,1
0,0,0,0,686,55,1,0
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,309,19,0,0
0,0,0,0,36,70,3,3
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,57,8,2,3
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,763,63,1,1
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,342,3,2,3
0,0,0,0,800,20,3,3
0,0,0,0,65,3,3,3
0,0,0,0,298,67,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,710,20,3,3
0,0,0,0,131,28,0,0
0,0,0,0,171,55,3,2
0,0,0,0,419,34,3,3
0,0,0,0,376,22,1,0
0,0,0,0,67,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,562,22,0,1
0,0,0,0,768,34,2,2
0,0,0,0,202,23,2,2
0,0,0,0,672,51,1,1
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,420,50,1,1
0,0,0,0,372,8,2,3
0,0,0,0,91,22,0,1
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,580,3,3,3
0,0,0,0,568,63,3,2
0,0,0,0,416,34,3,3
0,0,0,0,189,3,0,0
0,0,0,0,757,42,1,1
0,0,0,0,156,3,2,2
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,722,22,0,1
0,0,0,0,5,28,3,3
0,0,0,0,18,3,1,1
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,609,22,0,0
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,227,61,2,3
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,782,29,2,2
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,336,69,2,2
0,0,0,0,761,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,473,55,1,1
0,0,0,0,35,36,3,3
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,801,63,3,2
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,27,23,3,3
0,0,0,0,98,55,2,2
0,0,0,0,806,29,2,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,3,2
0,0,0,0,750,50,1,1
0,0,0,0,404,76,3,3
0,0,0,0,683,69,2,2
0,0,0,0,349,51,1,1
0,0,0,0,714,28,0,1
0,0,0,0,784,29,2,3
0,0,0,0,425,34,2,2
0,0,0,0,444,51,1,1
0,0,0,0,25,3,3,2
0,0,0,0,772,22,0,1
0,0,0,0,41,34,2,2
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,639,23,3,3
0,0,0,0,277,53,3,2
0,0,0,0,329,23,3,3
0,0,0,0,733,30,0,0
0,0,0,0,377,55,3,2
0,0,0,0,663,3,1,1
0,0,0,0,185,20,2,3
0,0,0,0,367,20,0,1
0,0,0,0,603,22,3,3
0,0,0,0,542,28,2,2
0,0,0,0,263,20,1,0
0,0,0,0,50,67,0,1
0,0,0,0,354,55,1,1
0,0,0,0,328,3,2,3
0,0,0,0,142,20,2,2
0,0,0,0,16,61,0,0
0,0,0,0,600,28,0,1
0,0,0,0,678,20,2,3
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,87,8,1,1
0,0,0,0,286,6,2,2
0,0,0,0,588,28,0,1
0,0,0,0,138,3,2,2
0,0,0,0,46,23,0,0
0,0,0,0,783,20,2,2
0,0,0,0,439,51,0,1
0,0,0,0,548,28,3,2
0,0,0,0,356,51,1,0
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,58,36,3,3
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,631,34,2,2
0,0,0,0,258,20,2,3
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,416,61,3,3
0,0,0,0,88,42,1,1
0,0,0,0,362,51,0,1
0,0,0,0,212,3,1,1
0,0,0,0,699,6,0,0
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,588,8,0,1
0,0,0,0,32,34,1,1
0,0,0,0,155,22,2,2
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,431,6,3,3
0,0,0,0,656,29,2,3
0,0,0,0,117,28,3,2
0,0,0,0,190,55,2,3
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,183,34,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,313,36,2,3
0,0,0,0,679,19,1,0
0,0,0,0,754,34,0,0
0,0,0,0,636,28,3,3
0,0,0,0,576,34,0,0
0,0,0,0,232,72,3,3
0,0,0,0,500,22,2,2
0,0,0,0,195,55,3,3
0,0,0,0,652,57,0,0
0,0,0,0,56,36,1,1
0,0,0,0,321,50,0,0
0,0,0,0,113,23,3,3
0,0,0,0,464,3,2,2
0,0,0,0,638,51,2,2
0,0,0,0,556,20,2,2
0,0,0,0,742,42,3,2
0,0,0,0,346,34,3,2
0,0,0,0,413,3,2,3
0,0,0,0,785,19,0,0
0,0,0,0,316,22,1,1
0,0,0,0,119,67,0,0
0,0,0,0,410,34,0,0
0,0,0,0,359,61,2,2
0,0,0,0,242,34,2,2
0,0,0,0,502,23,2,2
0,0,0,0,784,20,3,3
0,0,0,0,486,55,2,2
0,0,0,0,279,50,1,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,215,51,0,0
0,0,0,0,60,34,3,2
0,0,0,0,439,85,0,1
0,0,0,0,53,29,1,1
0,0,0,0,602,3,2,2
0,0,0,0,493,61,1,1
0,0,0,0,241,22,0,0
0,0,0,0,560,53,0,1
0,0,0,0,55,34,3,2
0,0,0,0,802,20,0,1
0,0,0,0,366,34,3,3
0,0,0,0,353,22,3,2
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,515,22,1,1
0,0,0,0,672,61,0,1
0,0,0,0,668,44,3,3
0,0,0,0,718,22,2,2
0,0,0,0,243,85,1,1
0,0,0,0,654,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,223,6,2,2
0,0,0,0,392,34,0,1
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,760,61,0,1
0,0,0,0,289,76,2,2
0,0,0,0,677,42,1,1
0,0,0,0,130,55,1,1
0,0,0,0,448,20,2,2
0,0,0,0,82,29,2,2
0,0,0,0,429,23,2,2
0,0,0,0,292,19,2,2
0,0,0,0,505,96,1,1
0,0,0,0,529,53,2,2
0,0,0,0,288,29,1,0
0,0,0,0,423,53,0,0
0,0,0,0,393,3,1,0
0,0,0,0,323,3,2,2
0,0,0,0,14,6,1,1
0,0,0,0,649,20,3,3
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,208,3,1,1
0,0,0,0,622,3,2,2
0,0,0,0,297,28,2,2
0,0,0,0,345,34,0,1
0,0,0,0,617,34,3,2
0,0,0,0,268,55,3,2
0,0,0,0,445,20,0,0
0,0,0,0,532,69,3,3
0,0,0,0,535,55,2,3
0,0,0,0,49,50,2,2
0,0,0,0,396,34,0,0
0,0,0,0,376,50,0,0
0,0,0,0,262,22,2,2
0,0,0,0,754,29,1,0
0,0,0,0,242,8,2,2
0,0,0,0,134,61,2,3
0,0,0,0,367,19,1,1
0,0,0,0,123,50,2,2
0,0,0,0,390,34,2,3
0,0,0,0,452,29,0,2
0,0,0,0,388,50,1,1
0,0,0,0,429,28,2,2
0,0,0,0,116,61,0,3
0,0,0,0,528,44,3,3
0,0,0,0,89,22,1,0
0,0,0,0,111,76,3,3
0,0,0,0,612,67,0,0
0,0,0,0,662,28,3,2
0,0,0,0,777,29,2,3
0,0,0,0,100,3,1,0
0,0,0,0,700,28,2,2
0,0,0,0,724,34,2,2
0,0,0,0,363,50,3,3
0,0,0,0,324,19,3,3
0,0,0,0,625,34,2,2
0,0,0,0,706,3,1,0
0,0,0,0,342,20,2,3
0,0,0,0,143,50,0,0
0,0,0,0,689,36,3,3
0,0,0,0,108,42,0,0
0,0,0,0,443,55,1,0
0,0,0,0,102,50,1,1
0,0,0,0,49,76,2,2
0,0,0,0,90,77,0,1
0,0,0,0,544,3,0,0
0,0,0,0,65,34,3,3
0,0,0,0,316,20,1,1
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,458,42,0,0
0,0,0,0,534,61,0,0
0,0,0,0,353,70,3,2
0,0,0,0,508,34,3,2
0,0,0,0,285,63,1,0
0,0,0,0,535,50,2,3
0,0,0,0,741,42,0,0
0,0,0,0,115,3,2,2
0,0,0,0,100,34,0,0
0,0,0,0,66,68,2,3
0,0,0,0,602,49,2,2
0,0,0,0,728,55,0,0
0,0,0,0,558,22,3,3
0,0,0,0,256,53,0,1
0,0,0,0,93,61,3,2
