day,hour,minute,second,question,worker,answer,gt
0,0,0,0,791,20,3,3
0,0,0,0,299,42,0,0
0,0,0,0,492,22,2,2
0,0,0,0,698,42,1,0
0,0,0,0,382,20,2,3
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,481,50,1,1
0,0,0,0,787,23,1,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,691,53,3,3
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,578,23,2,3
0,0,0,0,623,36,0,0
0,0,0,0,583,50,3,3
0,0,0,0,771,3,2,2
0,0,0,0,692,34,1,0
0,0,0,0,735,3,3,2
0,0,0,0,476,3,1,0
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,642,72,1,0
0,0,0,0,216,8,0,0
0,0,0,0,514,76,2,2
0,0,0,0,59,8,1,1
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,1,1
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,654,8,1,1
0,0,0,0,418,3,2,3
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,804,22,1,2
0,0,0,0,641,34,3,2
0,0,0,0,511,29,2,0
0,0,0,0,547,29,2,3
0,0,0,0,755,23,3,3
0,0,0,0,264,67,0,1
0,0,0,0,479,22,3,3
0,0,0,0,794,29,3,3
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,427,34,2,3
0,0,0,0,74,44,1,1
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,441,29,3,3
0,0,0,0,509,51,2,3
0,0,0,0,561,20,1,1
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,81,85,0,1
0,0,0,0,208,8,1,1
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,311,87,3,3
0,0,0,0,167,49,0,0
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,475,34,0,0
0,0,0,0,228,28,3,2
0,0,0,0,574,20,0,0
0,0,0,0,511,28,2,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,36,28,3,3
0,0,0,0,598,50,2,2
0,0,0,0,85,61,1,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,402,18,1,1
0,0,0,0,191,3,0,1
0,0,0,0,247,8,3,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,45,20,1,0
0,0,0,0,406,34,1,1
0,0,0,0,607,8,1,0
0,0,0,0,291,34,3,3
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,266,61,1,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,0,0
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,730,34,2,2
0,0,0,0,10,51,0,0
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,370,23,3,3
0,0,0,0,282,6,1,1
0,0,0,0,478,34,3,3
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,214,20,0,1
0,0,0,0,667,29,0,0
0,0,0,0,107,3,2,3
0,0,0,0,38,22,2,2
0,0,0,0,521,50,1,0
0,0,0,0,338,22,1,0
0,0,0,0,37,29,3,3
0,0,0,0,420,70,1,1
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,8,23,0,0
0,0,0,0,107,36,2,3
0,0,0,0,745,8,3,3
0,0,0,0,399,72,1,0
0,0,0,0,107,22,2,3
0,0,0,0,45,67,1,0
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,145,22,0,0
0,0,0,0,376,6,1,0
0,0,0,0,647,3,0,0
0,0,0,0,272,42,2,3
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,673,29,1,0
0,0,0,0,616,8,0,0
0,0,0,0,570,42,3,2
0,0,0,0,214,34,0,1
0,0,0,0,737,109,0,1
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,299,6,0,0
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,253,77,3,2
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,388,51,1,1
0,0,0,0,104,20,3,2
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,1,0
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,357,53,0,0
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,786,34,0,0
0,0,0,0,342,42,2,3
0,0,0,0,460,53,1,1
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,605,3,3,2
0,0,0,0,483,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,52,20,2,2
0,0,0,0,701,51,2,2
0,0,0,0,208,53,1,1
0,0,0,0,466,23,3,0
0,0,0,0,349,20,1,1
0,0,0,0,743,51,3,3
0,0,0,0,15,28,2,3
0,0,0,0,28,29,2,2
0,0,0,0,244,8,1,1
0,0,0,0,640,20,1,0
0,0,0,0,624,57,0,1
0,0,0,0,166,28,3,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,30,22,1,1
0,0,0,0,713,34,2,3
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,709,3,1,1
0,0,0,0,69,85,2,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,543,20,0,0
0,0,0,0,555,36,2,2
0,0,0,0,663,34,1,1
0,0,0,0,724,22,2,2
0,0,0,0,288,28,1,0
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,11,3,0,0
0,0,0,0,806,6,2,3
0,0,0,0,309,8,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,258,23,3,3
0,0,0,0,683,34,3,2
0,0,0,0,6,20,3,2
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,635,19,2,3
0,0,0,0,199,19,2,3
0,0,0,0,254,36,3,3
0,0,0,0,642,42,1,0
0,0,0,0,513,28,1,0
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,68,19,0,0
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,377,28,3,2
0,0,0,0,53,50,1,1
0,0,0,0,439,55,0,1
0,0,0,0,610,3,1,1
0,0,0,0,432,20,2,2
0,0,0,0,153,63,3,2
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,796,34,2,3
0,0,0,0,484,19,3,3
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,391,20,2,3
0,0,0,0,698,6,1,0
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,271,70,3,3
0,0,0,0,73,20,1,1
0,0,0,0,299,34,0,0
0,0,0,0,692,3,1,0
0,0,0,0,784,28,2,3
0,0,0,0,196,34,3,3
0,0,0,0,722,20,0,1
0,0,0,0,699,3,0,0
0,0,0,0,406,70,1,1
0,0,0,0,96,49,2,2
0,0,0,0,457,69,1,3
0,0,0,0,264,53,0,1
0,0,0,0,264,19,0,1
0,0,0,0,757,61,1,1
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,403,61,0,1
0,0,0,0,589,34,1,1
0,0,0,0,281,3,0,0
0,0,0,0,470,55,2,3
0,0,0,0,537,76,2,3
0,0,0,0,149,51,2,3
0,0,0,0,462,34,3,3
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,774,29,1,0
0,0,0,0,70,22,2,2
0,0,0,0,537,36,2,3
0,0,0,0,783,42,2,2
0,0,0,0,139,3,3,3
0,0,0,0,203,6,2,2
0,0,0,0,278,20,2,2
0,0,0,0,499,29,3,3
0,0,0,0,680,53,2,3
0,0,0,0,734,20,1,0
0,0,0,0,293,36,3,3
0,0,0,0,626,30,3,3
0,0,0,0,432,53,2,2
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,523,49,0,0
0,0,0,0,531,19,2,3
0,0,0,0,326,53,3,2
0,0,0,0,801,30,3,2
0,0,0,0,707,3,2,2
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,626,23,3,3
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,598,20,2,2
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,150,63,3,3
0,0,0,0,619,55,1,1
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,427,22,2,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,377,29,3,2
0,0,0,0,172,76,2,2
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,513,20,1,0
0,0,0,0,583,30,3,3
0,0,0,0,725,29,2,2
0,0,0,0,135,34,3,2
0,0,0,0,399,23,1,0
0,0,0,0,305,76,1,1
0,0,0,0,154,55,1,0
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,459,34,2,2
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,705,29,2,2
0,0,0,0,24,53,0,1
0,0,0,0,245,23,2,3
0,0,0,0,173,29,1,1
0,0,0,0,658,29,3,3
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,148,51,2,2
0,0,0,0,157,50,1,1
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,211,57,0,0
0,0,0,0,328,23,0,3
0,0,0,0,667,42,0,0
0,0,0,0,350,51,1,1
0,0,0,0,416,3,3,3
0,0,0,0,380,63,1,0
0,0,0,0,194,76,0,0
0,0,0,0,327,22,0,0
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,686,63,1,0
0,0,0,0,384,34,3,3
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,618,3,0,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,1,0
0,0,0,0,710,3,3,3
0,0,0,0,474,28,1,0
0,0,0,0,430,8,2,2
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,437,8,2,3
0,0,0,0,467,3,2,2
0,0,0,0,138,55,2,2
0,0,0,0,640,84,1,0
0,0,0,0,131,57,0,0
0,0,0,0,159,19,0,1
0,0,0,0,645,42,3,2
0,0,0,0,714,22,0,1
0,0,0,0,387,3,1,1
0,0,0,0,533,57,2,3
0,0,0,0,364,22,3,3
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,628,29,0,0
0,0,0,0,778,20,1,1
0,0,0,0,542,22,2,2
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,632,3,3,3
0,0,0,0,105,34,1,1
0,0,0,0,246,29,3,3
0,0,0,0,762,28,2,3
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,203,49,2,2
0,0,0,0,351,19,2,3
0,0,0,0,416,53,3,3
0,0,0,0,598,23,2,2
0,0,0,0,186,77,3,2
0,0,0,0,373,29,2,2
0,0,0,0,208,44,1,1
0,0,0,0,425,3,2,2
0,0,0,0,469,53,1,1
0,0,0,0,684,3,0,0
0,0,0,0,526,53,0,0
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,404,74,3,3
0,0,0,0,256,8,0,1
0,0,0,0,183,95,3,3
0,0,0,0,168,61,0,0
0,0,0,0,541,3,3,2
0,0,0,0,493,36,1,1
0,0,0,0,748,34,0,0
0,0,0,0,502,3,2,2
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,295,53,1,0
0,0,0,0,3,18,1,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,580,22,3,3
0,0,0,0,704,34,3,3
0,0,0,0,379,6,2,2
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,776,42,0,1
0,0,0,0,468,23,2,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,88,51,1,1
0,0,0,0,535,6,3,3
0,0,0,0,151,34,3,3
0,0,0,0,218,6,2,2
0,0,0,0,367,3,0,1
0,0,0,0,208,34,1,1
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,157,63,1,1
0,0,0,0,739,3,3,2
0,0,0,0,384,50,3,3
0,0,0,0,104,6,3,2
0,0,0,0,623,55,0,0
0,0,0,0,334,28,3,3
0,0,0,0,296,53,1,0
0,0,0,0,467,20,2,2
0,0,0,0,722,55,0,1
0,0,0,0,382,28,2,3
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,712,34,3,3
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,494,20,3,3
0,0,0,0,767,3,1,1
0,0,0,0,105,20,1,1
0,0,0,0,748,55,0,0
0,0,0,0,686,28,1,0
0,0,0,0,121,36,0,0
0,0,0,0,559,69,1,1
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,280,63,3,3
0,0,0,0,459,55,2,2
0,0,0,0,361,22,2,2
0,0,0,0,509,61,2,3
0,0,0,0,523,30,0,0
0,0,0,0,58,28,3,3
0,0,0,0,266,22,1,1
0,0,0,0,783,84,2,2
0,0,0,0,460,19,1,1
0,0,0,0,242,3,2,2
0,0,0,0,665,51,1,1
0,0,0,0,141,3,2,3
0,0,0,0,365,55,1,1
0,0,0,0,615,42,0,0
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,98,68,2,2
0,0,0,0,632,29,3,3
0,0,0,0,179,23,2,2
0,0,0,0,238,6,2,2
0,0,0,0,765,3,2,2
0,0,0,0,758,30,3,3
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,716,51,1,1
0,0,0,0,685,3,1,1
0,0,0,0,395,36,1,1
0,0,0,0,681,22,0,0
0,0,0,0,637,55,0,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,40,23,2,2
0,0,0,0,523,20,0,0
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,696,3,0,0
0,0,0,0,61,51,3,3
0,0,0,0,711,22,1,1
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,410,53,0,0
0,0,0,0,771,55,2,2
0,0,0,0,669,3,3,2
0,0,0,0,675,22,3,3
0,0,0,0,606,6,1,1
0,0,0,0,344,61,3,2
0,0,0,0,84,20,0,0
0,0,0,0,79,23,2,2
0,0,0,0,238,3,2,2
0,0,0,0,768,84,2,2
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,799,3,3,2
0,0,0,0,680,36,2,3
0,0,0,0,494,28,3,3
0,0,0,0,582,23,1,1
0,0,0,0,705,30,2,2
0,0,0,0,563,34,0,0
0,0,0,0,154,61,1,0
0,0,0,0,246,72,3,3
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,783,34,2,2
0,0,0,0,513,63,1,0
0,0,0,0,15,36,2,3
0,0,0,0,331,3,3,3
0,0,0,0,525,19,0,1
0,0,0,0,614,29,2,2
0,0,0,0,173,3,1,1
0,0,0,0,799,20,3,2
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,672,23,1,1
0,0,0,0,318,34,1,1
0,0,0,0,82,3,2,2
0,0,0,0,787,42,1,1
0,0,0,0,609,3,0,0
0,0,0,0,130,36,1,1
0,0,0,0,599,76,0,0
0,0,0,0,106,42,3,3
0,0,0,0,545,69,1,1
0,0,0,0,586,23,0,0
0,0,0,0,24,49,0,1
0,0,0,0,216,3,0,0
0,0,0,0,122,72,2,2
0,0,0,0,203,19,2,2
0,0,0,0,14,57,1,1
0,0,0,0,741,3,0,0
0,0,0,0,802,30,0,1
0,0,0,0,193,23,3,3
0,0,0,0,711,51,1,1
0,0,0,0,532,67,3,3
0,0,0,0,795,28,1,1
0,0,0,0,751,28,0,0
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,281,51,0,0
0,0,0,0,165,22,1,0
0,0,0,0,644,34,1,1
0,0,0,0,736,6,2,2
0,0,0,0,361,34,2,2
0,0,0,0,772,3,1,1
0,0,0,0,517,20,3,3
0,0,0,0,223,3,2,2
0,0,0,0,23,36,0,0
0,0,0,0,135,3,3,2
0,0,0,0,335,36,0,0
0,0,0,0,704,28,3,3
0,0,0,0,775,8,2,2
0,0,0,0,659,34,3,3
0,0,0,0,15,55,2,3
0,0,0,0,414,28,3,3
0,0,0,0,155,23,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,676,20,2,2
0,0,0,0,771,50,2,2
0,0,0,0,610,28,1,1
0,0,0,0,740,42,1,1
0,0,0,0,529,55,2,2
0,0,0,0,754,61,0,0
0,0,0,0,344,3,3,2
0,0,0,0,120,28,0,0
0,0,0,0,140,34,0,0
0,0,0,0,527,69,3,3
0,0,0,0,785,20,0,0
0,0,0,0,64,23,2,2
0,0,0,0,794,34,3,3
0,0,0,0,310,22,1,1
0,0,0,0,439,61,0,1
0,0,0,0,293,20,3,3
0,0,0,0,661,53,1,1
0,0,0,0,774,28,1,0
0,0,0,0,22,22,3,3
0,0,0,0,223,29,2,2
0,0,0,0,168,76,0,0
0,0,0,0,678,34,2,3
0,0,0,0,426,28,1,1
0,0,0,0,390,20,2,3
0,0,0,0,220,44,0,0
0,0,0,0,437,53,2,3
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,727,34,3,3
0,0,0,0,132,8,1,1
0,0,0,0,554,51,2,2
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,777,22,2,3
0,0,0,0,801,28,3,2
0,0,0,0,105,29,1,1
0,0,0,0,239,28,0,1
0,0,0,0,55,3,3,2
