day,hour,minute,second,question,worker,answer,gt
0,0,0,0,404,28,3,3
0,0,0,0,63,40,1,1
0,0,0,0,439,55,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,539,55,1,1
0,0,0,0,335,28,0,0
0,0,0,0,326,28,3,2
0,0,0,0,82,40,2,2
0,0,0,0,784,28,3,3
0,0,0,0,316,40,1,1
0,0,0,0,279,28,0,1
0,0,0,0,190,40,2,3
0,0,0,0,17,40,3,3
0,0,0,0,470,55,3,3
0,0,0,0,203,6,3,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,261,11,1,1
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,261,40,0,1
0,0,0,0,674,40,3,3
0,0,0,0,232,47,3,3
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,753,28,0,0
0,0,0,0,431,6,3,3
0,0,0,0,150,63,3,3
0,0,0,0,619,55,1,1
0,0,0,0,384,28,3,3
0,0,0,0,88,55,1,1
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,154,55,0,0
0,0,0,0,609,47,0,0
0,0,0,0,636,28,3,3
0,0,0,0,175,47,1,1
0,0,0,0,804,11,2,2
0,0,0,0,721,47,2,2
0,0,0,0,195,55,3,3
0,0,0,0,8,40,0,0
0,0,0,0,742,40,3,2
0,0,0,0,146,40,1,1
0,0,0,0,506,11,0,1
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,309,40,0,0
0,0,0,0,538,47,3,3
0,0,0,0,64,47,2,2
0,0,0,0,380,63,0,0
0,0,0,0,738,40,3,3
0,0,0,0,492,11,2,2
0,0,0,0,543,55,0,0
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,268,40,2,2
0,0,0,0,79,28,2,2
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,92,47,0,0
0,0,0,0,486,55,2,2
0,0,0,0,26,47,3,3
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,726,47,3,3
0,0,0,0,11,55,0,0
0,0,0,0,33,11,1,0
0,0,0,0,762,28,3,3
0,0,0,0,403,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,147,40,3,3
0,0,0,0,435,72,0,0
0,0,0,0,355,28,3,3
0,0,0,0,730,11,2,2
0,0,0,0,645,63,3,2
0,0,0,0,379,6,3,2
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,351,55,3,3
0,0,0,0,573,40,3,3
0,0,0,0,157,63,1,1
0,0,0,0,151,11,3,3
0,0,0,0,668,44,3,3
0,0,0,0,367,40,1,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,104,6,2,2
0,0,0,0,722,55,0,1
0,0,0,0,382,28,3,3
0,0,0,0,331,40,3,3
0,0,0,0,64,40,2,2
0,0,0,0,223,6,2,2
0,0,0,0,748,55,0,0
0,0,0,0,779,40,1,1
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,25,44,3,2
0,0,0,0,280,63,3,3
0,0,0,0,459,55,2,2
0,0,0,0,58,28,3,3
0,0,0,0,130,55,1,1
0,0,0,0,365,55,1,1
0,0,0,0,47,40,1,1
0,0,0,0,603,11,3,3
0,0,0,0,612,40,0,0
0,0,0,0,438,47,3,3
0,0,0,0,96,83,3,2
0,0,0,0,637,55,1,1
0,0,0,0,14,6,1,1
0,0,0,0,444,40,1,1
0,0,0,0,450,40,3,3
0,0,0,0,771,55,2,2
0,0,0,0,511,47,0,0
0,0,0,0,120,47,0,0
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,644,40,1,1
0,0,0,0,268,55,3,2
0,0,0,0,20,11,0,1
0,0,0,0,87,28,1,1
0,0,0,0,409,47,0,1
0,0,0,0,535,55,2,3
0,0,0,0,122,72,2,2
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,155,40,3,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,736,6,2,2
0,0,0,0,604,47,3,3
0,0,0,0,704,28,3,3
0,0,0,0,414,28,2,3
0,0,0,0,610,28,0,1
0,0,0,0,529,55,3,2
0,0,0,0,175,40,1,1
0,0,0,0,429,28,2,2
0,0,0,0,685,47,1,1
0,0,0,0,707,40,3,2
0,0,0,0,508,40,3,2
0,0,0,0,528,44,3,3
0,0,0,0,93,47,3,2
0,0,0,0,774,28,0,0
0,0,0,0,601,47,1,1
0,0,0,0,247,11,2,2
0,0,0,0,2,11,2,2
0,0,0,0,662,28,3,2
0,0,0,0,220,44,0,0
0,0,0,0,469,63,1,1
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,729,40,1,1
0,0,0,0,292,28,3,2
0,0,0,0,523,63,0,0
0,0,0,0,18,40,1,1
0,0,0,0,43,47,3,3
0,0,0,0,69,40,2,2
0,0,0,0,360,11,0,0
0,0,0,0,376,47,0,0
0,0,0,0,67,55,2,2
0,0,0,0,242,40,2,2
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,537,47,3,3
0,0,0,0,469,47,1,1
0,0,0,0,359,55,3,2
0,0,0,0,158,47,3,2
0,0,0,0,286,55,2,2
0,0,0,0,653,11,2,3
0,0,0,0,314,11,0,0
0,0,0,0,767,28,0,1
0,0,0,0,673,47,1,0
0,0,0,0,500,28,2,2
0,0,0,0,519,55,2,2
0,0,0,0,189,6,0,0
0,0,0,0,552,55,0,0
0,0,0,0,37,40,3,3
0,0,0,0,258,55,3,3
0,0,0,0,776,11,0,1
0,0,0,0,254,6,3,3
0,0,0,0,285,63,1,0
0,0,0,0,132,55,1,1
0,0,0,0,798,55,0,0
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,232,63,3,3
0,0,0,0,297,40,2,2
0,0,0,0,547,6,3,3
0,0,0,0,52,11,2,2
0,0,0,0,357,40,0,0
0,0,0,0,703,28,0,0
0,0,0,0,71,55,2,2
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,311,28,2,3
0,0,0,0,229,40,0,0
0,0,0,0,602,11,2,2
0,0,0,0,343,28,1,1
0,0,0,0,489,63,2,2
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,39,72,3,3
0,0,0,0,547,44,3,3
0,0,0,0,342,47,3,3
0,0,0,0,296,63,1,0
0,0,0,0,452,28,2,2
0,0,0,0,373,40,2,2
0,0,0,0,243,6,1,1
0,0,0,0,701,47,3,2
0,0,0,0,581,47,2,2
0,0,0,0,485,11,2,2
0,0,0,0,571,55,2,2
0,0,0,0,102,28,0,1
0,0,0,0,312,47,2,3
0,0,0,0,117,6,3,2
0,0,0,0,83,11,0,0
0,0,0,0,201,28,2,2
0,0,0,0,789,28,3,3
0,0,0,0,586,40,0,0
0,0,0,0,192,55,3,3
0,0,0,0,110,55,2,2
0,0,0,0,687,40,3,3
0,0,0,0,308,72,0,1
0,0,0,0,712,28,3,3
0,0,0,0,512,55,1,0
0,0,0,0,408,11,1,1
0,0,0,0,125,28,1,0
0,0,0,0,430,83,2,2
0,0,0,0,42,40,0,0
0,0,0,0,788,55,3,2
0,0,0,0,170,93,0,1
0,0,0,0,4,28,0,0
0,0,0,0,701,40,3,2
0,0,0,0,727,11,3,3
0,0,0,0,310,63,1,1
0,0,0,0,668,40,3,3
0,0,0,0,272,28,3,3
0,0,0,0,71,47,2,2
0,0,0,0,420,63,1,1
0,0,0,0,589,55,1,1
0,0,0,0,664,40,2,2
0,0,0,0,54,28,1,0
0,0,0,0,217,63,1,1
0,0,0,0,709,28,0,1
0,0,0,0,405,40,2,2
0,0,0,0,188,28,0,0
0,0,0,0,112,11,0,0
0,0,0,0,61,63,3,3
0,0,0,0,387,47,1,1
0,0,0,0,611,11,3,3
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,212,47,1,1
0,0,0,0,563,6,0,0
0,0,0,0,783,47,3,2
0,0,0,0,289,40,2,2
0,0,0,0,85,11,1,1
0,0,0,0,274,28,2,2
0,0,0,0,95,44,1,1
0,0,0,0,132,28,0,1
0,0,0,0,140,28,1,0
0,0,0,0,291,6,3,3
0,0,0,0,319,40,3,2
0,0,0,0,342,83,3,3
0,0,0,0,580,44,3,3
0,0,0,0,524,40,3,3
0,0,0,0,647,6,0,0
0,0,0,0,665,40,1,1
0,0,0,0,620,47,1,0
0,0,0,0,789,11,3,3
0,0,0,0,650,40,2,2
0,0,0,0,669,28,3,2
0,0,0,0,149,40,3,3
0,0,0,0,114,47,2,2
0,0,0,0,746,40,3,3
0,0,0,0,805,11,2,2
0,0,0,0,724,47,2,2
0,0,0,0,649,28,3,3
0,0,0,0,84,40,0,0
0,0,0,0,715,47,3,3
0,0,0,0,118,28,3,2
0,0,0,0,422,63,3,3
0,0,0,0,227,55,3,3
0,0,0,0,318,28,1,1
0,0,0,0,407,63,0,1
0,0,0,0,708,6,3,3
0,0,0,0,667,28,0,0
0,0,0,0,346,11,2,2
0,0,0,0,419,44,3,3
0,0,0,0,416,47,3,3
0,0,0,0,341,11,3,3
0,0,0,0,73,40,1,1
0,0,0,0,364,55,3,3
0,0,0,0,690,47,3,3
0,0,0,0,627,40,2,2
0,0,0,0,417,28,0,0
0,0,0,0,133,63,1,1
0,0,0,0,231,6,0,1
0,0,0,0,604,55,2,3
0,0,0,0,218,55,3,2
0,0,0,0,658,40,3,3
0,0,0,0,108,40,0,0
0,0,0,0,682,28,0,1
0,0,0,0,482,40,2,3
0,0,0,0,443,47,0,0
0,0,0,0,498,28,3,2
0,0,0,0,497,55,2,3
0,0,0,0,387,40,1,1
0,0,0,0,68,55,0,0
0,0,0,0,128,44,3,3
0,0,0,0,562,40,0,1
0,0,0,0,396,63,0,0
0,0,0,0,696,47,1,0
0,0,0,0,395,11,1,1
0,0,0,0,428,72,1,0
0,0,0,0,442,28,3,3
0,0,0,0,777,40,3,3
0,0,0,0,534,72,0,0
0,0,0,0,541,40,2,2
0,0,0,0,591,11,1,1
0,0,0,0,475,63,1,0
0,0,0,0,270,40,2,3
0,0,0,0,743,6,3,3
0,0,0,0,182,6,3,3
0,0,0,0,124,40,3,2
0,0,0,0,76,44,3,3
0,0,0,0,284,47,0,1
0,0,0,0,653,55,3,3
0,0,0,0,375,55,2,2
0,0,0,0,98,44,2,2
0,0,0,0,1,6,2,3
0,0,0,0,638,44,2,2
0,0,0,0,19,55,0,1
0,0,0,0,734,11,0,0
0,0,0,0,308,6,1,1
0,0,0,0,392,47,1,1
0,0,0,0,126,47,3,2
0,0,0,0,237,44,0,1
0,0,0,0,413,28,3,3
0,0,0,0,688,28,0,3
0,0,0,0,70,28,2,2
0,0,0,0,531,47,3,3
0,0,0,0,324,44,3,3
0,0,0,0,533,47,3,3
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,168,44,0,0
0,0,0,0,220,47,0,0
0,0,0,0,737,63,1,1
0,0,0,0,49,28,2,2
0,0,0,0,187,40,3,3
0,0,0,0,570,47,3,2
0,0,0,0,725,47,2,2
0,0,0,0,672,47,1,1
0,0,0,0,53,47,1,1
0,0,0,0,639,55,3,3
0,0,0,0,228,40,3,2
0,0,0,0,386,11,2,2
0,0,0,0,137,44,3,3
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,65,55,3,3
0,0,0,0,433,28,1,0
0,0,0,0,296,55,0,0
0,0,0,0,643,44,0,1
0,0,0,0,681,28,0,0
0,0,0,0,743,72,3,3
0,0,0,0,309,55,1,0
0,0,0,0,578,28,3,3
0,0,0,0,394,40,3,3
0,0,0,0,65,40,3,3
0,0,0,0,686,40,0,0
0,0,0,0,775,6,2,2
0,0,0,0,764,28,3,2
0,0,0,0,742,28,2,2
0,0,0,0,333,63,1,0
0,0,0,0,66,47,3,3
0,0,0,0,211,40,0,0
0,0,0,0,266,55,0,1
0,0,0,0,492,55,3,2
0,0,0,0,486,47,2,2
0,0,0,0,24,47,1,1
0,0,0,0,575,40,3,3
0,0,0,0,318,55,1,1
0,0,0,0,570,28,2,2
0,0,0,0,594,63,0,0
0,0,0,0,337,47,3,3
0,0,0,0,277,40,3,2
0,0,0,0,676,40,2,2
0,0,0,0,772,40,0,1
0,0,0,0,183,55,3,3
0,0,0,0,679,6,0,0
0,0,0,0,494,44,3,3
0,0,0,0,349,6,1,1
0,0,0,0,687,28,3,3
0,0,0,0,721,11,2,2
0,0,0,0,133,83,1,1
0,0,0,0,210,47,3,2
0,0,0,0,795,63,1,1
0,0,0,0,105,11,0,1
0,0,0,0,733,40,0,0
0,0,0,0,63,83,0,1
0,0,0,0,143,44,0,0
0,0,0,0,572,40,1,1
0,0,0,0,37,28,3,3
