day,hour,minute,second,question,worker,answer,gt
0,0,0,0,734,35,1,0
0,0,0,0,474,35,0,0
0,0,0,0,570,28,3,2
0,0,0,0,351,59,3,3
0,0,0,0,662,35,3,2
0,0,0,0,604,28,2,3
0,0,0,0,676,34,3,2
0,0,0,0,133,83,1,1
0,0,0,0,158,35,3,2
0,0,0,0,630,34,3,3
0,0,0,0,15,59,3,3
0,0,0,0,63,83,0,1
0,0,0,0,733,28,0,0
0,0,0,0,37,28,3,3
