day,hour,minute,second,question,worker,answer,gt
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,650,1,2,2
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,636,28,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,528,81,3,3
0,0,0,0,245,23,3,3
0,0,0,0,225,23,0,0
0,0,0,0,113,23,3,3
0,0,0,0,538,47,3,3
0,0,0,0,580,1,2,3
0,0,0,0,64,47,2,2
0,0,0,0,803,28,3,2
0,0,0,0,768,20,2,2
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,679,1,0,0
0,0,0,0,502,23,2,2
0,0,0,0,784,20,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,726,47,3,3
0,0,0,0,786,20,0,0
0,0,0,0,762,28,3,3
0,0,0,0,355,28,3,3
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,555,1,2,2
0,0,0,0,368,1,0,0
0,0,0,0,334,28,3,3
0,0,0,0,467,20,2,2
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,704,1,3,3
0,0,0,0,105,20,1,1
0,0,0,0,686,28,0,0
0,0,0,0,754,47,0,0
0,0,0,0,611,1,3,3
0,0,0,0,58,28,3,3
0,0,0,0,429,23,2,2
0,0,0,0,200,20,3,3
0,0,0,0,179,23,2,2
0,0,0,0,782,20,2,2
0,0,0,0,413,1,3,3
0,0,0,0,675,20,3,3
0,0,0,0,323,1,2,2
0,0,0,0,424,20,1,1
0,0,0,0,40,23,2,2
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,183,75,3,3
0,0,0,0,511,47,0,0
0,0,0,0,84,20,0,0
0,0,0,0,120,47,0,0
0,0,0,0,148,1,2,2
0,0,0,0,582,23,1,1
0,0,0,0,297,28,2,2
0,0,0,0,365,1,1,1
0,0,0,0,253,75,2,2
0,0,0,0,799,20,2,2
0,0,0,0,87,28,1,1
0,0,0,0,672,23,0,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,445,20,0,0
0,0,0,0,586,23,0,0
0,0,0,0,147,1,3,3
0,0,0,0,193,23,3,3
0,0,0,0,795,28,0,1
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,517,20,3,3
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,41,1,2,2
0,0,0,0,414,28,2,3
0,0,0,0,676,20,2,2
0,0,0,0,610,28,0,1
0,0,0,0,120,28,0,0
0,0,0,0,785,20,0,0
0,0,0,0,685,47,1,1
0,0,0,0,518,1,2,2
0,0,0,0,93,47,3,2
0,0,0,0,293,20,3,3
0,0,0,0,601,47,1,1
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,390,20,2,3
0,0,0,0,700,28,2,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,215,23,0,0
0,0,0,0,505,20,1,1
0,0,0,0,376,47,0,0
0,0,0,0,342,20,2,3
0,0,0,0,697,23,2,2
0,0,0,0,110,1,3,2
0,0,0,0,112,20,0,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,308,23,1,1
0,0,0,0,118,20,3,2
0,0,0,0,243,23,1,1
0,0,0,0,469,47,1,1
0,0,0,0,475,23,0,0
0,0,0,0,158,47,3,2
0,0,0,0,473,20,1,1
0,0,0,0,366,1,3,3
0,0,0,0,767,28,0,1
0,0,0,0,673,47,1,0
0,0,0,0,314,28,0,0
0,0,0,0,316,20,1,1
0,0,0,0,245,47,3,3
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,689,20,2,3
0,0,0,0,500,28,2,2
0,0,0,0,509,20,3,3
0,0,0,0,360,47,0,0
0,0,0,0,149,20,2,3
0,0,0,0,5,20,2,3
0,0,0,0,265,47,3,3
0,0,0,0,656,20,2,3
0,0,0,0,197,23,3,3
0,0,0,0,703,28,0,0
0,0,0,0,83,20,0,0
0,0,0,0,102,1,1,1
0,0,0,0,159,23,0,1
0,0,0,0,532,23,3,3
0,0,0,0,347,47,1,1
0,0,0,0,311,28,2,3
0,0,0,0,444,23,1,1
0,0,0,0,748,20,0,0
0,0,0,0,531,23,3,3
0,0,0,0,617,1,3,2
0,0,0,0,154,20,0,0
0,0,0,0,165,47,0,0
0,0,0,0,294,28,3,2
0,0,0,0,426,1,1,1
0,0,0,0,342,47,3,3
0,0,0,0,452,28,2,2
0,0,0,0,398,1,1,1
0,0,0,0,701,47,3,2
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,466,20,0,0
0,0,0,0,716,20,1,1
0,0,0,0,537,20,3,3
0,0,0,0,8,47,0,0
0,0,0,0,779,20,1,1
0,0,0,0,144,23,1,1
0,0,0,0,65,1,3,3
0,0,0,0,430,20,3,2
0,0,0,0,763,20,1,1
0,0,0,0,201,28,2,2
0,0,0,0,290,1,1,1
0,0,0,0,173,20,1,1
0,0,0,0,320,75,3,3
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,789,28,3,3
0,0,0,0,412,20,3,3
0,0,0,0,550,47,2,2
0,0,0,0,227,20,2,3
0,0,0,0,712,28,3,3
0,0,0,0,622,20,2,2
0,0,0,0,615,1,0,0
0,0,0,0,125,28,1,0
0,0,0,0,607,20,1,0
0,0,0,0,663,20,1,1
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,623,23,0,0
0,0,0,0,549,23,3,2
0,0,0,0,729,20,1,1
0,0,0,0,524,1,2,3
0,0,0,0,58,20,3,3
0,0,0,0,272,28,3,3
0,0,0,0,775,107,3,2
0,0,0,0,566,20,2,3
0,0,0,0,101,23,2,2
0,0,0,0,493,47,1,1
0,0,0,0,454,20,2,2
0,0,0,0,709,28,0,1
0,0,0,0,364,20,3,3
0,0,0,0,345,23,1,1
0,0,0,0,188,28,0,0
0,0,0,0,212,47,1,1
0,0,0,0,82,20,2,2
0,0,0,0,270,81,3,3
0,0,0,0,523,23,0,0
0,0,0,0,783,47,3,2
0,0,0,0,531,20,3,3
0,0,0,0,750,107,1,1
0,0,0,0,806,20,3,3
0,0,0,0,274,28,2,2
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,722,1,0,1
0,0,0,0,132,28,0,1
0,0,0,0,255,23,3,2
0,0,0,0,169,20,1,1
0,0,0,0,140,28,1,0
0,0,0,0,51,23,3,2
0,0,0,0,12,1,1,1
0,0,0,0,405,23,2,2
0,0,0,0,788,28,3,2
0,0,0,0,670,23,2,2
0,0,0,0,44,20,2,2
0,0,0,0,148,20,2,2
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,595,1,3,3
0,0,0,0,569,20,2,2
0,0,0,0,620,47,1,0
0,0,0,0,209,1,2,2
0,0,0,0,724,47,2,2
0,0,0,0,402,1,1,1
0,0,0,0,258,47,3,3
0,0,0,0,715,47,3,3
0,0,0,0,369,1,3,2
0,0,0,0,318,28,1,1
0,0,0,0,181,23,2,3
0,0,0,0,291,20,3,3
0,0,0,0,181,81,2,3
0,0,0,0,268,23,2,2
0,0,0,0,234,74,1,1
0,0,0,0,317,1,2,3
0,0,0,0,667,28,0,0
0,0,0,0,729,28,0,1
0,0,0,0,162,1,0,1
0,0,0,0,70,20,2,2
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,416,47,3,3
0,0,0,0,635,20,2,3
0,0,0,0,344,23,2,2
0,0,0,0,452,1,2,2
0,0,0,0,724,20,2,2
0,0,0,0,66,23,2,3
0,0,0,0,423,23,0,0
0,0,0,0,690,47,3,3
0,0,0,0,417,28,0,0
0,0,0,0,682,28,0,1
0,0,0,0,31,20,2,2
0,0,0,0,443,47,0,0
0,0,0,0,498,28,3,2
0,0,0,0,80,20,1,1
0,0,0,0,23,1,0,0
0,0,0,0,289,1,2,2
0,0,0,0,137,23,3,3
0,0,0,0,696,47,1,0
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,695,23,2,3
0,0,0,0,158,20,2,2
0,0,0,0,747,47,1,1
0,0,0,0,177,23,0,0
0,0,0,0,559,20,1,1
0,0,0,0,476,20,0,0
0,0,0,0,88,1,1,1
0,0,0,0,313,20,2,3
0,0,0,0,284,47,0,1
0,0,0,0,420,20,1,1
0,0,0,0,666,20,0,0
0,0,0,0,750,20,1,1
0,0,0,0,81,1,1,1
0,0,0,0,711,28,0,1
0,0,0,0,21,23,3,2
0,0,0,0,392,47,1,1
0,0,0,0,126,47,3,2
0,0,0,0,41,74,2,2
0,0,0,0,688,28,0,3
0,0,0,0,354,23,1,1
0,0,0,0,506,20,1,1
0,0,0,0,533,47,3,3
0,0,0,0,34,1,1,0
0,0,0,0,470,47,3,3
0,0,0,0,318,20,1,1
0,0,0,0,303,23,0,3
0,0,0,0,49,28,2,2
0,0,0,0,570,47,3,2
0,0,0,0,262,47,2,2
0,0,0,0,415,1,2,2
0,0,0,0,374,23,0,1
0,0,0,0,660,20,2,2
0,0,0,0,725,47,2,2
0,0,0,0,53,47,1,1
0,0,0,0,86,20,0,0
0,0,0,0,108,20,1,0
0,0,0,0,497,1,3,3
0,0,0,0,159,20,1,1
0,0,0,0,633,20,3,3
0,0,0,0,257,1,0,0
0,0,0,0,194,23,0,0
0,0,0,0,681,28,0,0
0,0,0,0,352,20,1,1
0,0,0,0,801,20,2,2
0,0,0,0,671,20,2,2
0,0,0,0,521,23,1,0
0,0,0,0,717,20,2,3
0,0,0,0,125,47,0,0
0,0,0,0,97,1,1,1
0,0,0,0,196,23,3,3
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,551,23,0,0
0,0,0,0,651,20,3,3
0,0,0,0,504,47,0,0
0,0,0,0,292,1,3,2
0,0,0,0,280,20,3,3
0,0,0,0,668,23,3,3
0,0,0,0,519,23,2,2
0,0,0,0,764,28,3,2
0,0,0,0,588,20,1,1
0,0,0,0,75,1,3,3
0,0,0,0,747,20,1,1
0,0,0,0,742,28,2,2
0,0,0,0,277,23,2,2
0,0,0,0,486,47,2,2
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,570,28,2,2
0,0,0,0,637,23,1,1
0,0,0,0,672,20,1,1
0,0,0,0,3,20,1,1
0,0,0,0,285,1,0,0
0,0,0,0,337,47,3,3
0,0,0,0,604,28,3,3
0,0,0,0,641,47,3,2
0,0,0,0,69,23,2,2
0,0,0,0,687,28,3,3
0,0,0,0,593,1,1,1
0,0,0,0,499,23,2,3
0,0,0,0,311,1,2,3
0,0,0,0,777,20,3,3
0,0,0,0,266,20,1,1
0,0,0,0,210,47,3,2
0,0,0,0,50,23,1,1
0,0,0,0,246,20,3,3
0,0,0,0,37,23,3,3
0,0,0,0,733,28,0,0
0,0,0,0,760,20,1,1
0,0,0,0,42,1,0,0
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
0,0,0,0,722,28,1,1
0,0,0,0,294,20,2,2
