day,hour,minute,second,question,worker,answer,gt
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,382,21,2,3
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,463,55,0,1
0,0,0,0,101,35,2,2
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,175,13,1,1
0,0,0,0,409,35,0,1
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,334,47,3,3
0,0,0,0,156,31,2,2
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,3,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,661,28,0,1
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,426,58,0,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,711,72,0,1
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,487,35,3,3
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,711,47,0,1
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,628,13,0,0
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,102,73,1,1
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,369,35,0,2
0,0,0,0,177,36,0,0
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,761,13,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,3,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,427,15,3,3
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,665,73,1,1
0,0,0,0,135,58,2,2
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,522,26,0,2
0,0,0,0,129,34,2,2
0,0,0,0,127,25,2,3
0,0,0,0,374,26,0,1
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,677,19,2,1
0,0,0,0,710,23,3,3
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,187,13,3,3
0,0,0,0,221,68,3,3
0,0,0,0,687,34,3,3
0,0,0,0,413,12,3,3
0,0,0,0,549,31,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,408,36,1,1
0,0,0,0,121,10,0,0
0,0,0,0,243,43,0,1
0,0,0,0,758,25,3,3
0,0,0,0,504,99,1,0
0,0,0,0,104,10,2,2
0,0,0,0,14,35,1,1
0,0,0,0,488,13,0,0
0,0,0,0,569,55,2,2
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,713,73,3,3
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,640,31,1,0
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,549,10,2,2
0,0,0,0,17,58,3,3
0,0,0,0,333,35,1,0
0,0,0,0,402,55,0,1
0,0,0,0,36,71,3,3
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,306,14,0,1
0,0,0,0,667,36,0,0
0,0,0,0,383,44,1,1
0,0,0,0,521,35,2,0
0,0,0,0,37,58,3,3
0,0,0,0,165,31,0,0
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,3,3
0,0,0,0,652,34,1,0
0,0,0,0,94,31,3,3
0,0,0,0,255,13,2,2
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,521,31,2,0
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,696,34,1,0
0,0,0,0,31,13,2,2
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,165,55,0,0
0,0,0,0,321,31,0,0
0,0,0,0,303,13,0,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,623,36,0,0
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,3,2
0,0,0,0,692,34,0,0
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,393,35,0,0
0,0,0,0,301,5,3,3
0,0,0,0,592,43,2,2
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,68,13,1,0
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,418,55,3,3
0,0,0,0,409,15,0,1
0,0,0,0,680,19,3,3
0,0,0,0,248,35,3,2
0,0,0,0,331,68,2,3
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,755,23,2,3
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,2,3
0,0,0,0,755,12,2,3
0,0,0,0,686,55,0,0
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,33,21,1,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,427,34,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,311,15,3,3
0,0,0,0,398,10,0,1
0,0,0,0,447,43,0,0
0,0,0,0,547,31,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,598,31,3,2
0,0,0,0,162,58,0,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,437,32,3,3
0,0,0,0,466,12,1,0
0,0,0,0,332,21,2,2
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,354,52,0,1
0,0,0,0,36,12,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,772,34,1,1
0,0,0,0,726,5,2,3
0,0,0,0,193,13,3,3
0,0,0,0,506,43,0,1
0,0,0,0,131,28,2,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,221,10,3,3
0,0,0,0,779,13,0,1
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,732,31,2,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,3,2
0,0,0,0,557,65,3,3
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,31,31,2,2
0,0,0,0,508,35,2,2
0,0,0,0,715,58,3,3
0,0,0,0,178,28,3,3
0,0,0,0,424,14,1,1
0,0,0,0,752,35,0,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,93,10,3,2
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,704,73,3,3
0,0,0,0,12,34,0,1
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,177,73,0,0
0,0,0,0,765,34,3,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,796,12,2,3
0,0,0,0,568,63,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,2,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,643,35,0,1
0,0,0,0,442,91,2,3
0,0,0,0,116,12,2,3
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,478,34,3,3
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,551,10,0,0
0,0,0,0,374,62,0,1
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,794,13,3,3
0,0,0,0,538,31,3,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,805,25,0,2
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,757,12,0,1
0,0,0,0,752,34,0,0
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,633,13,3,3
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,107,36,3,3
0,0,0,0,765,21,3,2
0,0,0,0,417,43,1,0
0,0,0,0,17,13,3,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,654,31,1,1
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,440,65,0,0
0,0,0,0,98,35,2,2
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,0,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,3,1
0,0,0,0,24,65,0,1
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,391,12,3,3
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,713,35,3,3
0,0,0,0,757,21,0,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,115,13,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,0,1
0,0,0,0,397,15,3,2
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,226,15,3,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,228,7,2,2
0,0,0,0,42,58,1,0
0,0,0,0,281,26,0,0
0,0,0,0,486,31,3,2
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,3,2
0,0,0,0,98,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,621,35,0,0
0,0,0,0,471,58,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,3,2
0,0,0,0,425,34,2,2
0,0,0,0,560,58,1,1
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,460,52,1,1
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,769,73,3,3
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,220,23,0,0
0,0,0,0,280,13,3,3
0,0,0,0,361,43,3,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,299,58,0,0
0,0,0,0,359,48,3,2
0,0,0,0,725,12,2,2
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,506,26,0,1
0,0,0,0,243,15,0,1
0,0,0,0,382,13,2,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,703,31,0,0
0,0,0,0,77,47,3,3
0,0,0,0,479,65,3,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,648,13,3,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,676,31,3,2
0,0,0,0,166,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,713,34,3,3
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,69,85,1,2
0,0,0,0,442,43,2,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,5,25,3,3
0,0,0,0,544,5,0,0
0,0,0,0,597,13,2,2
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,246,34,3,3
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,555,36,3,2
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,3,2
0,0,0,0,288,28,1,0
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,615,36,0,0
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,329,31,3,3
0,0,0,0,331,35,2,3
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,92,13,1,0
0,0,0,0,674,102,3,3
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,16,47,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,605,35,2,2
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,765,25,3,2
0,0,0,0,182,10,3,3
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,3,3
0,0,0,0,318,10,0,1
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,68,19,1,0
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,58,13,3,3
0,0,0,0,377,28,3,2
0,0,0,0,439,55,0,1
0,0,0,0,782,25,2,2
