day,hour,minute,second,question,worker,answer,gt
0,0,0,0,289,17,2,2
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,630,61,2,3
0,0,0,0,627,2,3,2
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,191,10,0,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,800,66,3,3
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,555,20,2,2
0,0,0,0,424,50,1,1
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,338,40,0,0
0,0,0,0,363,37,2,3
0,0,0,0,739,21,3,2
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,378,13,2,2
0,0,0,0,103,40,1,1
0,0,0,0,43,25,3,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,560,65,1,1
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,18,9,1,1
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,222,72,3,2
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,374,2,2,1
0,0,0,0,67,62,2,2
0,0,0,0,482,10,2,3
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,6,36,3,2
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,463,11,0,1
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,458,9,0,0
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,179,9,3,2
0,0,0,0,713,41,2,3
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,421,15,3,3
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,420,17,0,1
0,0,0,0,97,15,1,1
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,606,25,1,1
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,629,3,2,2
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,517,17,3,3
0,0,0,0,525,13,1,1
0,0,0,0,317,13,3,3
0,0,0,0,254,40,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,665,73,0,1
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,377,37,2,2
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,255,5,2,2
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,790,30,0,0
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,356,20,1,0
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,734,9,0,0
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,528,61,3,3
0,0,0,0,47,9,1,1
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,488,13,0,0
0,0,0,0,610,61,1,1
0,0,0,0,85,20,1,1
0,0,0,0,379,89,3,2
0,0,0,0,688,61,2,3
0,0,0,0,178,10,3,3
0,0,0,0,589,50,1,1
0,0,0,0,173,40,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,544,40,0,0
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,673,27,1,0
0,0,0,0,94,15,2,3
0,0,0,0,486,10,3,2
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,269,13,0,0
0,0,0,0,219,9,1,1
0,0,0,0,791,20,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,469,13,1,1
0,0,0,0,492,22,2,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,371,9,0,0
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,620,13,1,0
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,468,20,2,2
0,0,0,0,746,73,3,3
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,301,5,2,3
0,0,0,0,259,7,2,2
0,0,0,0,118,25,3,2
0,0,0,0,514,76,0,2
0,0,0,0,8,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,387,10,1,1
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,537,30,2,3
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,349,14,1,1
0,0,0,0,206,19,3,3
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,375,40,3,2
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,330,69,0,0
0,0,0,0,784,5,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,496,2,1,1
0,0,0,0,410,41,0,0
0,0,0,0,575,10,3,3
0,0,0,0,318,3,1,1
0,0,0,0,659,20,3,3
0,0,0,0,82,9,2,2
0,0,0,0,291,17,3,3
0,0,0,0,93,10,3,2
0,0,0,0,704,73,3,3
0,0,0,0,475,40,0,0
0,0,0,0,641,10,3,2
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,134,21,3,3
0,0,0,0,201,3,2,2
0,0,0,0,182,13,3,3
0,0,0,0,163,22,2,3
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,38,22,2,2
0,0,0,0,521,50,1,0
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,480,13,1,0
0,0,0,0,767,50,1,1
0,0,0,0,633,13,3,3
0,0,0,0,765,21,2,2
0,0,0,0,742,41,0,2
0,0,0,0,299,36,0,0
0,0,0,0,743,22,3,3
0,0,0,0,462,14,2,3
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,576,41,0,0
0,0,0,0,681,3,1,0
0,0,0,0,48,13,2,2
0,0,0,0,770,9,3,3
0,0,0,0,232,40,3,3
0,0,0,0,483,13,3,3
0,0,0,0,616,37,0,0
0,0,0,0,346,41,3,2
0,0,0,0,460,52,0,1
0,0,0,0,247,5,3,2
0,0,0,0,81,41,1,1
0,0,0,0,729,25,1,1
0,0,0,0,663,3,1,1
0,0,0,0,367,20,0,1
0,0,0,0,603,22,3,3
0,0,0,0,640,20,1,0
0,0,0,0,215,7,0,0
0,0,0,0,602,17,2,2
0,0,0,0,302,9,0,0
0,0,0,0,328,3,2,3
0,0,0,0,5,25,3,3
0,0,0,0,419,21,3,3
0,0,0,0,105,9,1,1
0,0,0,0,430,22,2,2
0,0,0,0,162,9,0,1
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,358,21,3,3
0,0,0,0,764,61,2,2
0,0,0,0,196,21,2,3
0,0,0,0,763,27,1,1
0,0,0,0,54,9,0,0
0,0,0,0,531,76,3,3
0,0,0,0,656,21,2,3
0,0,0,0,212,3,1,1
0,0,0,0,393,7,0,0
0,0,0,0,72,40,3,3
0,0,0,0,614,21,2,2
0,0,0,0,626,30,2,3
0,0,0,0,305,24,1,1
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,523,49,0,0
0,0,0,0,42,65,0,0
0,0,0,0,730,20,2,2
0,0,0,0,202,10,3,2
0,0,0,0,265,70,3,3
0,0,0,0,668,2,3,3
0,0,0,0,802,25,0,1
0,0,0,0,569,65,2,2
0,0,0,0,793,41,3,2
0,0,0,0,527,13,3,3
0,0,0,0,570,73,2,2
0,0,0,0,600,11,0,1
0,0,0,0,120,10,0,0
0,0,0,0,366,41,2,3
0,0,0,0,768,20,2,2
0,0,0,0,353,40,3,2
0,0,0,0,503,37,2,3
0,0,0,0,653,13,2,3
0,0,0,0,542,9,2,2
0,0,0,0,596,17,0,1
0,0,0,0,405,7,0,2
0,0,0,0,697,25,3,2
0,0,0,0,698,10,1,0
0,0,0,0,168,13,1,0
0,0,0,0,283,76,0,0
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,244,17,1,1
0,0,0,0,242,37,2,2
0,0,0,0,715,25,3,3
0,0,0,0,662,25,2,2
0,0,0,0,718,22,2,2
0,0,0,0,64,40,2,2
0,0,0,0,760,61,0,1
0,0,0,0,686,41,0,0
0,0,0,0,599,13,1,0
0,0,0,0,448,20,2,2
0,0,0,0,176,22,1,1
0,0,0,0,225,9,0,0
0,0,0,0,395,36,1,1
0,0,0,0,649,20,3,3
0,0,0,0,383,40,1,1
0,0,0,0,637,41,1,1
0,0,0,0,230,10,0,1
0,0,0,0,587,41,1,1
0,0,0,0,725,41,2,2
0,0,0,0,566,2,2,3
0,0,0,0,508,40,3,2
0,0,0,0,634,66,0,0
0,0,0,0,100,3,1,0
0,0,0,0,752,41,0,0
0,0,0,0,55,3,2,2
0,0,0,0,512,66,0,0
0,0,0,0,625,15,2,2
0,0,0,0,149,20,2,3
0,0,0,0,803,21,2,2
0,0,0,0,334,20,3,3
0,0,0,0,552,22,0,0
0,0,0,0,594,7,0,0
0,0,0,0,195,30,2,3
0,0,0,0,636,13,3,3
0,0,0,0,796,9,3,3
0,0,0,0,507,3,3,2
0,0,0,0,272,88,2,3
0,0,0,0,762,25,3,3
