day,hour,minute,second,question,worker,answer,gt
0,0,0,0,29,7,2,2
0,0,0,0,660,15,2,1
0,0,0,0,631,10,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,432,7,1,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,252,15,1,1
0,0,0,0,91,19,2,2
0,0,0,0,544,6,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,185,6,2,2
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,559,19,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,446,29,1,1
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,777,18,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,2,1
0,0,0,0,591,7,2,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,509,42,2,2
0,0,0,0,209,29,2,2
0,0,0,0,545,26,1,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,537,6,1,2
0,0,0,0,707,26,1,2
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,787,29,2,2
0,0,0,0,618,6,1,1
0,0,0,0,749,26,1,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,512,18,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,25,18,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,1,1
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,623,10,2,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,66,18,1,1
0,0,0,0,96,18,2,1
0,0,0,0,430,10,1,1
0,0,0,0,269,7,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,495,6,2,2
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,447,70,1,2
0,0,0,0,86,18,2,1
0,0,0,0,155,15,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,658,27,1,1
0,0,0,0,90,6,2,1
0,0,0,0,642,27,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,281,18,2,2
0,0,0,0,301,10,1,2
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,163,73,1,2
0,0,0,0,438,42,1,1
0,0,0,0,20,6,1,1
0,0,0,0,282,27,1,1
0,0,0,0,453,6,2,2
0,0,0,0,231,70,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,547,18,2,2
0,0,0,0,783,19,2,2
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,288,10,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,173,26,2,2
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,1,2
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,388,10,1,1
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,648,65,1,1
0,0,0,0,198,7,1,1
0,0,0,0,624,10,1,1
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,24,19,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,622,6,1,1
0,0,0,0,342,26,1,1
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,354,19,1,1
0,0,0,0,609,18,2,2
0,0,0,0,666,26,2,1
0,0,0,0,332,15,1,1
0,0,0,0,767,6,2,2
0,0,0,0,375,19,2,2
0,0,0,0,584,15,1,1
0,0,0,0,281,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,673,19,2,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,118,18,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,147,42,2,2
0,0,0,0,594,27,1,1
0,0,0,0,511,19,1,2
0,0,0,0,227,15,1,2
0,0,0,0,700,7,2,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,1,1
0,0,0,0,179,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,711,42,1,2
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,698,7,1,1
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,432,65,1,1
0,0,0,0,317,26,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,591,100,2,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
0,0,0,0,116,19,1,1
0,0,0,0,379,10,2,2
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,744,42,2,1
0,0,0,0,463,99,1,2
0,0,0,0,336,18,2,1
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,678,10,2,1
0,0,0,0,673,10,2,2
0,0,0,0,317,7,2,2
0,0,0,0,395,18,2,2
0,0,0,0,534,6,2,1
0,0,0,0,250,26,2,1
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,23,29,1,2
0,0,0,0,399,10,2,2
0,0,0,0,664,18,2,1
0,0,0,0,105,29,2,2
0,0,0,0,638,7,1,1
0,0,0,0,432,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,334,29,1,1
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,512,19,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,657,29,2,2
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,326,15,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,160,10,1,1
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,3,27,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,356,26,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,2,1
0,0,0,0,480,18,1,1
0,0,0,0,712,6,1,1
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,1,1
0,0,0,0,663,10,2,2
0,0,0,0,644,27,2,1
0,0,0,0,115,65,2,2
0,0,0,0,671,7,2,2
0,0,0,0,193,18,2,2
0,0,0,0,106,65,1,1
0,0,0,0,553,29,2,2
0,0,0,0,739,18,2,2
0,0,0,0,580,7,1,1
0,0,0,0,30,29,1,1
0,0,0,0,114,6,2,1
0,0,0,0,436,10,1,1
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,600,26,1,1
0,0,0,0,677,15,2,2
0,0,0,0,764,7,1,1
0,0,0,0,104,18,1,1
0,0,0,0,726,29,1,1
0,0,0,0,614,27,1,1
0,0,0,0,109,26,2,2
0,0,0,0,454,7,1,1
0,0,0,0,263,29,1,2
0,0,0,0,671,18,2,2
0,0,0,0,75,19,1,2
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,795,15,2,2
0,0,0,0,166,18,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,632,26,2,1
0,0,0,0,183,10,2,2
0,0,0,0,769,26,1,2
0,0,0,0,112,7,1,1
0,0,0,0,753,10,2,2
0,0,0,0,671,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,771,65,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,686,27,2,1
0,0,0,0,397,10,2,2
0,0,0,0,426,27,2,1
0,0,0,0,696,26,1,1
0,0,0,0,182,6,1,1
0,0,0,0,606,7,1,1
0,0,0,0,529,15,2,2
0,0,0,0,68,15,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,159,29,2,2
0,0,0,0,444,10,1,1
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,718,70,2,1
0,0,0,0,524,15,1,1
0,0,0,0,577,15,2,2
0,0,0,0,715,7,2,2
0,0,0,0,176,42,1,1
0,0,0,0,471,6,2,2
0,0,0,0,438,27,1,1
0,0,0,0,141,15,2,2
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,372,29,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,674,6,1,1
0,0,0,0,76,18,1,1
0,0,0,0,335,29,2,2
0,0,0,0,160,6,1,1
0,0,0,0,111,26,2,2
0,0,0,0,208,10,1,1
0,0,0,0,630,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,150,10,2,1
0,0,0,0,25,7,2,2
0,0,0,0,434,27,2,1
0,0,0,0,482,26,2,1
0,0,0,0,120,10,1,1
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,626,18,1,1
0,0,0,0,148,19,1,1
0,0,0,0,86,29,1,1
0,0,0,0,114,18,1,1
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,52,29,1,1
0,0,0,0,386,88,1,1
0,0,0,0,144,29,1,1
0,0,0,0,232,6,2,1
0,0,0,0,167,10,1,2
0,0,0,0,699,6,1,2
0,0,0,0,200,15,1,1
0,0,0,0,177,26,2,2
0,0,0,0,526,7,1,1
0,0,0,0,411,15,2,2
0,0,0,0,267,6,2,2
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,414,19,1,1
0,0,0,0,744,18,1,1
0,0,0,0,217,29,2,2
0,0,0,0,777,15,1,2
0,0,0,0,281,6,2,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,51,19,2,2
0,0,0,0,205,29,2,2
0,0,0,0,639,19,2,2
0,0,0,0,116,7,1,1
0,0,0,0,719,26,2,2
0,0,0,0,502,19,2,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,378,15,1,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,50,15,1,1
0,0,0,0,325,27,2,2
0,0,0,0,131,19,2,2
0,0,0,0,265,68,2,2
0,0,0,0,645,29,2,2
0,0,0,0,284,19,1,1
0,0,0,0,621,27,2,2
0,0,0,0,95,29,2,2
0,0,0,0,679,70,1,2
0,0,0,0,620,10,1,1
0,0,0,0,582,27,1,1
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,100,19,1,1
0,0,0,0,133,18,2,2
0,0,0,0,104,6,1,1
0,0,0,0,241,19,1,2
0,0,0,0,419,26,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,81,26,2,2
0,0,0,0,316,6,2,1
0,0,0,0,328,42,1,1
0,0,0,0,285,10,2,2
0,0,0,0,570,10,1,1
0,0,0,0,698,15,1,1
0,0,0,0,562,29,1,1
0,0,0,0,482,10,1,1
0,0,0,0,38,10,2,1
0,0,0,0,393,18,2,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,190,19,1,1
0,0,0,0,201,7,2,2
0,0,0,0,731,19,1,2
0,0,0,0,74,18,1,1
0,0,0,0,722,27,2,1
0,0,0,0,344,26,1,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,419,10,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,207,6,1,2
0,0,0,0,234,26,2,1
0,0,0,0,220,6,2,1
0,0,0,0,689,18,2,2
0,0,0,0,555,7,2,2
0,0,0,0,239,27,2,2
0,0,0,0,748,10,2,1
0,0,0,0,365,7,2,2
0,0,0,0,559,10,1,2
0,0,0,0,401,10,2,2
0,0,0,0,237,10,2,2
0,0,0,0,313,10,2,2
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,149,10,2,2
0,0,0,0,133,7,2,2
0,0,0,0,146,29,1,1
0,0,0,0,113,10,1,2
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,635,27,2,2
0,0,0,0,428,42,2,1
0,0,0,0,309,29,2,2
0,0,0,0,57,18,2,2
0,0,0,0,199,19,1,2
0,0,0,0,112,6,2,1
0,0,0,0,39,18,2,2
0,0,0,0,691,10,1,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,182,18,1,1
0,0,0,0,343,29,2,2
0,0,0,0,741,27,1,2
0,0,0,0,351,10,2,2
0,0,0,0,33,27,1,2
0,0,0,0,38,6,1,1
0,0,0,0,324,26,1,1
0,0,0,0,499,18,2,2
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,665,27,1,2
0,0,0,0,134,19,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,566,6,1,1
0,0,0,0,172,70,1,1
0,0,0,0,664,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,739,29,2,2
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,318,18,1,1
0,0,0,0,314,19,1,1
0,0,0,0,706,19,1,1
0,0,0,0,38,7,1,1
0,0,0,0,121,26,2,2
0,0,0,0,325,18,2,2
0,0,0,0,165,18,2,2
0,0,0,0,700,10,2,1
0,0,0,0,47,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,487,10,1,2
0,0,0,0,148,6,2,1
0,0,0,0,507,10,2,2
0,0,0,0,21,6,2,2
0,0,0,0,187,15,2,2
0,0,0,0,540,26,1,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,72,7,1,1
0,0,0,0,48,27,1,1
0,0,0,0,460,119,1,1
0,0,0,0,13,7,2,2
0,0,0,0,168,26,2,1
0,0,0,0,732,10,1,1
0,0,0,0,280,19,1,1
0,0,0,0,542,7,1,1
0,0,0,0,141,18,2,2
0,0,0,0,440,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,642,100,2,1
0,0,0,0,598,7,2,1
0,0,0,0,248,10,2,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,401,6,1,2
0,0,0,0,603,82,1,2
0,0,0,0,677,7,2,2
0,0,0,0,380,19,1,1
0,0,0,0,633,29,2,2
0,0,0,0,299,119,2,2
0,0,0,0,135,7,2,2
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,247,70,2,2
0,0,0,0,22,29,1,1
0,0,0,0,92,15,2,1
0,0,0,0,438,19,1,1
0,0,0,0,443,15,2,2
0,0,0,0,597,26,2,2
0,0,0,0,203,68,1,2
0,0,0,0,513,15,2,2
0,0,0,0,193,7,2,2
0,0,0,0,541,10,2,2
0,0,0,0,685,19,2,2
0,0,0,0,618,10,1,1
0,0,0,0,522,15,1,1
0,0,0,0,684,26,1,1
0,0,0,0,535,19,2,2
0,0,0,0,532,42,2,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,2,2
0,0,0,0,750,15,1,1
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,262,82,2,1
0,0,0,0,143,29,2,2
0,0,0,0,474,6,2,1
0,0,0,0,774,19,1,1
0,0,0,0,256,7,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,264,26,1,1
0,0,0,0,657,6,2,2
0,0,0,0,329,19,2,2
0,0,0,0,338,27,2,1
0,0,0,0,404,18,1,1
0,0,0,0,652,65,1,1
0,0,0,0,137,10,2,2
0,0,0,0,60,27,1,1
0,0,0,0,650,7,1,1
0,0,0,0,211,10,2,2
0,0,0,0,646,18,1,1
0,0,0,0,554,27,1,1
0,0,0,0,261,15,2,2
0,0,0,0,634,29,1,1
0,0,0,0,251,26,2,2
0,0,0,0,295,26,1,2
0,0,0,0,758,6,1,1
0,0,0,0,726,19,2,1
0,0,0,0,418,10,2,1
0,0,0,0,713,18,2,2
0,0,0,0,40,27,1,1
0,0,0,0,683,6,2,2
0,0,0,0,106,6,2,1
0,0,0,0,60,26,2,1
0,0,0,0,41,15,2,2
0,0,0,0,738,26,1,1
0,0,0,0,669,18,2,2
0,0,0,0,493,6,2,2
0,0,0,0,695,19,1,2
0,0,0,0,219,26,2,2
0,0,0,0,521,18,2,2
0,0,0,0,337,7,1,2
0,0,0,0,717,10,1,2
0,0,0,0,433,27,2,2
0,0,0,0,395,15,1,2
0,0,0,0,770,10,1,1
0,0,0,0,565,10,1,2
0,0,0,0,712,10,1,1
0,0,0,0,312,6,1,1
0,0,0,0,669,10,2,2
0,0,0,0,661,7,2,2
0,0,0,0,427,10,1,2
0,0,0,0,688,26,2,1
0,0,0,0,791,10,2,2
0,0,0,0,455,6,2,2
0,0,0,0,136,10,1,1
0,0,0,0,616,7,1,1
0,0,0,0,455,109,2,2
0,0,0,0,765,7,2,2
0,0,0,0,486,7,1,1
0,0,0,0,636,6,2,1
0,0,0,0,410,29,1,1
0,0,0,0,427,7,2,2
0,0,0,0,639,10,2,2
0,0,0,0,118,15,1,1
0,0,0,0,129,27,2,2
0,0,0,0,390,6,1,1
0,0,0,0,727,92,2,2
0,0,0,0,134,10,1,1
0,0,0,0,103,27,2,2
0,0,0,0,387,15,1,2
0,0,0,0,467,7,2,2
0,0,0,0,238,42,1,1
0,0,0,0,219,65,2,2
0,0,0,0,463,19,2,2
0,0,0,0,717,6,2,2
0,0,0,0,99,18,2,2
0,0,0,0,191,6,2,2
0,0,0,0,630,19,2,1
0,0,0,0,510,26,1,1
0,0,0,0,451,7,2,2
0,0,0,0,645,6,1,2
