day,hour,minute,second,question,worker,answer,gt
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,738,18,1,1
0,0,0,0,107,62,2,2
0,0,0,0,342,26,1,1
0,0,0,0,161,18,2,2
0,0,0,0,43,22,2,2
0,0,0,0,609,18,2,2
0,0,0,0,497,32,2,2
0,0,0,0,666,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,171,32,2,2
0,0,0,0,524,1,1,1
0,0,0,0,332,5,1,1
0,0,0,0,639,32,2,2
0,0,0,0,118,18,1,1
0,0,0,0,386,5,2,1
0,0,0,0,84,26,1,1
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,105,32,2,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,426,32,1,1
0,0,0,0,610,26,2,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,139,5,1,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,669,5,2,2
0,0,0,0,553,5,2,2
0,0,0,0,246,26,1,1
0,0,0,0,322,5,1,1
0,0,0,0,514,1,2,1
0,0,0,0,310,18,1,1
0,0,0,0,518,26,1,1
0,0,0,0,124,5,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,767,5,1,2
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,323,32,1,2
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,647,23,2,2
0,0,0,0,182,78,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,217,23,1,2
0,0,0,0,456,22,2,1
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,2,1
0,0,0,0,787,23,2,2
0,0,0,0,747,5,1,2
0,0,0,0,44,1,1,1
0,0,0,0,671,1,1,2
0,0,0,0,232,32,1,1
0,0,0,0,664,18,2,1
0,0,0,0,122,1,1,1
0,0,0,0,2,22,2,1
0,0,0,0,318,5,1,1
0,0,0,0,758,18,1,1
0,0,0,0,340,5,1,1
0,0,0,0,90,1,1,1
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,221,26,2,2
0,0,0,0,101,18,2,2
0,0,0,0,237,22,2,2
0,0,0,0,383,23,1,2
0,0,0,0,624,1,1,1
0,0,0,0,356,26,1,1
0,0,0,0,762,5,2,1
0,0,0,0,480,18,1,1
0,0,0,0,234,5,1,1
0,0,0,0,193,18,2,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,2,1
0,0,0,0,245,22,2,2
0,0,0,0,266,1,2,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,131,1,2,2
0,0,0,0,331,22,1,2
0,0,0,0,89,1,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,2,1
0,0,0,0,92,23,1,1
0,0,0,0,601,5,1,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,632,26,2,1
0,0,0,0,548,1,1,1
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,591,26,2,2
0,0,0,0,793,23,2,2
0,0,0,0,229,5,2,2
0,0,0,0,543,1,1,2
0,0,0,0,334,32,1,1
0,0,0,0,87,1,2,2
0,0,0,0,278,32,1,1
0,0,0,0,482,1,1,1
0,0,0,0,231,32,2,2
0,0,0,0,188,22,2,1
0,0,0,0,643,18,2,2
0,0,0,0,448,62,1,1
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,681,23,2,2
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,298,1,1,1
0,0,0,0,252,5,1,1
0,0,0,0,674,1,2,1
0,0,0,0,622,26,1,1
0,0,0,0,111,26,2,2
0,0,0,0,479,1,2,2
0,0,0,0,168,78,1,1
0,0,0,0,652,5,2,1
0,0,0,0,462,1,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,771,26,2,2
0,0,0,0,507,22,1,2
0,0,0,0,20,5,2,1
0,0,0,0,720,1,1,1
0,0,0,0,626,18,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,491,26,2,2
0,0,0,0,715,23,1,2
0,0,0,0,114,18,1,1
0,0,0,0,718,32,1,1
0,0,0,0,579,1,2,2
0,0,0,0,226,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,1,2
0,0,0,0,449,1,2,2
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,445,5,2,2
0,0,0,0,744,18,1,1
0,0,0,0,58,23,1,1
0,0,0,0,619,22,1,2
0,0,0,0,552,22,2,1
0,0,0,0,719,26,2,2
0,0,0,0,98,5,2,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,583,26,2,2
0,0,0,0,134,22,2,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,401,32,2,2
0,0,0,0,33,5,2,2
0,0,0,0,244,18,2,1
0,0,0,0,748,22,1,1
0,0,0,0,726,1,2,1
0,0,0,0,224,1,1,1
0,0,0,0,513,23,2,2
0,0,0,0,657,5,1,2
0,0,0,0,81,26,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,249,22,2,2
0,0,0,0,485,32,2,2
0,0,0,0,678,18,1,1
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,344,26,1,1
0,0,0,0,523,18,2,2
0,0,0,0,220,78,1,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,689,18,2,2
0,0,0,0,211,23,2,2
0,0,0,0,700,1,2,1
0,0,0,0,417,5,1,2
0,0,0,0,562,26,1,1
0,0,0,0,694,1,2,1
0,0,0,0,636,1,1,1
0,0,0,0,242,18,2,1
0,0,0,0,117,5,2,2
0,0,0,0,333,23,2,2
0,0,0,0,208,22,2,1
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,576,26,1,1
0,0,0,0,209,5,1,2
0,0,0,0,625,23,1,2
0,0,0,0,425,1,1,2
0,0,0,0,195,22,2,2
0,0,0,0,57,18,2,2
0,0,0,0,737,22,1,2
0,0,0,0,39,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,21,5,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,476,23,1,1
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,324,26,1,1
0,0,0,0,499,18,2,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,672,1,2,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,503,22,1,2
0,0,0,0,542,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,238,23,2,1
0,0,0,0,642,1,2,1
0,0,0,0,121,26,2,2
0,0,0,0,572,1,1,1
0,0,0,0,325,18,2,2
0,0,0,0,165,18,2,2
0,0,0,0,150,1,1,1
0,0,0,0,91,5,2,2
0,0,0,0,37,23,2,2
0,0,0,0,540,26,1,1
0,0,0,0,527,5,2,2
0,0,0,0,381,5,1,2
0,0,0,0,460,119,1,1
0,0,0,0,68,18,1,1
0,0,0,0,789,23,1,2
0,0,0,0,295,62,2,2
0,0,0,0,529,26,2,2
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,792,1,1,1
0,0,0,0,299,119,2,2
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,404,22,2,1
0,0,0,0,516,1,1,1
0,0,0,0,349,32,2,2
0,0,0,0,597,26,2,2
0,0,0,0,515,5,1,2
0,0,0,0,183,23,1,2
0,0,0,0,163,119,1,2
0,0,0,0,569,5,1,2
0,0,0,0,268,1,1,1
0,0,0,0,683,5,1,2
0,0,0,0,352,1,2,1
0,0,0,0,391,5,2,2
0,0,0,0,565,1,2,2
0,0,0,0,604,1,1,1
0,0,0,0,501,1,1,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,411,18,1,2
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,530,23,1,1
0,0,0,0,138,5,2,1
0,0,0,0,759,5,2,2
0,0,0,0,357,1,2,2
0,0,0,0,251,26,2,2
0,0,0,0,8,1,2,1
0,0,0,0,478,22,1,1
0,0,0,0,504,22,2,1
0,0,0,0,372,62,1,1
0,0,0,0,13,1,2,2
0,0,0,0,557,5,2,2
0,0,0,0,60,26,2,1
0,0,0,0,93,5,2,2
0,0,0,0,416,1,1,1
0,0,0,0,712,32,1,1
0,0,0,0,710,5,1,1
0,0,0,0,412,1,2,1
0,0,0,0,185,23,2,2
0,0,0,0,403,62,2,2
0,0,0,0,29,5,1,2
0,0,0,0,369,22,2,2
0,0,0,0,450,1,1,1
0,0,0,0,559,32,2,2
0,0,0,0,695,1,2,2
0,0,0,0,638,5,2,1
0,0,0,0,725,18,2,2
0,0,0,0,688,26,2,1
0,0,0,0,341,18,2,2
0,0,0,0,533,23,1,2
0,0,0,0,589,5,1,2
0,0,0,0,146,22,2,1
0,0,0,0,537,23,1,2
0,0,0,0,505,1,1,2
0,0,0,0,179,1,2,2
0,0,0,0,376,5,2,1
0,0,0,0,274,22,2,1
0,0,0,0,99,18,2,2
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,1,2
0,0,0,0,510,26,1,1
0,0,0,0,794,18,1,1
0,0,0,0,192,1,1,1
0,0,0,0,486,5,2,1
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,198,1,1,1
0,0,0,0,644,18,1,1
0,0,0,0,365,5,2,2
0,0,0,0,271,5,2,2
0,0,0,0,493,5,1,2
0,0,0,0,270,1,2,1
0,0,0,0,424,1,2,1
0,0,0,0,12,22,1,1
0,0,0,0,256,32,1,1
0,0,0,0,337,23,2,2
0,0,0,0,509,5,1,2
0,0,0,0,359,1,2,2
0,0,0,0,159,22,1,2
0,0,0,0,798,1,2,1
0,0,0,0,659,26,2,2
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,614,5,2,1
0,0,0,0,536,32,1,1
0,0,0,0,207,22,2,2
0,0,0,0,223,22,1,2
0,0,0,0,723,23,2,2
0,0,0,0,571,18,2,2
0,0,0,0,500,22,2,1
0,0,0,0,363,32,2,2
0,0,0,0,343,1,2,2
0,0,0,0,309,26,1,2
0,0,0,0,257,23,1,2
0,0,0,0,667,5,2,2
0,0,0,0,534,26,1,1
0,0,0,0,772,5,1,1
0,0,0,0,388,32,1,1
0,0,0,0,280,32,1,1
0,0,0,0,754,18,1,1
0,0,0,0,265,23,1,2
0,0,0,0,321,1,1,2
0,0,0,0,368,1,2,1
0,0,0,0,160,22,2,1
0,0,0,0,474,18,1,1
0,0,0,0,100,32,1,1
0,0,0,0,431,26,2,2
0,0,0,0,52,1,1,1
0,0,0,0,630,1,1,1
0,0,0,0,62,1,2,1
0,0,0,0,286,5,1,1
0,0,0,0,143,18,1,2
0,0,0,0,495,5,2,2
0,0,0,0,5,23,2,2
0,0,0,0,115,26,2,2
0,0,0,0,716,32,2,1
0,0,0,0,490,1,2,1
0,0,0,0,378,26,1,1
0,0,0,0,119,22,2,2
0,0,0,0,561,5,2,2
0,0,0,0,596,5,1,1
0,0,0,0,487,32,2,2
0,0,0,0,329,1,1,2
0,0,0,0,606,5,1,1
0,0,0,0,584,23,2,1
0,0,0,0,300,26,1,1
0,0,0,0,389,5,1,2
0,0,0,0,753,18,2,2
0,0,0,0,531,5,2,2
0,0,0,0,435,5,2,2
0,0,0,0,126,23,2,1
0,0,0,0,136,1,2,1
0,0,0,0,761,1,2,2
0,0,0,0,745,5,2,2
0,0,0,0,367,1,2,2
0,0,0,0,742,1,1,1
0,0,0,0,236,5,1,1
0,0,0,0,230,23,1,1
0,0,0,0,301,5,1,2
0,0,0,0,538,32,1,1
0,0,0,0,697,18,2,2
0,0,0,0,706,23,2,1
0,0,0,0,429,23,2,2
0,0,0,0,358,18,1,1
0,0,0,0,287,5,2,2
0,0,0,0,97,18,2,2
0,0,0,0,560,1,1,1
0,0,0,0,189,1,1,2
0,0,0,0,149,5,2,2
0,0,0,0,34,1,1,1
0,0,0,0,396,5,1,1
0,0,0,0,727,32,2,2
0,0,0,0,210,18,1,1
0,0,0,0,711,78,2,2
0,0,0,0,653,1,2,2
0,0,0,0,468,23,1,1
0,0,0,0,760,32,1,1
0,0,0,0,273,1,2,2
0,0,0,0,607,18,2,2
0,0,0,0,466,1,1,1
0,0,0,0,407,5,2,2
0,0,0,0,658,23,1,1
0,0,0,0,693,1,1,2
0,0,0,0,520,18,1,1
0,0,0,0,304,18,1,1
0,0,0,0,283,18,2,2
0,0,0,0,178,32,1,1
0,0,0,0,65,78,2,2
0,0,0,0,145,1,2,2
0,0,0,0,9,1,2,2
0,0,0,0,187,5,2,2
0,0,0,0,567,1,1,2
0,0,0,0,577,5,2,2
