day,hour,minute,second,question,worker,answer,gt
0,0,0,0,452,40,1,1
0,0,0,0,707,23,1,2
0,0,0,0,490,30,1,1
0,0,0,0,89,20,2,2
0,0,0,0,395,47,2,2
0,0,0,0,309,75,2,2
0,0,0,0,569,20,2,2
0,0,0,0,119,82,2,2
0,0,0,0,563,40,1,2
0,0,0,0,203,12,1,2
0,0,0,0,322,20,2,1
0,0,0,0,661,30,1,2
0,0,0,0,108,20,1,1
0,0,0,0,178,47,1,1
0,0,0,0,322,40,2,1
0,0,0,0,353,40,2,2
0,0,0,0,297,23,2,2
0,0,0,0,649,20,2,2
0,0,0,0,674,40,1,1
0,0,0,0,689,23,2,2
0,0,0,0,596,12,1,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,2,1
0,0,0,0,454,12,1,1
0,0,0,0,557,20,2,2
0,0,0,0,552,58,1,1
0,0,0,0,450,47,2,1
0,0,0,0,741,20,1,2
0,0,0,0,355,23,1,2
0,0,0,0,102,40,2,1
0,0,0,0,288,58,2,1
0,0,0,0,320,20,1,1
0,0,0,0,581,20,1,2
0,0,0,0,230,23,2,1
0,0,0,0,76,23,1,1
0,0,0,0,412,20,1,1
0,0,0,0,143,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,706,23,1,1
0,0,0,0,339,40,2,2
0,0,0,0,452,23,1,1
0,0,0,0,607,20,2,2
0,0,0,0,186,58,1,1
0,0,0,0,265,47,1,2
0,0,0,0,245,82,1,2
0,0,0,0,698,20,1,1
0,0,0,0,297,20,2,2
0,0,0,0,523,47,2,2
0,0,0,0,683,30,2,2
0,0,0,0,61,114,2,2
0,0,0,0,361,47,2,2
0,0,0,0,342,12,2,1
0,0,0,0,336,30,1,1
0,0,0,0,136,20,2,1
0,0,0,0,313,20,1,2
0,0,0,0,67,47,2,2
0,0,0,0,151,58,2,2
0,0,0,0,468,23,1,1
0,0,0,0,610,40,2,1
0,0,0,0,415,40,1,2
0,0,0,0,243,12,2,2
0,0,0,0,525,12,2,2
0,0,0,0,399,12,1,2
0,0,0,0,36,40,1,1
0,0,0,0,658,23,2,1
0,0,0,0,467,58,2,2
0,0,0,0,68,23,1,1
0,0,0,0,264,30,2,1
0,0,0,0,263,20,2,2
0,0,0,0,739,12,1,2
0,0,0,0,562,20,2,1
0,0,0,0,695,75,2,2
0,0,0,0,719,58,2,2
0,0,0,0,447,12,1,2
0,0,0,0,291,12,1,2
0,0,0,0,625,20,1,2
0,0,0,0,686,12,1,1
0,0,0,0,67,12,2,2
0,0,0,0,168,20,2,1
