day,hour,minute,second,question,worker,answer,gt
0,0,0,0,536,50,1,1
0,0,0,0,78,29,2,3
0,0,0,0,555,23,2,2
0,0,0,0,215,31,0,0
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,752,28,0,0
0,0,0,0,91,29,2,1
0,0,0,0,625,31,2,2
0,0,0,0,105,31,1,1
0,0,0,0,211,44,0,0
0,0,0,0,179,31,2,2
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,652,62,0,0
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,791,31,2,3
0,0,0,0,348,40,2,2
0,0,0,0,128,28,3,3
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,352,2,1,1
0,0,0,0,214,28,0,1
0,0,0,0,408,55,1,1
0,0,0,0,727,43,3,3
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,560,2,1,1
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,137,50,3,3
0,0,0,0,734,28,1,0
0,0,0,0,518,2,3,2
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,104,72,3,2
0,0,0,0,191,57,0,1
0,0,0,0,93,77,3,2
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,249,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,72,31,2,3
0,0,0,0,529,40,2,2
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,661,28,1,1
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,28,27,2,2
0,0,0,0,426,58,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,620,51,1,0
0,0,0,0,521,43,2,0
0,0,0,0,356,44,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,596,23,0,1
0,0,0,0,201,43,3,2
0,0,0,0,471,28,0,1
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,669,47,3,2
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,807,28,1,0
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,754,43,0,0
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,346,45,2,2
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,370,66,3,3
0,0,0,0,270,85,2,3
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,580,31,3,3
0,0,0,0,165,43,0,0
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,766,43,0,0
0,0,0,0,149,55,2,3
0,0,0,0,382,23,3,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,305,31,0,1
0,0,0,0,139,28,3,3
0,0,0,0,771,66,2,2
0,0,0,0,460,28,1,1
0,0,0,0,81,77,0,1
0,0,0,0,418,23,3,3
0,0,0,0,243,43,1,1
0,0,0,0,230,31,0,1
0,0,0,0,99,57,1,0
0,0,0,0,747,63,1,1
0,0,0,0,569,55,0,2
0,0,0,0,7,40,1,0
0,0,0,0,522,43,2,2
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,232,51,3,3
0,0,0,0,260,50,2,2
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,151,88,3,3
0,0,0,0,22,23,3,3
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,544,40,0,0
0,0,0,0,161,43,3,2
0,0,0,0,46,40,0,0
0,0,0,0,145,2,0,0
0,0,0,0,160,31,0,1
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,680,40,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,49,2,3,2
0,0,0,0,762,29,2,3
0,0,0,0,587,43,1,1
0,0,0,0,321,31,1,0
0,0,0,0,578,23,3,3
0,0,0,0,608,63,1,1
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,218,2,2,2
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,497,23,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,686,55,1,0
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,25,66,3,2
0,0,0,0,1,2,2,3
0,0,0,0,494,40,3,3
0,0,0,0,431,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,341,31,2,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,3,3
0,0,0,0,411,66,1,1
0,0,0,0,447,43,2,0
0,0,0,0,532,27,3,3
0,0,0,0,375,23,3,2
0,0,0,0,659,43,3,3
0,0,0,0,557,31,3,3
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,615,47,0,0
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,706,31,0,0
0,0,0,0,202,31,2,2
0,0,0,0,228,28,3,2
0,0,0,0,80,58,1,1
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,687,45,2,3
0,0,0,0,36,28,3,3
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,31,31,3,2
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,699,18,0,0
0,0,0,0,420,50,1,1
0,0,0,0,275,31,2,1
0,0,0,0,474,50,1,0
0,0,0,0,562,43,1,1
0,0,0,0,564,58,2,2
0,0,0,0,568,63,3,2
0,0,0,0,512,45,1,0
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,240,2,2,2
0,0,0,0,47,31,1,1
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,124,23,3,2
0,0,0,0,386,29,1,2
0,0,0,0,212,58,0,1
0,0,0,0,630,31,3,3
0,0,0,0,486,60,2,2
0,0,0,0,363,2,3,3
0,0,0,0,720,31,0,1
0,0,0,0,219,44,0,1
0,0,0,0,767,50,1,1
0,0,0,0,8,23,0,0
0,0,0,0,788,40,2,2
0,0,0,0,633,45,3,3
0,0,0,0,546,2,3,2
0,0,0,0,184,40,3,3
0,0,0,0,586,58,1,0
0,0,0,0,649,47,3,3
0,0,0,0,427,2,3,3
0,0,0,0,226,50,2,2
0,0,0,0,718,58,2,2
0,0,0,0,685,60,1,1
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,98,55,2,2
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,784,29,2,3
0,0,0,0,444,51,1,1
0,0,0,0,516,66,3,3
0,0,0,0,314,31,0,0
0,0,0,0,786,63,0,0
0,0,0,0,220,23,0,0
0,0,0,0,523,51,0,0
0,0,0,0,639,23,3,3
0,0,0,0,743,58,2,3
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,703,31,1,0
0,0,0,0,15,28,3,3
0,0,0,0,77,47,3,3
0,0,0,0,676,31,3,2
0,0,0,0,166,28,3,2
0,0,0,0,133,31,1,1
0,0,0,0,612,45,0,0
0,0,0,0,539,31,1,1
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,442,43,3,3
0,0,0,0,277,45,2,2
0,0,0,0,364,88,2,3
0,0,0,0,600,28,0,1
0,0,0,0,684,43,0,0
0,0,0,0,138,40,2,2
0,0,0,0,456,40,2,2
0,0,0,0,258,23,2,3
0,0,0,0,385,78,3,2
0,0,0,0,169,45,0,1
0,0,0,0,610,66,1,1
0,0,0,0,498,40,2,2
0,0,0,0,404,28,3,3
0,0,0,0,682,31,1,1
0,0,0,0,439,51,0,1
0,0,0,0,53,50,0,1
0,0,0,0,123,2,3,2
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,335,28,0,0
0,0,0,0,671,43,2,2
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,152,43,1,1
0,0,0,0,279,28,0,1
0,0,0,0,190,40,2,3
0,0,0,0,55,43,3,2
0,0,0,0,95,2,1,1
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,695,43,3,3
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,2,0
0,0,0,0,499,29,2,3
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,261,40,0,1
0,0,0,0,360,31,0,0
0,0,0,0,789,66,3,3
0,0,0,0,775,47,2,2
0,0,0,0,443,40,0,0
0,0,0,0,85,43,1,1
0,0,0,0,367,23,1,1
0,0,0,0,619,55,1,1
0,0,0,0,384,28,3,3
0,0,0,0,88,55,1,1
0,0,0,0,398,47,1,1
0,0,0,0,154,55,0,0
0,0,0,0,668,2,3,3
0,0,0,0,721,47,2,2
0,0,0,0,525,60,1,1
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,309,40,0,0
0,0,0,0,328,23,3,3
0,0,0,0,350,51,0,1
0,0,0,0,805,62,0,2
0,0,0,0,380,63,0,0
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,646,43,2,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,745,58,2,3
0,0,0,0,558,43,3,3
0,0,0,0,502,23,2,2
0,0,0,0,736,31,2,2
0,0,0,0,533,57,3,3
0,0,0,0,237,43,0,1
0,0,0,0,628,29,1,0
0,0,0,0,313,40,2,3
0,0,0,0,650,43,2,2
0,0,0,0,422,43,3,3
0,0,0,0,664,43,2,2
0,0,0,0,60,80,3,2
0,0,0,0,645,63,3,2
0,0,0,0,3,18,1,1
0,0,0,0,468,23,3,2
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,722,55,0,1
0,0,0,0,777,88,2,3
0,0,0,0,779,40,1,1
0,0,0,0,683,31,2,2
0,0,0,0,455,27,2,3
0,0,0,0,665,51,1,1
0,0,0,0,242,31,2,2
0,0,0,0,632,29,2,3
0,0,0,0,563,45,0,0
0,0,0,0,644,2,1,1
0,0,0,0,278,43,2,2
0,0,0,0,45,2,0,0
0,0,0,0,450,40,3,3
0,0,0,0,257,31,0,0
0,0,0,0,482,88,3,3
0,0,0,0,614,29,1,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,310,45,1,1
0,0,0,0,174,60,3,3
0,0,0,0,122,72,2,2
0,0,0,0,14,57,1,1
0,0,0,0,376,50,0,0
0,0,0,0,379,43,3,2
0,0,0,0,193,23,3,3
0,0,0,0,795,28,0,1
0,0,0,0,155,40,3,2
0,0,0,0,566,2,2,3
0,0,0,0,691,43,3,3
0,0,0,0,604,47,3,3
0,0,0,0,33,58,1,0
0,0,0,0,526,31,0,0
0,0,0,0,528,44,3,3
0,0,0,0,601,47,1,1
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,410,31,1,0
0,0,0,0,292,28,3,2
0,0,0,0,663,27,1,1
0,0,0,0,143,50,0,0
0,0,0,0,697,23,2,2
0,0,0,0,445,43,0,0
0,0,0,0,797,58,2,3
0,0,0,0,359,55,3,2
0,0,0,0,90,77,0,1
0,0,0,0,602,80,2,2
0,0,0,0,500,28,2,2
0,0,0,0,294,45,2,2
0,0,0,0,421,43,3,3
0,0,0,0,798,55,0,0
0,0,0,0,768,50,2,2
0,0,0,0,51,40,3,2
0,0,0,0,172,31,2,2
0,0,0,0,170,50,1,1
0,0,0,0,197,23,3,3
0,0,0,0,159,23,0,1
0,0,0,0,517,43,3,3
0,0,0,0,572,31,1,1
0,0,0,0,38,31,2,2
0,0,0,0,342,47,3,3
0,0,0,0,595,58,2,3
0,0,0,0,144,23,1,1
0,0,0,0,681,51,0,0
0,0,0,0,724,66,2,2
0,0,0,0,556,66,2,2
0,0,0,0,192,55,3,3
0,0,0,0,196,60,3,3
0,0,0,0,712,28,3,3
0,0,0,0,337,2,3,3
0,0,0,0,675,45,3,3
0,0,0,0,358,2,3,3
0,0,0,0,274,23,2,2
0,0,0,0,183,29,2,3
0,0,0,0,436,2,3,3
0,0,0,0,709,28,0,1
0,0,0,0,291,88,3,3
0,0,0,0,551,27,0,0
0,0,0,0,406,50,1,1
0,0,0,0,255,23,3,2
0,0,0,0,590,60,0,0
0,0,0,0,114,47,2,2
0,0,0,0,84,40,0,0
0,0,0,0,318,28,1,1
0,0,0,0,643,88,0,1
0,0,0,0,73,40,1,1
0,0,0,0,19,31,0,1
0,0,0,0,690,47,3,3
0,0,0,0,108,40,0,0
0,0,0,0,269,57,0,0
0,0,0,0,696,47,1,0
0,0,0,0,56,45,1,1
0,0,0,0,515,51,1,1
0,0,0,0,76,44,3,3
0,0,0,0,653,55,3,3
0,0,0,0,336,45,2,2
0,0,0,0,472,43,1,1
0,0,0,0,189,31,0,0
0,0,0,0,65,55,3,3
0,0,0,0,389,28,2,2
0,0,0,0,790,66,0,0
0,0,0,0,802,50,0,1
0,0,0,0,112,50,0,0
0,0,0,0,34,31,1,0
0,0,0,0,622,51,2,2
0,0,0,0,679,66,1,0
0,0,0,0,62,2,1,0
0,0,0,0,593,80,1,1
0,0,0,0,115,51,2,2
