day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,40,3,3
0,0,0,0,470,55,0,3
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,362,51,1,1
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,543,40,0,0
0,0,0,0,680,53,3,3
0,0,0,0,431,7,2,3
0,0,0,0,535,7,3,3
0,0,0,0,674,40,3,3
0,0,0,0,28,13,2,2
0,0,0,0,740,13,1,1
0,0,0,0,1,7,2,3
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,259,13,2,2
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,0,1
0,0,0,0,322,87,3,3
0,0,0,0,534,91,0,0
0,0,0,0,169,62,1,1
0,0,0,0,688,13,2,3
0,0,0,0,439,33,0,1
0,0,0,0,479,1,2,3
0,0,0,0,59,53,1,1
0,0,0,0,528,10,3,3
0,0,0,0,356,62,0,0
0,0,0,0,457,13,1,3
0,0,0,0,547,12,3,3
0,0,0,0,569,65,0,2
0,0,0,0,24,53,1,1
0,0,0,0,652,57,1,0
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,13,13,3,3
0,0,0,0,148,51,3,2
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,361,5,3,2
0,0,0,0,807,12,1,0
0,0,0,0,580,1,3,3
0,0,0,0,770,12,2,3
0,0,0,0,688,62,2,3
0,0,0,0,543,55,0,0
0,0,0,0,778,13,1,1
0,0,0,0,680,88,3,3
0,0,0,0,300,65,1,1
0,0,0,0,523,10,0,0
0,0,0,0,268,40,2,2
0,0,0,0,268,5,2,2
0,0,0,0,780,5,3,2
0,0,0,0,602,10,2,2
0,0,0,0,138,55,2,2
0,0,0,0,653,13,3,3
0,0,0,0,679,1,1,0
0,0,0,0,640,84,1,0
0,0,0,0,131,57,2,0
0,0,0,0,533,57,3,3
0,0,0,0,486,55,3,2
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,11,55,0,0
0,0,0,0,255,10,3,2
0,0,0,0,215,51,0,0
0,0,0,0,403,40,0,1
0,0,0,0,136,40,0,1
0,0,0,0,565,40,3,2
0,0,0,0,168,13,0,0
0,0,0,0,147,40,3,3
0,0,0,0,208,44,1,1
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,488,5,0,0
0,0,0,0,402,13,0,1
0,0,0,0,654,13,1,1
0,0,0,0,404,74,3,3
0,0,0,0,756,102,0,0
0,0,0,0,262,5,2,2
0,0,0,0,438,5,3,3
0,0,0,0,244,86,1,1
0,0,0,0,652,40,1,0
0,0,0,0,374,40,1,1
0,0,0,0,477,1,0,0
0,0,0,0,596,53,0,1
0,0,0,0,88,51,0,1
0,0,0,0,555,1,2,2
0,0,0,0,351,55,3,3
0,0,0,0,573,40,3,3
0,0,0,0,562,13,0,1
0,0,0,0,116,1,3,3
0,0,0,0,363,40,3,3
0,0,0,0,426,40,0,1
0,0,0,0,368,1,1,0
0,0,0,0,623,55,0,0
0,0,0,0,251,13,0,1
0,0,0,0,394,5,3,3
0,0,0,0,296,53,3,0
0,0,0,0,73,1,2,1
0,0,0,0,265,12,3,3
0,0,0,0,114,13,2,2
0,0,0,0,331,40,3,3
0,0,0,0,704,1,3,3
0,0,0,0,64,40,2,2
0,0,0,0,224,13,0,0
0,0,0,0,748,55,0,0
0,0,0,0,567,13,1,1
0,0,0,0,779,40,0,1
0,0,0,0,220,57,0,0
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,232,13,3,3
0,0,0,0,82,88,2,2
0,0,0,0,69,13,1,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,665,51,1,1
0,0,0,0,443,12,0,0
0,0,0,0,365,55,1,1
0,0,0,0,529,53,2,2
0,0,0,0,98,68,2,2
0,0,0,0,423,53,0,0
0,0,0,0,607,7,1,0
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,413,1,3,3
0,0,0,0,716,51,1,1
0,0,0,0,142,86,2,2
0,0,0,0,76,13,3,3
0,0,0,0,323,1,3,2
0,0,0,0,444,40,1,1
0,0,0,0,572,10,0,1
0,0,0,0,61,51,3,3
0,0,0,0,397,13,3,2
0,0,0,0,450,40,3,3
0,0,0,0,742,5,3,2
0,0,0,0,383,40,0,1
0,0,0,0,771,55,2,2
0,0,0,0,157,65,1,1
0,0,0,0,99,13,1,0
0,0,0,0,230,10,0,1
0,0,0,0,148,1,3,2
0,0,0,0,264,99,1,1
0,0,0,0,248,13,3,2
0,0,0,0,482,88,2,3
0,0,0,0,448,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,365,1,1,1
0,0,0,0,596,13,0,1
0,0,0,0,177,12,0,0
0,0,0,0,82,69,2,2
0,0,0,0,644,40,0,1
0,0,0,0,268,55,2,2
0,0,0,0,96,10,3,2
0,0,0,0,757,10,0,1
0,0,0,0,39,5,3,3
0,0,0,0,727,13,3,3
0,0,0,0,323,12,3,2
0,0,0,0,242,13,2,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,3,3
0,0,0,0,777,10,2,3
0,0,0,0,532,69,3,3
0,0,0,0,545,69,1,1
0,0,0,0,147,1,3,3
0,0,0,0,31,10,2,2
0,0,0,0,425,99,2,2
0,0,0,0,585,5,3,2
0,0,0,0,535,55,3,3
0,0,0,0,310,13,1,1
0,0,0,0,453,13,3,3
0,0,0,0,116,13,3,3
0,0,0,0,793,13,3,2
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,155,40,3,2
0,0,0,0,108,13,0,0
0,0,0,0,218,62,2,2
0,0,0,0,529,55,2,2
0,0,0,0,459,12,2,2
0,0,0,0,527,69,3,3
0,0,0,0,224,65,0,0
0,0,0,0,127,91,3,3
0,0,0,0,175,40,0,1
0,0,0,0,518,1,3,2
0,0,0,0,680,102,3,3
0,0,0,0,514,71,2,2
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,249,40,1,1
0,0,0,0,492,13,2,2
0,0,0,0,715,5,3,3
0,0,0,0,220,44,0,0
0,0,0,0,554,51,2,2
0,0,0,0,627,12,2,2
0,0,0,0,664,13,2,2
0,0,0,0,290,13,1,1
0,0,0,0,458,12,0,0
0,0,0,0,730,1,2,2
0,0,0,0,69,40,1,2
0,0,0,0,513,10,0,0
0,0,0,0,67,55,2,2
0,0,0,0,440,5,0,0
0,0,0,0,242,40,2,2
0,0,0,0,24,62,1,1
0,0,0,0,417,55,1,0
0,0,0,0,8,5,0,0
0,0,0,0,493,62,1,1
0,0,0,0,218,40,2,2
0,0,0,0,29,13,3,3
0,0,0,0,502,53,2,2
0,0,0,0,698,13,1,0
0,0,0,0,205,12,0,0
0,0,0,0,693,13,0,0
0,0,0,0,62,10,0,0
0,0,0,0,196,12,3,3
0,0,0,0,443,55,0,0
0,0,0,0,165,13,0,0
0,0,0,0,359,55,2,2
0,0,0,0,516,13,3,3
0,0,0,0,256,1,0,1
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,36,51,3,3
0,0,0,0,383,10,0,1
0,0,0,0,576,65,0,0
0,0,0,0,29,68,3,3
0,0,0,0,544,13,0,0
0,0,0,0,677,13,1,1
0,0,0,0,724,10,2,2
0,0,0,0,525,65,1,1
0,0,0,0,553,44,2,2
0,0,0,0,756,10,0,0
0,0,0,0,705,1,3,2
0,0,0,0,326,13,2,2
0,0,0,0,655,13,0,0
0,0,0,0,533,13,3,3
0,0,0,0,75,5,3,3
0,0,0,0,473,13,1,1
0,0,0,0,347,10,1,1
0,0,0,0,103,62,1,1
0,0,0,0,552,55,1,0
0,0,0,0,629,62,3,2
0,0,0,0,556,13,2,2
0,0,0,0,37,40,3,3
0,0,0,0,541,13,3,2
0,0,0,0,132,55,0,1
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,265,40,3,3
0,0,0,0,222,10,2,2
0,0,0,0,297,40,2,2
0,0,0,0,410,13,0,0
0,0,0,0,453,7,3,3
0,0,0,0,624,40,1,1
0,0,0,0,354,62,0,1
0,0,0,0,694,13,3,3
0,0,0,0,728,55,0,0
0,0,0,0,412,69,3,3
0,0,0,0,619,53,1,1
0,0,0,0,240,13,2,2
0,0,0,0,301,10,3,3
0,0,0,0,256,53,0,1
0,0,0,0,202,51,3,2
0,0,0,0,450,10,3,3
0,0,0,0,357,40,1,0
0,0,0,0,543,5,0,0
0,0,0,0,359,97,2,2
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,651,62,3,3
0,0,0,0,355,5,3,3
0,0,0,0,283,13,0,0
0,0,0,0,71,55,2,2
0,0,0,0,235,10,3,2
0,0,0,0,225,5,0,0
0,0,0,0,229,40,0,0
0,0,0,0,228,55,3,2
0,0,0,0,633,10,3,3
0,0,0,0,13,12,3,3
0,0,0,0,34,53,1,0
0,0,0,0,569,10,0,2
0,0,0,0,1,5,2,3
0,0,0,0,450,13,3,3
0,0,0,0,617,1,3,2
0,0,0,0,128,13,3,3
0,0,0,0,590,1,0,0
0,0,0,0,184,12,3,3
0,0,0,0,535,5,3,3
0,0,0,0,426,1,0,1
0,0,0,0,547,44,3,3
0,0,0,0,706,53,0,0
0,0,0,0,800,13,3,3
0,0,0,0,398,1,0,1
0,0,0,0,619,51,1,1
0,0,0,0,528,12,3,3
0,0,0,0,111,10,3,3
0,0,0,0,717,53,2,3
0,0,0,0,121,13,0,0
0,0,0,0,481,55,1,1
0,0,0,0,93,53,3,2
0,0,0,0,306,65,0,1
0,0,0,0,377,13,3,2
0,0,0,0,136,5,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,681,51,0,0
0,0,0,0,398,40,0,1
0,0,0,0,350,13,0,1
0,0,0,0,571,55,2,2
0,0,0,0,263,62,1,0
0,0,0,0,306,51,0,1
0,0,0,0,341,69,3,3
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,290,1,1,1
0,0,0,0,465,13,3,2
0,0,0,0,453,12,3,3
0,0,0,0,416,5,2,3
0,0,0,0,640,5,1,0
0,0,0,0,548,53,3,2
0,0,0,0,232,1,3,3
0,0,0,0,594,7,0,0
0,0,0,0,202,1,3,2
0,0,0,0,586,40,1,0
0,0,0,0,529,1,2,2
0,0,0,0,560,13,1,1
0,0,0,0,345,97,1,1
0,0,0,0,190,68,2,3
0,0,0,0,110,55,3,2
0,0,0,0,262,62,2,2
0,0,0,0,687,40,3,3
0,0,0,0,155,10,3,2
0,0,0,0,400,10,2,2
0,0,0,0,661,65,0,1
0,0,0,0,804,12,2,2
0,0,0,0,512,55,0,0
0,0,0,0,237,33,1,1
0,0,0,0,73,53,2,1
0,0,0,0,324,88,3,3
0,0,0,0,301,13,3,3
0,0,0,0,42,40,0,0
0,0,0,0,591,13,1,1
0,0,0,0,644,13,0,1
0,0,0,0,451,1,3,3
0,0,0,0,686,13,1,0
0,0,0,0,788,55,2,2
0,0,0,0,640,13,1,0
0,0,0,0,55,78,3,2
0,0,0,0,533,10,3,3
0,0,0,0,317,10,3,3
0,0,0,0,467,13,2,2
0,0,0,0,701,40,3,2
0,0,0,0,415,62,2,2
0,0,0,0,632,13,3,3
0,0,0,0,546,12,3,2
0,0,0,0,440,13,0,0
0,0,0,0,351,40,3,3
0,0,0,0,616,13,0,0
0,0,0,0,524,1,2,3
0,0,0,0,356,13,0,0
0,0,0,0,602,13,2,2
0,0,0,0,668,40,3,3
0,0,0,0,614,65,2,2
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,165,12,0,0
0,0,0,0,664,40,2,2
0,0,0,0,94,10,3,3
0,0,0,0,280,5,3,3
0,0,0,0,45,10,0,0
0,0,0,0,206,5,3,3
0,0,0,0,216,13,0,0
0,0,0,0,153,10,3,2
0,0,0,0,391,10,3,3
0,0,0,0,805,88,0,2
0,0,0,0,186,10,3,2
0,0,0,0,405,40,0,2
0,0,0,0,573,5,3,3
0,0,0,0,420,10,1,1
0,0,0,0,612,44,0,0
0,0,0,0,235,12,3,2
0,0,0,0,291,88,3,3
0,0,0,0,414,13,3,3
0,0,0,0,696,13,1,0
0,0,0,0,151,68,3,3
0,0,0,0,337,13,2,3
0,0,0,0,61,40,3,3
0,0,0,0,540,12,3,3
0,0,0,0,149,12,2,3
0,0,0,0,253,13,3,2
0,0,0,0,273,7,3,3
0,0,0,0,671,13,2,2
0,0,0,0,289,40,2,2
0,0,0,0,52,13,2,2
0,0,0,0,83,13,0,0
0,0,0,0,107,53,2,3
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,130,13,1,1
0,0,0,0,67,13,2,2
0,0,0,0,64,13,2,2
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,722,1,0,1
0,0,0,0,95,44,1,1
0,0,0,0,377,1,3,2
0,0,0,0,666,53,0,0
0,0,0,0,260,13,2,2
0,0,0,0,720,13,1,1
0,0,0,0,692,13,0,0
0,0,0,0,768,13,3,2
0,0,0,0,584,7,3,3
0,0,0,0,42,10,0,0
0,0,0,0,291,5,3,3
0,0,0,0,12,1,0,1
0,0,0,0,47,55,1,1
0,0,0,0,718,12,2,2
0,0,0,0,243,5,1,1
0,0,0,0,324,62,3,3
0,0,0,0,244,69,1,1
0,0,0,0,580,44,3,3
0,0,0,0,254,71,3,3
0,0,0,0,342,12,3,3
0,0,0,0,363,13,3,3
0,0,0,0,253,7,3,2
0,0,0,0,489,13,3,2
0,0,0,0,524,40,2,3
0,0,0,0,19,53,0,1
0,0,0,0,161,13,2,2
0,0,0,0,647,40,0,0
0,0,0,0,109,44,3,1
0,0,0,0,595,1,3,3
0,0,0,0,665,40,1,1
0,0,0,0,254,10,3,3
0,0,0,0,57,5,0,3
0,0,0,0,650,40,2,2
0,0,0,0,209,1,2,2
0,0,0,0,375,13,3,2
0,0,0,0,149,40,2,3
0,0,0,0,304,97,1,1
0,0,0,0,379,99,3,2
0,0,0,0,746,40,3,3
0,0,0,0,100,10,0,0
0,0,0,0,447,84,0,0
0,0,0,0,494,10,3,3
0,0,0,0,505,1,1,1
0,0,0,0,402,1,0,1
0,0,0,0,112,5,0,0
0,0,0,0,169,13,1,1
0,0,0,0,707,13,3,2
0,0,0,0,132,57,0,1
0,0,0,0,435,7,0,0
0,0,0,0,594,10,0,0
0,0,0,0,10,53,0,0
0,0,0,0,344,99,2,2
0,0,0,0,514,13,2,2
0,0,0,0,227,55,2,3
0,0,0,0,464,13,2,2
0,0,0,0,369,1,0,2
0,0,0,0,755,69,3,3
0,0,0,0,422,74,3,3
0,0,0,0,108,12,0,0
0,0,0,0,718,13,2,2
0,0,0,0,142,10,2,2
0,0,0,0,749,10,3,2
0,0,0,0,445,10,1,0
0,0,0,0,725,13,2,2
0,0,0,0,234,74,1,1
0,0,0,0,317,1,3,3
0,0,0,0,721,62,2,2
0,0,0,0,337,88,2,3
0,0,0,0,590,13,0,0
0,0,0,0,167,12,0,0
0,0,0,0,518,65,3,2
0,0,0,0,260,5,2,2
0,0,0,0,419,44,3,3
0,0,0,0,632,65,3,3
0,0,0,0,389,7,2,2
0,0,0,0,731,12,3,3
0,0,0,0,784,13,3,3
0,0,0,0,411,13,0,1
0,0,0,0,84,1,0,0
0,0,0,0,449,12,2,3
0,0,0,0,596,5,0,1
0,0,0,0,471,55,0,1
0,0,0,0,25,10,3,2
0,0,0,0,698,51,1,0
0,0,0,0,118,53,3,2
0,0,0,0,643,88,0,1
0,0,0,0,328,1,0,3
0,0,0,0,73,40,2,1
0,0,0,0,280,62,3,3
0,0,0,0,558,5,3,3
0,0,0,0,364,55,2,3
0,0,0,0,627,40,2,2
0,0,0,0,23,10,0,0
0,0,0,0,745,84,3,3
0,0,0,0,298,5,0,0
0,0,0,0,277,12,3,2
0,0,0,0,604,55,3,3
0,0,0,0,328,10,0,3
0,0,0,0,93,12,3,2
0,0,0,0,253,71,3,2
0,0,0,0,325,1,2,2
0,0,0,0,218,55,2,2
0,0,0,0,471,53,0,1
0,0,0,0,191,13,0,1
0,0,0,0,108,40,0,0
0,0,0,0,28,51,2,2
0,0,0,0,482,40,2,3
0,0,0,0,560,12,1,1
0,0,0,0,734,13,0,0
0,0,0,0,80,87,0,1
0,0,0,0,552,1,1,0
0,0,0,0,269,57,0,0
0,0,0,0,92,5,1,0
0,0,0,0,746,10,3,3
0,0,0,0,497,55,2,3
0,0,0,0,241,12,0,0
0,0,0,0,387,40,1,1
0,0,0,0,68,55,1,0
0,0,0,0,128,44,3,3
0,0,0,0,347,12,1,1
0,0,0,0,23,1,0,0
0,0,0,0,562,40,0,1
0,0,0,0,687,13,3,3
0,0,0,0,289,1,2,2
0,0,0,0,800,10,3,3
0,0,0,0,302,10,0,0
0,0,0,0,481,7,1,1
0,0,0,0,166,62,3,2
0,0,0,0,401,104,3,3
0,0,0,0,292,13,3,2
0,0,0,0,482,5,2,3
0,0,0,0,419,69,3,3
0,0,0,0,236,55,0,0
0,0,0,0,192,12,3,3
0,0,0,0,777,40,2,3
0,0,0,0,63,55,0,1
0,0,0,0,20,55,0,1
0,0,0,0,100,13,0,0
0,0,0,0,98,12,2,2
0,0,0,0,208,65,1,1
0,0,0,0,541,40,3,2
0,0,0,0,184,53,3,3
0,0,0,0,270,40,2,3
0,0,0,0,519,13,2,2
0,0,0,0,594,1,0,0
0,0,0,0,184,13,3,3
0,0,0,0,525,1,1,1
0,0,0,0,19,13,0,1
0,0,0,0,253,65,3,2
0,0,0,0,427,13,3,3
0,0,0,0,608,13,1,1
0,0,0,0,515,51,1,1
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,124,40,2,2
0,0,0,0,691,13,3,3
0,0,0,0,76,44,3,3
0,0,0,0,2,12,2,2
0,0,0,0,88,1,0,1
0,0,0,0,637,53,1,1
0,0,0,0,47,5,1,1
0,0,0,0,398,51,0,1
0,0,0,0,779,84,0,1
0,0,0,0,504,5,2,0
0,0,0,0,653,55,3,3
0,0,0,0,375,55,3,2
0,0,0,0,98,44,2,2
0,0,0,0,66,13,2,3
0,0,0,0,357,78,1,0
0,0,0,0,168,7,0,0
0,0,0,0,638,44,2,2
0,0,0,0,19,55,0,1
0,0,0,0,551,5,0,0
0,0,0,0,708,12,3,3
0,0,0,0,259,62,2,2
0,0,0,0,268,1,2,2
0,0,0,0,94,57,3,3
0,0,0,0,286,40,2,2
0,0,0,0,372,99,3,3
0,0,0,0,308,1,1,1
0,0,0,0,672,10,1,1
0,0,0,0,81,1,1,1
0,0,0,0,445,1,1,0
0,0,0,0,667,102,1,0
0,0,0,0,796,102,3,3
0,0,0,0,713,10,3,3
0,0,0,0,607,12,1,0
0,0,0,0,41,74,2,2
0,0,0,0,237,44,1,1
0,0,0,0,380,13,0,0
0,0,0,0,615,13,0,0
0,0,0,0,313,13,2,3
0,0,0,0,453,5,3,3
0,0,0,0,795,5,0,1
0,0,0,0,665,53,1,1
0,0,0,0,347,44,1,1
0,0,0,0,296,10,3,0
0,0,0,0,428,5,0,0
0,0,0,0,608,40,1,1
0,0,0,0,219,40,0,1
0,0,0,0,8,44,0,0
0,0,0,0,595,12,3,3
0,0,0,0,324,44,3,3
0,0,0,0,197,1,3,3
0,0,0,0,770,5,2,3
0,0,0,0,559,65,1,1
0,0,0,0,497,53,2,3
0,0,0,0,449,5,2,3
0,0,0,0,648,12,3,2
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,34,1,1,0
0,0,0,0,202,12,3,2
0,0,0,0,168,44,0,0
0,0,0,0,665,13,1,1
0,0,0,0,207,13,0,1
0,0,0,0,681,12,0,0
0,0,0,0,187,40,3,3
0,0,0,0,657,53,3,3
0,0,0,0,117,40,3,2
0,0,0,0,179,65,2,2
0,0,0,0,60,53,3,2
0,0,0,0,178,12,3,3
0,0,0,0,415,1,2,2
0,0,0,0,40,13,2,2
0,0,0,0,568,40,3,2
0,0,0,0,392,91,1,1
0,0,0,0,577,7,2,2
