day,hour,minute,second,question,worker,answer,gt
0,0,0,0,392,24,0,1
0,0,0,0,413,25,3,3
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,173,55,1,1
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,389,20,2,2
0,0,0,0,103,40,1,1
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,250,83,3,3
0,0,0,0,309,25,0,0
0,0,0,0,100,1,0,0
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,719,25,0,0
0,0,0,0,470,61,2,3
0,0,0,0,87,1,1,1
0,0,0,0,222,72,3,2
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,803,55,3,2
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,8,1,0,0
0,0,0,0,669,19,3,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,225,34,0,0
0,0,0,0,676,30,2,2
0,0,0,0,688,55,2,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,90,1,0,1
0,0,0,0,435,27,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,759,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,194,20,0,0
0,0,0,0,492,84,2,2
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,359,25,3,2
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,378,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,397,26,2,2
0,0,0,0,635,40,3,3
0,0,0,0,329,60,3,3
0,0,0,0,614,34,2,2
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,370,1,3,3
0,0,0,0,404,20,3,3
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,529,40,2,2
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,41,72,2,2
0,0,0,0,183,25,3,3
0,0,0,0,467,34,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,199,55,2,3
0,0,0,0,711,72,0,1
0,0,0,0,499,20,3,3
0,0,0,0,417,40,1,0
0,0,0,0,64,83,2,2
0,0,0,0,685,20,1,1
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,772,27,1,1
0,0,0,0,606,25,1,1
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,595,20,2,3
0,0,0,0,651,40,3,3
0,0,0,0,666,59,0,0
0,0,0,0,294,14,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,364,30,3,3
0,0,0,0,773,72,3,3
0,0,0,0,654,55,1,1
0,0,0,0,59,25,0,1
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,740,40,1,1
0,0,0,0,684,22,0,0
0,0,0,0,343,61,1,1
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,113,20,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,234,55,1,1
0,0,0,0,129,34,2,2
0,0,0,0,374,26,2,1
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,298,65,0,0
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,356,20,1,0
0,0,0,0,336,90,2,2
0,0,0,0,157,61,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,796,55,3,3
0,0,0,0,11,19,0,0
0,0,0,0,751,30,0,0
0,0,0,0,381,20,2,3
0,0,0,0,81,77,0,1
0,0,0,0,732,7,2,3
0,0,0,0,643,25,0,1
0,0,0,0,767,59,1,1
0,0,0,0,224,20,1,0
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,610,61,1,1
0,0,0,0,13,1,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,402,55,1,1
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,531,12,3,3
0,0,0,0,139,55,3,3
0,0,0,0,709,34,1,1
0,0,0,0,17,22,2,3
0,0,0,0,180,26,2,3
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,552,12,1,0
0,0,0,0,761,59,2,2
0,0,0,0,652,34,0,0
0,0,0,0,700,40,3,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,60,12,3,2
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,421,25,3,3
0,0,0,0,385,14,2,2
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,694,40,3,3
0,0,0,0,379,20,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,252,7,3,2
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,686,55,1,0
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,453,20,3,3
0,0,0,0,532,27,3,3
0,0,0,0,613,61,0,0
0,0,0,0,286,21,3,2
0,0,0,0,9,27,0,0
0,0,0,0,383,1,1,1
0,0,0,0,349,14,1,1
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,257,90,0,0
0,0,0,0,375,40,3,2
0,0,0,0,475,34,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,473,40,1,1
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,256,20,1,1
0,0,0,0,171,55,3,2
0,0,0,0,482,1,3,3
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,768,34,2,2
0,0,0,0,12,34,1,1
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,266,61,0,1
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,416,34,3,3
0,0,0,0,489,1,3,2
0,0,0,0,730,34,2,2
0,0,0,0,172,14,2,2
0,0,0,0,410,90,0,0
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,722,22,0,1
0,0,0,0,334,12,3,3
0,0,0,0,486,60,2,2
0,0,0,0,248,40,3,2
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,752,34,0,0
0,0,0,0,227,61,2,3
0,0,0,0,277,34,3,2
0,0,0,0,536,14,0,1
0,0,0,0,556,1,2,2
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,1,1,3,3
0,0,0,0,386,12,3,2
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,720,20,1,1
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,743,22,3,3
0,0,0,0,344,72,3,2
0,0,0,0,31,1,3,2
0,0,0,0,747,27,1,1
0,0,0,0,128,20,3,3
0,0,0,0,98,55,2,2
0,0,0,0,543,7,0,0
0,0,0,0,232,40,3,3
0,0,0,0,443,24,0,0
0,0,0,0,18,26,1,1
0,0,0,0,733,30,0,0
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,725,12,2,2
0,0,0,0,506,26,0,1
0,0,0,0,226,40,2,2
0,0,0,0,367,20,0,1
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,215,7,0,0
0,0,0,0,713,34,3,3
0,0,0,0,247,20,2,2
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,57,1,0,3
0,0,0,0,246,34,3,3
0,0,0,0,138,40,2,2
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,683,34,3,2
0,0,0,0,6,20,2,2
0,0,0,0,211,1,0,0
0,0,0,0,430,22,2,2
0,0,0,0,464,65,2,2
0,0,0,0,558,12,3,3
0,0,0,0,330,27,0,0
0,0,0,0,783,20,2,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,439,55,1,1
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,539,55,1,1
0,0,0,0,485,65,2,2
0,0,0,0,358,21,3,3
0,0,0,0,73,20,0,1
0,0,0,0,299,34,0,0
0,0,0,0,197,90,3,3
0,0,0,0,82,40,2,2
0,0,0,0,196,34,3,3
0,0,0,0,534,7,0,0
0,0,0,0,763,27,1,1
0,0,0,0,706,12,0,0
0,0,0,0,589,34,1,1
0,0,0,0,754,27,0,0
0,0,0,0,393,7,0,0
0,0,0,0,72,40,3,3
0,0,0,0,734,20,0,0
0,0,0,0,158,25,2,2
0,0,0,0,627,60,2,2
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,131,59,0,0
0,0,0,0,42,65,0,0
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,766,20,0,0
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,576,34,0,0
0,0,0,0,802,25,0,1
0,0,0,0,525,60,1,1
0,0,0,0,195,55,3,3
0,0,0,0,575,12,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,202,22,3,2
0,0,0,0,807,12,0,0
0,0,0,0,580,1,2,3
0,0,0,0,384,34,2,3
0,0,0,0,346,34,3,2
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,714,1,1,1
0,0,0,0,784,20,3,3
0,0,0,0,405,7,0,2
0,0,0,0,516,21,0,3
0,0,0,0,542,22,2,2
0,0,0,0,255,21,2,2
0,0,0,0,697,25,3,2
0,0,0,0,105,34,1,1
0,0,0,0,753,55,0,0
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,429,25,2,2
0,0,0,0,168,61,0,0
0,0,0,0,748,34,0,0
0,0,0,0,19,12,0,1
0,0,0,0,55,34,3,2
0,0,0,0,704,34,3,3
0,0,0,0,701,59,3,2
0,0,0,0,176,33,0,1
0,0,0,0,366,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,526,25,0,0
0,0,0,0,515,22,1,1
0,0,0,0,672,61,0,1
0,0,0,0,363,40,3,3
0,0,0,0,623,55,1,0
0,0,0,0,662,25,2,2
0,0,0,0,22,21,3,3
0,0,0,0,571,21,2,2
0,0,0,0,691,20,3,3
0,0,0,0,760,61,0,1
0,0,0,0,117,12,3,2
0,0,0,0,289,76,2,2
0,0,0,0,523,30,0,0
0,0,0,0,455,27,2,3
0,0,0,0,130,55,1,1
0,0,0,0,667,59,0,0
0,0,0,0,460,19,1,1
0,0,0,0,292,19,2,2
0,0,0,0,39,25,3,3
0,0,0,0,260,12,2,2
0,0,0,0,637,55,1,1
0,0,0,0,649,20,3,3
0,0,0,0,314,19,0,0
0,0,0,0,352,25,0,1
0,0,0,0,201,14,2,2
0,0,0,0,737,21,1,1
0,0,0,0,638,26,2,2
0,0,0,0,177,12,0,0
0,0,0,0,521,59,0,0
0,0,0,0,799,20,2,2
0,0,0,0,318,34,1,1
0,0,0,0,445,20,0,0
0,0,0,0,312,65,2,3
0,0,0,0,203,19,2,2
0,0,0,0,182,72,0,3
0,0,0,0,15,55,3,3
0,0,0,0,480,25,0,0
0,0,0,0,337,21,3,3
0,0,0,0,66,25,2,3
0,0,0,0,538,60,3,3
0,0,0,0,140,34,1,0
0,0,0,0,508,40,3,2
0,0,0,0,527,25,3,3
0,0,0,0,524,14,2,3
0,0,0,0,636,59,3,3
0,0,0,0,67,55,2,2
0,0,0,0,342,20,2,3
0,0,0,0,218,40,2,2
0,0,0,0,112,20,0,0
0,0,0,0,48,14,3,2
0,0,0,0,394,34,3,3
0,0,0,0,49,76,2,2
0,0,0,0,604,34,3,3
0,0,0,0,219,61,0,1
0,0,0,0,689,20,2,3
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,37,40,3,3
0,0,0,0,806,34,3,3
0,0,0,0,728,55,0,0
0,0,0,0,600,61,0,1
0,0,0,0,119,12,0,0
0,0,0,0,698,59,0,0
0,0,0,0,409,34,1,1
0,0,0,0,398,1,1,1
0,0,0,0,633,22,3,3
0,0,0,0,668,22,2,3
0,0,0,0,14,12,1,1
0,0,0,0,302,34,0,0
0,0,0,0,230,21,0,1
0,0,0,0,412,20,3,3
0,0,0,0,793,22,3,2
0,0,0,0,308,72,0,1
0,0,0,0,512,55,1,0
0,0,0,0,545,22,0,1
0,0,0,0,451,1,3,3
0,0,0,0,27,25,3,3
0,0,0,0,566,20,2,3
0,0,0,0,220,61,0,0
0,0,0,0,551,27,0,0
0,0,0,0,411,19,1,1
0,0,0,0,209,61,3,2
0,0,0,0,328,34,3,3
0,0,0,0,137,21,3,3
0,0,0,0,77,34,3,3
0,0,0,0,726,34,3,3
0,0,0,0,646,14,0,3
0,0,0,0,307,30,0,0
0,0,0,0,21,40,3,2
0,0,0,0,317,1,2,3
0,0,0,0,272,34,3,3
0,0,0,0,162,1,0,1
0,0,0,0,50,27,1,1
0,0,0,0,452,1,2,2
0,0,0,0,795,22,0,1
0,0,0,0,120,25,2,0
0,0,0,0,191,22,0,1
0,0,0,0,231,19,0,1
0,0,0,0,80,20,1,1
0,0,0,0,407,34,0,1
0,0,0,0,20,55,0,1
0,0,0,0,762,25,3,3
0,0,0,0,533,34,3,3
0,0,0,0,333,22,1,0
0,0,0,0,415,22,2,2
0,0,0,0,474,34,1,0
0,0,0,0,461,22,2,3
0,0,0,0,608,40,1,1
0,0,0,0,616,20,0,0
0,0,0,0,178,12,3,3
0,0,0,0,577,7,2,2
0,0,0,0,239,27,1,1
0,0,0,0,503,19,3,3
0,0,0,0,280,20,3,3
0,0,0,0,634,30,0,0
0,0,0,0,400,60,2,2
0,0,0,0,161,21,2,2
