day,hour,minute,second,question,worker,answer,gt
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,278,34,2,2
0,0,0,0,186,4,2,2
0,0,0,0,312,35,2,3
0,0,0,0,628,1,0,0
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,60,81,3,2
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,197,9,3,3
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,467,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,319,20,3,2
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,487,35,2,3
0,0,0,0,712,22,2,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,1,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,617,43,3,2
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,415,58,2,2
0,0,0,0,590,20,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,0,1
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,595,20,3,3
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,497,54,2,3
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,586,22,0,0
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,680,35,2,3
0,0,0,0,141,44,3,3
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,478,58,2,3
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,2,9,2,2
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,429,9,2,2
0,0,0,0,343,61,1,1
0,0,0,0,479,35,3,3
0,0,0,0,159,9,0,1
0,0,0,0,464,50,2,2
0,0,0,0,92,34,1,0
0,0,0,0,692,35,0,0
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
0,0,0,0,677,19,2,1
0,0,0,0,710,23,3,3
0,0,0,0,652,66,0,0
0,0,0,0,179,34,3,2
0,0,0,0,239,9,0,1
0,0,0,0,263,1,1,0
0,0,0,0,407,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,13,9,3,3
0,0,0,0,103,21,1,1
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,326,9,3,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,749,63,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,2,3
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,243,43,0,1
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,303,58,3,3
0,0,0,0,411,42,0,1
0,0,0,0,805,22,0,2
0,0,0,0,300,40,1,1
0,0,0,0,630,14,2,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,7,40,0,0
0,0,0,0,522,43,0,2
0,0,0,0,103,49,1,1
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,275,32,2,1
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,0,2
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,807,43,0,0
0,0,0,0,78,1,2,3
0,0,0,0,17,58,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,62,61,0,0
0,0,0,0,522,23,0,2
0,0,0,0,735,20,3,2
0,0,0,0,132,52,1,1
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,491,61,3,3
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,521,35,2,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,517,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,299,42,0,0
0,0,0,0,492,22,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,652,34,0,0
0,0,0,0,44,66,2,2
0,0,0,0,481,50,1,1
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,97,62,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,327,19,0,0
0,0,0,0,696,34,1,0
0,0,0,0,60,12,3,2
0,0,0,0,369,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,210,94,3,2
0,0,0,0,385,14,2,2
0,0,0,0,466,14,0,0
0,0,0,0,466,22,0,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,680,12,2,3
0,0,0,0,692,34,0,0
0,0,0,0,608,63,1,1
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,379,20,3,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,526,9,1,0
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,478,42,2,3
0,0,0,0,409,15,1,1
0,0,0,0,709,22,1,1
0,0,0,0,680,19,2,3
0,0,0,0,248,35,3,2
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,385,17,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,744,35,2,2
0,0,0,0,466,86,0,0
0,0,0,0,755,23,3,3
0,0,0,0,431,35,2,3
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,0,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,805,20,0,2
0,0,0,0,309,19,0,0
0,0,0,0,275,1,2,1
0,0,0,0,427,34,3,3
0,0,0,0,431,43,2,3
0,0,0,0,355,9,3,3
0,0,0,0,791,43,3,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,311,15,3,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,0,0
0,0,0,0,561,20,0,1
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,0,1
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,383,1,0,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,170,54,1,1
0,0,0,0,800,20,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,63,43,0,1
0,0,0,0,700,9,3,2
0,0,0,0,354,52,0,1
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,37,42,3,3
0,0,0,0,437,9,2,3
0,0,0,0,665,20,1,1
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,179,1,3,2
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,428,1,0,0
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,506,43,1,1
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,275,49,2,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,787,9,1,1
0,0,0,0,785,12,0,0
0,0,0,0,376,22,0,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,448,58,3,2
0,0,0,0,557,65,3,3
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,508,35,2,2
0,0,0,0,715,58,3,3
0,0,0,0,731,9,3,3
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,562,22,1,1
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,2,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,80,18,1,1
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,417,35,1,0
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,2,2
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,3,12,1,1
0,0,0,0,490,20,3,2
0,0,0,0,643,35,0,1
0,0,0,0,116,12,2,3
0,0,0,0,243,14,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,39,9,2,3
0,0,0,0,382,40,2,3
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,722,22,1,1
0,0,0,0,478,34,2,3
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,163,22,3,3
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,568,54,2,2
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,38,22,2,2
0,0,0,0,521,50,2,0
0,0,0,0,338,22,0,0
0,0,0,0,700,35,3,2
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,14,9,0,1
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,0,2
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,29,34,3,3
0,0,0,0,164,20,3,3
0,0,0,0,771,88,2,2
0,0,0,0,3,22,1,1
0,0,0,0,219,44,1,1
0,0,0,0,478,43,2,3
0,0,0,0,8,23,0,0
0,0,0,0,609,9,0,0
0,0,0,0,38,11,2,2
0,0,0,0,536,14,1,1
0,0,0,0,495,15,3,2
0,0,0,0,413,21,3,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,107,22,2,3
0,0,0,0,761,42,3,2
0,0,0,0,609,35,0,0
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,440,65,1,0
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,349,9,1,1
0,0,0,0,205,34,0,0
0,0,0,0,496,49,1,1
0,0,0,0,720,20,2,1
0,0,0,0,24,65,0,1
0,0,0,0,288,34,0,0
0,0,0,0,718,58,2,2
0,0,0,0,650,9,2,2
0,0,0,0,391,12,2,3
0,0,0,0,438,58,3,3
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,236,35,0,0
0,0,0,0,397,15,3,2
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,707,43,2,2
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,561,19,0,1
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,0,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,253,77,3,2
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,436,22,2,3
0,0,0,0,144,34,1,1
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,0,2
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,266,35,0,1
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,104,20,2,2
0,0,0,0,750,50,0,1
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,735,40,3,2
0,0,0,0,471,58,0,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,153,11,2,2
0,0,0,0,515,94,0,1
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,621,50,1,0
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,610,14,1,1
0,0,0,0,786,34,0,0
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,2,3
0,0,0,0,721,9,3,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,511,14,0,0
0,0,0,0,769,22,1,3
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,531,45,3,3
0,0,0,0,422,4,3,3
0,0,0,0,466,23,0,0
0,0,0,0,773,54,3,3
0,0,0,0,243,15,0,1
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,479,65,3,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,603,22,2,3
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,76,32,3,3
0,0,0,0,800,23,3,3
0,0,0,0,263,20,1,0
0,0,0,0,276,23,2,2
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,713,34,3,3
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,302,9,1,0
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,3,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,7,43,0,0
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,277,45,3,2
0,0,0,0,364,88,3,3
0,0,0,0,659,12,3,3
0,0,0,0,16,61,1,0
0,0,0,0,110,9,2,2
0,0,0,0,246,34,3,3
