day,hour,minute,second,question,worker,answer,gt
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,309,19,0,0
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,36,70,3,3
0,0,0,0,627,3,3,2
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,441,29,3,3
0,0,0,0,311,15,1,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,509,51,2,3
0,0,0,0,192,20,3,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,0,1
0,0,0,0,322,41,3,3
0,0,0,0,200,52,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,790,22,0,0
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,466,12,1,0
0,0,0,0,81,85,1,1
0,0,0,0,304,90,0,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,378,6,2,2
0,0,0,0,537,12,2,3
0,0,0,0,231,35,1,1
0,0,0,0,46,7,0,0
0,0,0,0,65,3,2,3
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,36,12,3,3
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,574,20,0,0
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,518,19,2,2
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,506,43,1,1
0,0,0,0,726,39,2,3
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,496,2,1,1
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,785,12,0,0
0,0,0,0,376,22,0,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,557,65,3,3
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,352,41,0,1
0,0,0,0,318,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,424,14,0,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,2,3
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,1,1
0,0,0,0,499,11,3,3
0,0,0,0,721,41,2,2
0,0,0,0,378,23,2,2
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,562,43,0,1
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,3,12,1,1
0,0,0,0,490,20,3,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,116,12,2,3
0,0,0,0,240,2,2,2
0,0,0,0,581,41,2,2
0,0,0,0,243,14,0,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,722,22,1,1
0,0,0,0,444,4,1,1
0,0,0,0,201,3,3,2
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,2,2
0,0,0,0,667,29,0,0
0,0,0,0,568,54,2,2
0,0,0,0,609,22,0,0
0,0,0,0,107,3,2,3
0,0,0,0,65,39,2,3
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,338,22,1,0
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,726,6,2,3
0,0,0,0,28,20,0,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,3,2
0,0,0,0,8,23,0,0
0,0,0,0,191,11,1,1
0,0,0,0,38,11,2,2
0,0,0,0,621,59,0,0
0,0,0,0,536,14,1,1
0,0,0,0,495,15,3,2
0,0,0,0,107,36,2,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,282,65,1,1
0,0,0,0,491,11,2,3
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,427,2,2,3
0,0,0,0,107,22,2,3
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,1,0
0,0,0,0,248,7,2,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,386,12,2,2
0,0,0,0,574,43,0,0
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,299,36,0,0
0,0,0,0,496,49,1,1
0,0,0,0,720,20,1,1
0,0,0,0,24,65,0,1
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,2,3
0,0,0,0,35,36,3,3
0,0,0,0,713,35,2,3
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,707,43,2,2
0,0,0,0,743,22,3,3
0,0,0,0,561,19,0,1
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,561,35,0,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,388,51,1,1
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,387,23,1,1
0,0,0,0,104,20,2,2
0,0,0,0,681,3,0,0
0,0,0,0,38,61,2,2
0,0,0,0,459,23,2,2
0,0,0,0,404,76,3,3
0,0,0,0,621,35,0,0
0,0,0,0,349,51,1,1
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,395,51,1,1
0,0,0,0,153,11,2,2
0,0,0,0,444,51,1,1
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,610,14,1,1
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,2,3
0,0,0,0,799,35,3,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,511,14,2,0
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,701,51,2,2
0,0,0,0,81,41,1,1
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,466,23,1,0
0,0,0,0,773,54,3,3
0,0,0,0,506,26,1,1
0,0,0,0,243,15,0,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,590,15,0,0
0,0,0,0,663,3,0,1
0,0,0,0,784,54,2,3
0,0,0,0,185,20,3,3
0,0,0,0,743,51,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,363,39,3,3
0,0,0,0,479,65,3,3
0,0,0,0,321,35,0,0
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,247,20,3,2
0,0,0,0,708,3,2,3
0,0,0,0,374,41,0,1
0,0,0,0,289,15,2,2
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,50,67,1,1
0,0,0,0,69,85,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,0,0
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,16,61,1,0
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,3,2
0,0,0,0,806,35,3,3
0,0,0,0,724,22,2,2
0,0,0,0,723,30,0,0
0,0,0,0,231,4,1,1
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,806,6,3,3
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,258,23,3,3
0,0,0,0,584,41,3,3
0,0,0,0,6,20,3,2
0,0,0,0,674,102,2,3
0,0,0,0,385,78,2,2
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,509,39,2,3
0,0,0,0,605,35,3,2
0,0,0,0,351,22,2,3
0,0,0,0,774,35,1,0
0,0,0,0,256,14,1,1
0,0,0,0,135,35,2,2
0,0,0,0,635,19,2,3
0,0,0,0,199,19,3,3
0,0,0,0,469,14,1,1
0,0,0,0,558,12,3,3
0,0,0,0,46,23,0,0
0,0,0,0,126,11,2,2
0,0,0,0,124,35,3,2
0,0,0,0,570,4,2,2
0,0,0,0,783,20,3,2
0,0,0,0,401,22,2,3
0,0,0,0,511,102,2,0
0,0,0,0,386,43,2,2
0,0,0,0,656,26,3,3
0,0,0,0,439,51,1,1
0,0,0,0,68,19,0,0
0,0,0,0,150,41,3,3
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,180,19,3,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,356,51,1,0
0,0,0,0,394,49,2,3
0,0,0,0,610,3,1,1
0,0,0,0,624,4,0,1
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,470,7,3,3
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,660,43,2,2
0,0,0,0,484,19,3,3
0,0,0,0,568,20,2,2
0,0,0,0,658,43,2,3
0,0,0,0,340,3,0,1
0,0,0,0,391,20,2,3
0,0,0,0,698,6,1,0
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,73,20,1,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,1,1
0,0,0,0,722,20,1,1
0,0,0,0,411,62,0,1
0,0,0,0,699,3,0,0
0,0,0,0,406,70,1,1
0,0,0,0,534,7,0,0
0,0,0,0,497,4,3,3
0,0,0,0,484,26,3,3
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,514,43,2,2
0,0,0,0,264,19,1,1
0,0,0,0,757,61,1,1
0,0,0,0,706,12,0,0
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,85,3,1,1
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,2,3
0,0,0,0,639,35,3,3
0,0,0,0,55,43,3,2
0,0,0,0,95,2,0,1
0,0,0,0,403,61,1,1
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,537,76,2,3
0,0,0,0,133,76,1,1
0,0,0,0,695,43,2,3
0,0,0,0,150,51,3,3
0,0,0,0,531,76,2,3
0,0,0,0,386,39,2,2
0,0,0,0,144,17,1,1
0,0,0,0,774,29,1,0
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,537,36,2,3
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,393,7,1,0
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,184,62,3,3
0,0,0,0,203,6,2,2
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,293,36,3,3
0,0,0,0,431,7,2,3
0,0,0,0,202,43,2,2
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,147,2,3,3
0,0,0,0,523,49,0,0
0,0,0,0,42,65,1,0
0,0,0,0,635,54,2,3
0,0,0,0,531,19,2,3
0,0,0,0,707,3,2,2
0,0,0,0,212,43,0,1
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,1,7,3,3
0,0,0,0,626,23,2,3
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,750,22,0,1
0,0,0,0,330,2,0,0
0,0,0,0,71,15,2,2
0,0,0,0,155,22,2,2
0,0,0,0,265,35,3,3
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,603,2,3,3
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,146,76,1,1
0,0,0,0,269,36,0,0
0,0,0,0,367,23,0,1
