day,hour,minute,second,question,worker,answer,gt
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,724,13,2,2
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,233,13,1,1
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,426,35,0,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,371,35,0,0
0,0,0,0,39,8,3,3
0,0,0,0,735,37,3,2
0,0,0,0,127,40,2,3
0,0,0,0,677,55,2,1
0,0,0,0,457,40,1,3
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,303,57,2,3
0,0,0,0,530,55,3,3
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,311,35,2,3
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,0,0
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,0,3
0,0,0,0,378,14,2,2
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,53,37,1,1
0,0,0,0,463,55,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,409,35,0,1
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,152,53,1,1
0,0,0,0,426,58,0,1
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,487,35,3,3
0,0,0,0,166,13,2,2
0,0,0,0,356,44,1,0
0,0,0,0,92,14,1,0
0,0,0,0,555,40,3,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,415,58,2,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,711,47,0,1
0,0,0,0,477,29,0,0
0,0,0,0,595,20,3,3
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,666,59,0,0
0,0,0,0,186,28,2,2
0,0,0,0,30,35,1,1
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,672,62,0,1
0,0,0,0,579,20,2,2
0,0,0,0,337,39,3,3
0,0,0,0,302,58,1,0
0,0,0,0,669,47,3,2
0,0,0,0,97,10,1,1
0,0,0,0,680,35,2,3
0,0,0,0,807,28,1,0
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,449,35,3,3
0,0,0,0,654,55,1,1
0,0,0,0,478,58,3,3
0,0,0,0,770,35,2,3
0,0,0,0,44,37,2,2
0,0,0,0,244,47,1,1
0,0,0,0,98,15,2,2
0,0,0,0,774,20,1,0
0,0,0,0,57,47,2,3
0,0,0,0,253,48,3,2
0,0,0,0,583,10,3,3
0,0,0,0,522,26,0,2
0,0,0,0,337,10,3,3
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,166,53,2,2
0,0,0,0,780,55,2,2
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,101,55,2,2
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,234,56,1,1
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,339,67,3,2
0,0,0,0,317,62,3,3
0,0,0,0,336,90,2,2
0,0,0,0,640,8,1,0
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,238,85,3,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,279,56,1,1
0,0,0,0,796,55,2,3
0,0,0,0,381,20,2,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,657,29,3,3
0,0,0,0,104,10,2,2
0,0,0,0,630,14,2,3
0,0,0,0,224,20,0,0
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,598,71,2,2
0,0,0,0,333,41,1,0
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,630,73,2,3
0,0,0,0,781,13,1,1
0,0,0,0,343,20,1,1
0,0,0,0,182,47,0,3
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,418,53,2,3
0,0,0,0,685,42,1,1
0,0,0,0,164,56,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,2,2
0,0,0,0,199,41,2,3
0,0,0,0,333,35,1,0
0,0,0,0,402,55,0,1
0,0,0,0,36,71,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,2,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,544,40,0,0
0,0,0,0,658,37,3,3
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,3,2
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,271,20,3,3
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,463,40,1,1
0,0,0,0,477,20,0,0
0,0,0,0,679,61,1,0
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,680,40,2,3
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,514,57,2,2
0,0,0,0,518,13,3,2
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,547,20,3,3
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,31,13,2,2
0,0,0,0,338,20,0,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,1,0
0,0,0,0,303,13,2,3
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,309,13,1,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,2,2
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,379,20,3,2
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,216,8,0,0
0,0,0,0,68,13,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,2,0
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,311,58,2,3
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,778,14,1,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,686,55,0,0
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,490,58,3,2
0,0,0,0,447,35,0,0
0,0,0,0,763,35,1,1
0,0,0,0,805,20,0,2
0,0,0,0,249,13,1,1
0,0,0,0,94,13,2,3
0,0,0,0,74,44,1,1
0,0,0,0,372,26,3,3
0,0,0,0,568,89,2,2
0,0,0,0,441,29,3,3
0,0,0,0,186,37,2,2
0,0,0,0,105,56,1,1
0,0,0,0,311,15,2,3
0,0,0,0,469,29,1,1
0,0,0,0,398,10,0,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,587,35,1,1
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,437,32,2,3
0,0,0,0,657,40,3,3
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,208,8,1,1
0,0,0,0,692,51,1,0
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,580,15,3,3
0,0,0,0,311,87,2,3
0,0,0,0,187,56,3,3
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,0,1
0,0,0,0,391,35,2,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,511,28,1,0
0,0,0,0,80,58,0,1
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,0,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,131,28,0,0
0,0,0,0,36,28,2,3
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,171,55,2,2
0,0,0,0,779,13,0,1
0,0,0,0,238,37,3,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,3,2
0,0,0,0,705,60,2,2
0,0,0,0,332,58,3,2
0,0,0,0,287,29,0,0
0,0,0,0,258,35,2,3
0,0,0,0,508,35,2,2
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,752,35,0,0
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,93,10,2,2
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,672,51,0,1
0,0,0,0,475,40,0,0
0,0,0,0,208,47,1,1
0,0,0,0,721,41,2,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,1,0
0,0,0,0,443,13,0,0
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,417,35,1,0
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,214,47,0,1
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,716,10,1,1
0,0,0,0,581,41,2,2
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,97,90,1,1
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,259,37,2,2
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,197,56,3,3
0,0,0,0,182,13,0,3
0,0,0,0,386,29,2,2
0,0,0,0,212,58,0,1
0,0,0,0,214,20,0,1
0,0,0,0,486,60,3,2
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,65,39,2,3
0,0,0,0,374,62,0,1
0,0,0,0,769,28,1,3
0,0,0,0,631,35,2,2
0,0,0,0,589,32,1,1
0,0,0,0,794,13,2,3
0,0,0,0,384,13,2,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,335,20,0,0
0,0,0,0,587,79,1,1
0,0,0,0,28,20,0,2
0,0,0,0,267,13,3,2
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,1,0
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,143,13,1,0
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,17,13,2,3
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,761,42,3,2
0,0,0,0,609,35,1,0
0,0,0,0,45,67,1,0
0,0,0,0,612,56,0,0
0,0,0,0,633,57,3,3
0,0,0,0,98,35,2,2
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,771,47,2,2
0,0,0,0,673,29,0,0
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,713,35,2,3
0,0,0,0,685,10,1,1
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,97,37,1,1
0,0,0,0,236,35,0,0
0,0,0,0,243,13,1,1
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,344,72,2,2
0,0,0,0,226,15,2,2
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,221,41,3,3
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,281,26,1,0
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,98,55,2,2
0,0,0,0,135,53,2,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,338,53,0,0
0,0,0,0,621,35,0,0
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,658,20,3,3
0,0,0,0,336,14,2,2
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,616,37,0,0
0,0,0,0,148,40,2,2
0,0,0,0,610,14,1,1
0,0,0,0,434,35,1,1
0,0,0,0,342,42,3,3
0,0,0,0,769,73,1,3
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,661,73,1,1
0,0,0,0,277,53,2,2
0,0,0,0,799,35,2,2
0,0,0,0,743,58,3,3
0,0,0,0,206,13,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,0,2
0,0,0,0,511,14,1,0
0,0,0,0,520,26,0,0
0,0,0,0,22,56,3,3
0,0,0,0,52,20,2,2
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,180,48,3,3
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,1,1
0,0,0,0,382,13,2,3
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,363,56,2,3
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,28,29,0,2
0,0,0,0,160,41,0,1
0,0,0,0,363,39,2,3
0,0,0,0,244,8,1,1
0,0,0,0,742,13,0,2
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,321,35,0,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,2,2
0,0,0,0,76,32,2,3
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,568,56,2,2
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,348,47,2,2
0,0,0,0,50,67,1,1
0,0,0,0,613,40,0,0
0,0,0,0,542,35,2,2
0,0,0,0,79,44,2,2
0,0,0,0,138,40,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,806,35,2,3
0,0,0,0,288,28,0,0
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,198,94,2,2
0,0,0,0,456,40,2,2
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,331,35,2,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,1,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,588,28,0,1
0,0,0,0,349,42,1,1
0,0,0,0,509,39,3,3
0,0,0,0,605,35,3,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,182,10,0,3
0,0,0,0,513,28,0,0
0,0,0,0,648,40,3,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,228,37,3,2
0,0,0,0,234,20,1,1
0,0,0,0,738,14,3,3
0,0,0,0,58,13,2,3
0,0,0,0,291,61,3,3
0,0,0,0,377,28,2,2
0,0,0,0,356,51,1,0
0,0,0,0,63,40,0,1
0,0,0,0,348,20,2,2
0,0,0,0,439,55,0,1
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,447,62,0,0
0,0,0,0,338,48,0,0
0,0,0,0,516,28,2,3
0,0,0,0,395,85,1,1
0,0,0,0,167,13,0,0
0,0,0,0,568,20,2,2
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,391,20,2,3
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,73,20,0,1
0,0,0,0,352,44,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,2,1
0,0,0,0,784,28,2,3
0,0,0,0,539,47,1,1
0,0,0,0,411,62,0,1
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,481,13,1,1
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,2,13,2,2
0,0,0,0,757,61,1,1
0,0,0,0,279,28,1,1
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,81,15,1,1
0,0,0,0,639,35,2,3
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,564,41,2,2
0,0,0,0,91,81,1,1
0,0,0,0,17,40,2,3
0,0,0,0,470,55,3,3
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,149,51,2,3
0,0,0,0,66,56,3,3
0,0,0,0,150,51,3,3
0,0,0,0,386,39,2,2
0,0,0,0,774,29,1,0
0,0,0,0,362,51,1,1
