day,hour,minute,second,question,worker,answer,gt
0,0,0,0,354,5,0,1
0,0,0,0,217,8,1,1
0,0,0,0,249,13,1,1
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,494,40,3,3
0,0,0,0,74,44,1,1
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,311,15,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,11,39,0,0
0,0,0,0,383,1,1,1
0,0,0,0,211,13,0,0
0,0,0,0,355,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,629,5,3,2
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,179,1,2,2
0,0,0,0,145,17,0,0
0,0,0,0,245,4,2,3
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,352,41,1,1
0,0,0,0,715,58,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,2,3
0,0,0,0,291,34,3,3
0,0,0,0,372,8,3,3
0,0,0,0,443,13,0,0
0,0,0,0,533,53,3,3
0,0,0,0,90,13,0,1
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,345,13,1,1
0,0,0,0,462,6,3,3
0,0,0,0,24,13,2,1
0,0,0,0,581,41,2,2
0,0,0,0,382,40,2,3
0,0,0,0,298,25,0,0
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,182,13,0,3
0,0,0,0,46,2,0,0
0,0,0,0,781,45,1,1
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,573,15,3,3
0,0,0,0,587,79,1,1
0,0,0,0,657,13,3,3
0,0,0,0,582,39,1,1
0,0,0,0,557,5,3,3
0,0,0,0,277,34,2,2
0,0,0,0,495,15,2,2
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,546,2,2,2
0,0,0,0,17,13,2,3
0,0,0,0,427,2,3,3
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,103,25,1,1
0,0,0,0,288,34,0,0
0,0,0,0,616,8,0,0
0,0,0,0,243,13,0,1
0,0,0,0,467,53,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,2,3
0,0,0,0,561,19,1,1
0,0,0,0,31,1,2,2
0,0,0,0,87,39,1,1
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,721,25,2,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,2,2
0,0,0,0,471,58,1,1
0,0,0,0,383,48,1,1
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,346,41,2,2
0,0,0,0,786,63,0,0
0,0,0,0,324,13,3,3
0,0,0,0,401,52,2,3
0,0,0,0,277,53,2,2
0,0,0,0,206,13,3,3
0,0,0,0,299,58,0,0
0,0,0,0,359,48,3,2
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,180,48,3,3
0,0,0,0,243,15,0,1
0,0,0,0,382,13,2,3
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,160,41,0,1
0,0,0,0,363,39,3,3
0,0,0,0,153,40,2,2
0,0,0,0,406,13,1,1
0,0,0,0,76,32,3,3
0,0,0,0,613,41,0,0
0,0,0,0,269,1,0,0
0,0,0,0,289,15,2,2
0,0,0,0,183,1,3,3
0,0,0,0,597,13,2,2
0,0,0,0,246,34,3,3
0,0,0,0,604,5,3,3
0,0,0,0,395,48,1,1
0,0,0,0,456,40,2,2
0,0,0,0,87,8,1,1
0,0,0,0,713,45,2,3
0,0,0,0,213,1,1,1
0,0,0,0,199,19,3,3
0,0,0,0,691,41,3,3
0,0,0,0,765,25,2,2
0,0,0,0,498,40,2,2
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,597,53,2,2
0,0,0,0,191,39,0,1
0,0,0,0,180,19,3,3
0,0,0,0,63,40,1,1
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,470,7,3,3
0,0,0,0,167,13,0,0
0,0,0,0,484,19,3,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,299,34,0,0
0,0,0,0,352,44,1,1
0,0,0,0,631,34,2,2
0,0,0,0,316,40,1,1
0,0,0,0,497,4,2,3
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,705,13,2,2
0,0,0,0,589,34,1,1
0,0,0,0,17,40,2,3
0,0,0,0,241,58,0,0
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,690,13,3,3
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,535,7,3,3
0,0,0,0,145,32,0,0
0,0,0,0,261,40,1,1
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,674,40,3,3
0,0,0,0,1,7,2,3
0,0,0,0,558,13,3,3
0,0,0,0,347,8,1,1
0,0,0,0,756,25,0,0
0,0,0,0,277,15,2,2
0,0,0,0,259,13,2,2
0,0,0,0,609,34,1,0
0,0,0,0,722,8,1,1
0,0,0,0,431,6,3,3
0,0,0,0,610,39,1,1
0,0,0,0,346,17,2,2
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,745,53,3,3
0,0,0,0,261,25,1,1
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,183,34,3,3
0,0,0,0,685,7,1,1
0,0,0,0,135,34,2,2
0,0,0,0,439,33,1,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,104,25,3,2
0,0,0,0,459,34,2,2
0,0,0,0,187,8,3,3
0,0,0,0,457,13,0,3
0,0,0,0,802,25,0,1
0,0,0,0,24,53,2,1
0,0,0,0,166,41,2,2
0,0,0,0,146,40,1,1
0,0,0,0,160,58,0,1
0,0,0,0,585,40,2,2
0,0,0,0,567,39,1,1
0,0,0,0,449,41,2,3
0,0,0,0,35,4,3,3
0,0,0,0,527,13,2,3
0,0,0,0,68,39,1,0
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,540,15,3,3
0,0,0,0,688,58,3,3
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,441,25,2,3
0,0,0,0,346,34,2,2
0,0,0,0,430,8,3,2
0,0,0,0,136,63,0,1
0,0,0,0,544,2,0,0
0,0,0,0,119,67,0,0
0,0,0,0,281,52,0,0
0,0,0,0,757,41,0,1
0,0,0,0,780,5,2,2
0,0,0,0,180,4,3,3
0,0,0,0,679,1,0,0
0,0,0,0,807,25,1,0
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,596,17,1,1
0,0,0,0,533,57,3,3
0,0,0,0,707,17,2,2
0,0,0,0,525,40,1,1
0,0,0,0,17,17,2,3
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,697,25,2,2
0,0,0,0,105,34,1,1
0,0,0,0,403,40,0,1
0,0,0,0,60,34,2,2
0,0,0,0,136,40,0,1
0,0,0,0,255,41,3,2
0,0,0,0,416,53,3,3
0,0,0,0,488,5,0,0
0,0,0,0,402,13,1,1
0,0,0,0,629,58,3,2
0,0,0,0,707,15,2,2
0,0,0,0,244,17,1,1
0,0,0,0,435,72,0,0
0,0,0,0,75,17,3,3
0,0,0,0,612,13,0,0
0,0,0,0,579,25,2,2
0,0,0,0,55,34,3,2
0,0,0,0,107,41,2,3
0,0,0,0,162,48,1,1
0,0,0,0,435,2,0,0
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,699,45,0,0
0,0,0,0,652,40,1,0
0,0,0,0,366,34,2,3
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,218,6,2,2
0,0,0,0,157,63,1,1
0,0,0,0,510,41,3,3
0,0,0,0,426,40,0,1
0,0,0,0,368,1,1,0
0,0,0,0,116,17,3,3
0,0,0,0,394,5,3,3
0,0,0,0,207,39,1,1
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,73,1,2,1
0,0,0,0,599,58,0,0
0,0,0,0,370,58,3,3
0,0,0,0,777,88,2,3
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,223,6,2,2
0,0,0,0,779,40,0,1
0,0,0,0,593,15,1,1
0,0,0,0,25,44,2,2
0,0,0,0,280,63,3,3
0,0,0,0,611,1,3,3
0,0,0,0,502,13,2,2
0,0,0,0,556,39,2,2
0,0,0,0,69,13,1,2
0,0,0,0,460,19,1,1
0,0,0,0,599,13,0,0
0,0,0,0,506,5,1,1
0,0,0,0,292,19,2,2
0,0,0,0,98,68,2,2
0,0,0,0,47,40,1,1
0,0,0,0,238,6,3,2
0,0,0,0,401,17,2,3
0,0,0,0,420,34,0,1
0,0,0,0,607,7,1,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,612,40,0,0
0,0,0,0,39,25,3,3
0,0,0,0,563,45,0,0
0,0,0,0,7,41,1,0
0,0,0,0,114,25,3,2
0,0,0,0,96,83,2,2
0,0,0,0,713,25,2,3
0,0,0,0,76,13,3,3
0,0,0,0,323,1,3,2
0,0,0,0,444,40,1,1
0,0,0,0,644,2,1,1
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,682,25,1,1
0,0,0,0,423,2,0,0
0,0,0,0,188,2,0,0
0,0,0,0,2,17,2,2
0,0,0,0,397,13,3,2
0,0,0,0,12,4,1,1
0,0,0,0,502,19,2,2
0,0,0,0,613,39,0,0
0,0,0,0,45,2,0,0
0,0,0,0,450,40,3,3
0,0,0,0,671,34,2,2
0,0,0,0,59,41,0,1
0,0,0,0,742,5,3,2
0,0,0,0,383,40,1,1
0,0,0,0,352,25,1,1
0,0,0,0,612,52,0,0
0,0,0,0,606,6,1,1
0,0,0,0,99,13,1,0
0,0,0,0,148,1,3,2
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,448,13,3,2
0,0,0,0,246,72,3,3
0,0,0,0,365,1,1,1
0,0,0,0,423,17,0,0
0,0,0,0,596,13,1,1
0,0,0,0,327,25,1,0
0,0,0,0,239,58,0,1
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,463,41,1,1
0,0,0,0,644,40,1,1
0,0,0,0,513,63,0,0
0,0,0,0,614,13,2,2
0,0,0,0,39,5,3,3
0,0,0,0,242,13,2,2
0,0,0,0,479,17,3,3
0,0,0,0,96,25,2,2
0,0,0,0,561,2,1,1
0,0,0,0,147,1,3,3
0,0,0,0,307,39,0,0
0,0,0,0,585,5,2,2
0,0,0,0,587,41,1,1
0,0,0,0,453,13,3,3
0,0,0,0,396,34,0,0
0,0,0,0,428,41,0,0
0,0,0,0,17,39,2,3
0,0,0,0,122,72,2,2
0,0,0,0,14,57,1,1
0,0,0,0,381,58,2,3
0,0,0,0,793,13,3,2
0,0,0,0,450,2,3,3
0,0,0,0,308,4,1,1
0,0,0,0,532,67,3,3
0,0,0,0,182,72,0,3
0,0,0,0,450,41,3,3
0,0,0,0,736,6,2,2
0,0,0,0,361,34,3,2
0,0,0,0,566,2,2,3
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,494,45,3,3
0,0,0,0,89,58,0,0
0,0,0,0,307,13,0,0
0,0,0,0,25,2,2,2
0,0,0,0,1,4,2,3
0,0,0,0,390,34,2,3
0,0,0,0,480,25,1,0
0,0,0,0,66,25,3,3
0,0,0,0,175,40,0,1
0,0,0,0,589,41,1,1
0,0,0,0,409,17,0,1
0,0,0,0,794,34,3,3
0,0,0,0,518,1,3,2
0,0,0,0,122,41,2,2
0,0,0,0,241,2,0,0
0,0,0,0,267,39,3,2
0,0,0,0,5,32,3,3
0,0,0,0,715,13,3,3
0,0,0,0,367,2,1,1
0,0,0,0,648,17,3,2
0,0,0,0,478,15,2,3
0,0,0,0,553,2,2,2
0,0,0,0,715,5,3,3
0,0,0,0,612,67,0,0
0,0,0,0,781,58,1,1
0,0,0,0,527,25,2,3
0,0,0,0,475,41,0,0
0,0,0,0,51,39,3,2
0,0,0,0,659,25,3,3
0,0,0,0,115,41,2,2
0,0,0,0,437,53,3,3
0,0,0,0,132,8,1,1
0,0,0,0,583,34,3,3
0,0,0,0,301,39,2,3
0,0,0,0,267,48,3,2
0,0,0,0,70,58,2,2
0,0,0,0,324,19,3,3
0,0,0,0,625,34,2,2
0,0,0,0,523,63,1,0
0,0,0,0,313,52,2,3
0,0,0,0,375,4,3,2
0,0,0,0,730,1,2,2
0,0,0,0,69,40,1,2
0,0,0,0,767,58,0,1
0,0,0,0,237,5,0,1
0,0,0,0,242,40,2,2
0,0,0,0,788,45,2,2
0,0,0,0,462,17,3,3
0,0,0,0,218,40,2,2
0,0,0,0,700,41,2,2
0,0,0,0,288,2,0,0
0,0,0,0,29,13,3,3
0,0,0,0,131,72,2,0
0,0,0,0,189,34,0,0
0,0,0,0,168,2,0,0
0,0,0,0,521,15,1,0
0,0,0,0,289,2,2,2
0,0,0,0,642,34,1,0
0,0,0,0,697,15,2,2
0,0,0,0,797,58,3,3
0,0,0,0,703,13,0,0
0,0,0,0,516,13,3,3
0,0,0,0,250,39,3,3
0,0,0,0,269,53,0,0
0,0,0,0,531,41,3,3
0,0,0,0,485,53,2,2
0,0,0,0,136,25,0,1
0,0,0,0,98,8,2,2
0,0,0,0,657,17,3,3
0,0,0,0,134,58,3,3
0,0,0,0,29,68,3,3
0,0,0,0,371,41,0,0
0,0,0,0,65,34,3,3
0,0,0,0,772,25,1,1
0,0,0,0,544,13,0,0
0,0,0,0,677,13,2,1
0,0,0,0,5,34,3,3
0,0,0,0,167,39,0,0
0,0,0,0,684,8,0,0
0,0,0,0,129,8,2,2
0,0,0,0,705,1,2,2
0,0,0,0,189,6,0,0
0,0,0,0,533,13,3,3
0,0,0,0,75,5,3,3
0,0,0,0,261,41,1,1
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,633,39,3,3
0,0,0,0,473,13,1,1
0,0,0,0,541,4,2,2
0,0,0,0,556,13,2,2
0,0,0,0,508,34,2,2
0,0,0,0,254,6,3,3
0,0,0,0,541,13,2,2
0,0,0,0,805,41,2,2
0,0,0,0,293,4,3,3
0,0,0,0,806,34,3,3
0,0,0,0,204,13,1,1
0,0,0,0,293,41,3,3
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,51,40,3,2
0,0,0,0,232,63,3,3
0,0,0,0,297,40,2,2
0,0,0,0,100,34,0,0
0,0,0,0,453,7,3,3
0,0,0,0,548,13,3,2
0,0,0,0,66,68,3,3
0,0,0,0,624,40,1,1
0,0,0,0,573,41,3,3
0,0,0,0,547,6,3,3
0,0,0,0,674,25,3,3
0,0,0,0,619,53,1,1
0,0,0,0,372,67,3,3
0,0,0,0,256,53,0,1
0,0,0,0,561,39,1,1
0,0,0,0,671,5,2,2
0,0,0,0,357,40,0,0
0,0,0,0,228,19,2,2
0,0,0,0,241,13,0,0
0,0,0,0,342,34,3,3
0,0,0,0,283,13,1,0
0,0,0,0,249,17,1,1
0,0,0,0,102,1,1,1
0,0,0,0,198,25,2,2
0,0,0,0,508,25,2,2
0,0,0,0,735,58,2,2
0,0,0,0,225,5,0,0
0,0,0,0,488,15,0,0
0,0,0,0,600,4,1,1
0,0,0,0,229,40,0,0
0,0,0,0,34,53,1,0
0,0,0,0,151,15,3,3
0,0,0,0,747,88,1,1
0,0,0,0,489,63,2,2
0,0,0,0,340,81,0,1
0,0,0,0,565,6,3,2
0,0,0,0,1,5,2,3
0,0,0,0,450,13,3,3
0,0,0,0,617,1,3,2
0,0,0,0,127,8,2,3
0,0,0,0,415,6,2,2
0,0,0,0,766,34,0,0
0,0,0,0,697,58,2,2
0,0,0,0,535,5,3,3
0,0,0,0,409,34,0,1
0,0,0,0,169,2,1,1
0,0,0,0,426,1,0,1
0,0,0,0,366,4,2,3
0,0,0,0,392,72,1,1
0,0,0,0,547,44,3,3
0,0,0,0,706,53,0,0
0,0,0,0,296,63,3,0
0,0,0,0,725,34,2,2
0,0,0,0,605,25,3,2
0,0,0,0,595,58,3,3
0,0,0,0,800,13,3,3
0,0,0,0,754,19,0,0
0,0,0,0,237,2,0,1
0,0,0,0,338,41,0,0
0,0,0,0,595,32,3,3
0,0,0,0,717,53,2,3
0,0,0,0,121,13,0,0
0,0,0,0,93,53,3,2
0,0,0,0,53,17,1,1
0,0,0,0,377,13,3,2
0,0,0,0,477,41,0,0
0,0,0,0,136,5,0,1
0,0,0,0,340,53,0,1
0,0,0,0,18,13,1,1
0,0,0,0,398,40,1,1
0,0,0,0,224,17,0,0
0,0,0,0,302,34,1,0
0,0,0,0,290,1,1,1
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,176,4,0,1
0,0,0,0,211,19,0,0
0,0,0,0,169,39,1,1
0,0,0,0,548,53,3,2
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,480,45,1,0
0,0,0,0,305,15,1,1
0,0,0,0,586,40,0,0
0,0,0,0,560,13,1,1
0,0,0,0,392,19,1,1
0,0,0,0,308,72,1,1
0,0,0,0,164,41,2,3
0,0,0,0,261,52,1,1
0,0,0,0,615,1,0,0
0,0,0,0,430,83,3,2
0,0,0,0,337,2,3,3
0,0,0,0,237,33,0,1
0,0,0,0,204,41,1,1
0,0,0,0,324,88,3,3
0,0,0,0,301,13,2,3
0,0,0,0,42,40,1,0
0,0,0,0,591,13,1,1
0,0,0,0,350,25,1,1
0,0,0,0,294,15,2,2
0,0,0,0,644,13,1,1
0,0,0,0,451,1,3,3
0,0,0,0,686,13,0,0
0,0,0,0,62,34,0,0
0,0,0,0,170,93,1,1
0,0,0,0,123,52,3,2
0,0,0,0,600,39,1,1
0,0,0,0,354,15,0,1
0,0,0,0,636,13,3,3
0,0,0,0,185,25,3,3
0,0,0,0,217,2,1,1
0,0,0,0,668,19,3,3
0,0,0,0,214,17,1,1
0,0,0,0,51,58,3,2
0,0,0,0,440,13,0,0
0,0,0,0,351,40,3,3
0,0,0,0,616,13,0,0
0,0,0,0,210,2,3,2
0,0,0,0,310,63,1,1
0,0,0,0,272,48,0,3
0,0,0,0,356,13,0,0
0,0,0,0,705,34,2,2
0,0,0,0,602,13,2,2
0,0,0,0,668,40,3,3
0,0,0,0,434,25,0,1
0,0,0,0,34,15,1,0
0,0,0,0,673,13,0,0
0,0,0,0,337,8,3,3
0,0,0,0,145,13,0,0
0,0,0,0,436,2,3,3
0,0,0,0,664,40,2,2
0,0,0,0,179,48,2,2
0,0,0,0,155,4,2,2
0,0,0,0,206,5,3,3
0,0,0,0,27,25,3,3
0,0,0,0,767,34,0,1
0,0,0,0,315,15,0,0
0,0,0,0,217,63,1,1
0,0,0,0,545,34,1,1
0,0,0,0,731,25,3,3
0,0,0,0,805,88,2,2
0,0,0,0,550,39,2,2
0,0,0,0,698,25,1,0
0,0,0,0,405,40,2,2
0,0,0,0,573,5,3,3
0,0,0,0,245,44,2,3
0,0,0,0,612,44,0,0
0,0,0,0,291,88,3,3
0,0,0,0,376,52,0,0
0,0,0,0,414,13,3,3
0,0,0,0,61,63,3,3
0,0,0,0,696,13,0,0
0,0,0,0,337,13,3,3
0,0,0,0,76,15,3,3
0,0,0,0,270,81,2,3
0,0,0,0,142,52,2,2
0,0,0,0,468,41,2,2
0,0,0,0,253,13,2,2
0,0,0,0,563,6,0,0
0,0,0,0,36,39,3,3
0,0,0,0,124,19,2,2
0,0,0,0,354,32,0,1
0,0,0,0,357,25,0,0
0,0,0,0,467,4,2,2
0,0,0,0,273,7,3,3
0,0,0,0,411,25,0,1
0,0,0,0,571,34,2,2
0,0,0,0,323,39,3,2
0,0,0,0,328,34,0,3
0,0,0,0,83,13,1,0
0,0,0,0,107,53,2,3
0,0,0,0,64,13,2,2
0,0,0,0,581,39,2,2
0,0,0,0,245,41,2,3
0,0,0,0,95,44,1,1
0,0,0,0,578,15,2,3
0,0,0,0,377,1,3,2
0,0,0,0,260,13,2,2
0,0,0,0,421,41,3,3
0,0,0,0,768,13,2,2
0,0,0,0,584,7,3,3
0,0,0,0,33,41,1,0
0,0,0,0,291,6,3,3
0,0,0,0,485,19,2,2
0,0,0,0,291,5,3,3
0,0,0,0,445,45,1,0
0,0,0,0,366,39,2,3
0,0,0,0,307,15,0,0
0,0,0,0,77,34,3,3
0,0,0,0,554,52,2,2
0,0,0,0,244,69,1,1
0,0,0,0,580,44,3,3
0,0,0,0,86,58,0,0
0,0,0,0,10,2,0,0
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,363,13,3,3
0,0,0,0,489,13,2,2
0,0,0,0,27,34,3,3
0,0,0,0,390,41,2,3
0,0,0,0,19,53,0,1
0,0,0,0,742,34,3,2
0,0,0,0,213,17,1,1
0,0,0,0,109,44,1,1
0,0,0,0,283,17,1,0
0,0,0,0,665,40,1,1
0,0,0,0,57,5,2,3
0,0,0,0,650,40,2,2
0,0,0,0,429,13,2,2
0,0,0,0,684,34,0,0
0,0,0,0,388,41,1,1
0,0,0,0,545,45,1,1
0,0,0,0,90,48,0,1
0,0,0,0,505,1,1,1
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,112,5,0,0
0,0,0,0,169,13,1,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,707,13,2,2
0,0,0,0,132,57,1,1
0,0,0,0,422,63,3,3
0,0,0,0,642,15,1,0
0,0,0,0,435,7,0,0
0,0,0,0,11,25,0,0
0,0,0,0,131,34,2,0
0,0,0,0,358,52,3,3
0,0,0,0,382,2,2,3
0,0,0,0,755,69,2,3
0,0,0,0,166,39,2,2
0,0,0,0,263,81,1,0
0,0,0,0,21,40,2,2
0,0,0,0,134,92,3,3
0,0,0,0,407,63,0,1
0,0,0,0,581,19,2,2
0,0,0,0,349,2,0,1
0,0,0,0,402,41,1,1
0,0,0,0,450,25,3,3
0,0,0,0,372,58,3,3
0,0,0,0,459,15,2,2
0,0,0,0,130,17,0,1
0,0,0,0,9,34,0,0
0,0,0,0,708,6,3,3
0,0,0,0,272,34,0,3
0,0,0,0,337,88,3,3
0,0,0,0,162,1,1,1
0,0,0,0,468,58,2,2
0,0,0,0,27,2,3,3
0,0,0,0,571,58,2,2
0,0,0,0,389,7,2,2
