day,hour,minute,second,question,worker,answer,gt
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,577,81,2,2
0,0,0,0,532,5,3,3
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,78,29,2,3
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,0,0
0,0,0,0,396,12,0,0
0,0,0,0,759,21,1,1
0,0,0,0,400,36,2,2
0,0,0,0,207,10,0,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,139,73,3,3
0,0,0,0,274,17,2,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,164,14,3,3
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,558,17,3,3
0,0,0,0,771,73,2,2
0,0,0,0,370,53,3,3
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,577,28,2,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,250,73,3,3
0,0,0,0,29,12,3,3
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,104,72,3,2
0,0,0,0,60,81,2,2
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,240,19,2,2
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,619,12,1,1
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,41,49,2,2
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,494,6,3,3
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,658,28,3,3
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,477,29,1,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,294,14,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,248,29,2,2
0,0,0,0,14,36,1,1
0,0,0,0,102,73,0,1
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,245,39,3,3
0,0,0,0,94,45,2,3
0,0,0,0,177,36,0,0
0,0,0,0,773,72,3,3
0,0,0,0,70,17,2,2
0,0,0,0,706,11,0,0
0,0,0,0,40,19,2,2
0,0,0,0,18,17,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,0,1
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,665,73,0,1
0,0,0,0,583,10,3,3
0,0,0,0,166,53,3,2
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,151,36,3,3
0,0,0,0,677,19,0,1
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,635,5,3,3
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,3,2
0,0,0,0,220,5,0,0
0,0,0,0,103,21,1,1
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,135,12,2,2
0,0,0,0,460,28,1,1
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,601,53,1,1
0,0,0,0,121,10,0,0
0,0,0,0,99,57,1,0
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,630,14,2,3
0,0,0,0,502,6,2,2
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,557,21,3,3
0,0,0,0,418,53,3,3
0,0,0,0,164,56,2,3
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
0,0,0,0,758,6,3,3
0,0,0,0,273,36,3,3
0,0,0,0,439,10,0,1
0,0,0,0,281,17,0,0
0,0,0,0,553,28,2,2
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,667,36,0,0
0,0,0,0,387,12,1,1
0,0,0,0,333,45,0,0
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,552,12,1,0
0,0,0,0,510,36,3,3
0,0,0,0,591,6,1,1
0,0,0,0,340,72,0,1
0,0,0,0,53,56,0,1
0,0,0,0,514,57,2,2
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,587,6,1,1
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,395,39,1,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,637,28,0,1
0,0,0,0,301,5,2,3
0,0,0,0,407,29,1,1
0,0,0,0,348,10,2,2
0,0,0,0,642,72,1,0
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,694,10,3,3
0,0,0,0,122,5,2,2
0,0,0,0,680,19,3,3
0,0,0,0,608,6,1,1
0,0,0,0,252,7,3,2
0,0,0,0,570,107,2,2
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,16,11,1,0
0,0,0,0,778,14,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,33,21,0,0
0,0,0,0,309,19,0,0
0,0,0,0,441,29,2,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,286,21,3,2
0,0,0,0,763,63,1,1
0,0,0,0,349,14,1,1
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,81,85,0,1
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,36,12,3,3
0,0,0,0,40,10,2,2
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,110,45,3,2
0,0,0,0,784,5,3,3
0,0,0,0,388,14,0,1
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,402,18,2,1
0,0,0,0,425,12,2,2
0,0,0,0,575,10,3,3
0,0,0,0,67,36,2,2
0,0,0,0,424,14,0,1
0,0,0,0,292,73,2,2
0,0,0,0,800,21,3,3
0,0,0,0,93,10,3,2
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,530,53,3,3
0,0,0,0,641,10,3,2
0,0,0,0,177,73,0,0
0,0,0,0,134,21,3,3
0,0,0,0,568,63,3,2
0,0,0,0,512,45,1,0
0,0,0,0,390,39,3,3
0,0,0,0,3,12,1,1
0,0,0,0,172,14,2,2
0,0,0,0,462,6,3,3
0,0,0,0,116,12,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,461,17,3,3
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,65,39,3,3
0,0,0,0,769,28,3,3
0,0,0,0,37,29,2,3
0,0,0,0,726,6,3,3
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,206,53,3,3
0,0,0,0,699,73,0,0
0,0,0,0,196,53,3,3
0,0,0,0,191,11,0,1
0,0,0,0,557,5,2,3
0,0,0,0,38,11,3,2
0,0,0,0,536,14,0,1
0,0,0,0,413,21,2,3
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,509,21,3,3
0,0,0,0,399,72,0,0
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,0,0
0,0,0,0,633,57,3,3
0,0,0,0,675,11,3,3
0,0,0,0,299,36,0,0
0,0,0,0,496,49,0,1
0,0,0,0,24,65,0,1
0,0,0,0,673,29,1,0
0,0,0,0,391,12,3,3
0,0,0,0,757,21,1,1
0,0,0,0,32,11,1,1
0,0,0,0,467,53,3,2
0,0,0,0,299,6,0,0
0,0,0,0,801,63,3,2
0,0,0,0,684,53,0,0
0,0,0,0,344,72,3,2
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,391,17,2,3
0,0,0,0,661,45,0,1
0,0,0,0,806,29,2,3
0,0,0,0,135,53,3,2
0,0,0,0,492,21,2,2
0,0,0,0,338,53,0,0
0,0,0,0,543,7,0,0
0,0,0,0,714,28,0,1
0,0,0,0,336,14,2,2
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,153,11,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,610,14,1,1
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,247,5,3,2
0,0,0,0,277,53,3,2
0,0,0,0,84,17,0,0
0,0,0,0,511,14,1,0
0,0,0,0,114,12,2,2
0,0,0,0,126,39,3,2
0,0,0,0,363,56,3,3
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,74,86,1,1
0,0,0,0,479,65,2,3
0,0,0,0,520,73,0,0
0,0,0,0,624,57,1,1
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,215,7,0,0
0,0,0,0,602,17,2,2
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,69,85,1,2
0,0,0,0,544,5,1,0
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,600,28,0,1
0,0,0,0,604,5,3,3
0,0,0,0,555,36,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,615,36,0,0
0,0,0,0,806,6,3,3
0,0,0,0,286,6,2,2
0,0,0,0,713,45,3,3
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,509,39,3,3
0,0,0,0,487,57,3,3
0,0,0,0,710,28,3,3
0,0,0,0,256,14,1,1
0,0,0,0,199,19,2,3
0,0,0,0,464,65,2,2
0,0,0,0,254,36,3,3
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,318,10,0,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,1,1
0,0,0,0,68,19,0,0
0,0,0,0,215,12,0,0
0,0,0,0,738,14,3,3
0,0,0,0,377,28,3,2
0,0,0,0,394,49,3,3
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,153,63,3,2
0,0,0,0,527,28,3,3
0,0,0,0,524,10,2,3
0,0,0,0,485,65,2,2
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,498,53,3,2
0,0,0,0,27,56,2,3
0,0,0,0,505,39,1,1
0,0,0,0,326,28,3,2
0,0,0,0,196,21,2,3
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,106,56,2,3
0,0,0,0,8,45,0,0
0,0,0,0,798,21,0,0
0,0,0,0,386,39,2,2
0,0,0,0,144,17,1,1
0,0,0,0,774,29,2,0
0,0,0,0,537,36,3,3
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,393,7,0,0
0,0,0,0,611,17,3,3
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,614,21,2,2
0,0,0,0,767,10,1,1
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,535,7,0,3
0,0,0,0,483,39,3,3
0,0,0,0,654,29,1,1
0,0,0,0,693,12,0,0
0,0,0,0,523,49,0,0
0,0,0,0,42,65,0,0
0,0,0,0,531,19,3,3
0,0,0,0,202,10,3,2
0,0,0,0,720,14,0,1
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,764,21,3,2
0,0,0,0,371,21,1,0
0,0,0,0,745,53,3,3
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,725,29,2,2
0,0,0,0,679,19,1,0
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,636,28,3,3
0,0,0,0,528,10,3,3
0,0,0,0,705,29,1,2
0,0,0,0,746,5,3,3
0,0,0,0,547,12,3,3
0,0,0,0,232,72,3,3
0,0,0,0,804,11,2,2
0,0,0,0,569,65,2,2
0,0,0,0,652,57,0,0
0,0,0,0,804,14,2,2
0,0,0,0,173,29,0,1
0,0,0,0,56,36,1,1
0,0,0,0,506,11,0,1
0,0,0,0,570,73,2,2
0,0,0,0,600,11,0,1
0,0,0,0,211,57,0,0
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,380,63,0,0
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,686,63,0,0
0,0,0,0,803,28,3,2
0,0,0,0,680,88,3,3
0,0,0,0,792,45,2,3
0,0,0,0,785,19,0,0
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,136,63,1,1
0,0,0,0,780,5,2,2
0,0,0,0,329,10,3,3
0,0,0,0,159,19,0,1
0,0,0,0,166,21,3,2
0,0,0,0,596,17,0,1
0,0,0,0,707,17,3,2
0,0,0,0,405,7,0,2
0,0,0,0,516,21,0,3
0,0,0,0,17,17,3,3
0,0,0,0,138,11,2,2
0,0,0,0,255,21,2,2
0,0,0,0,255,10,2,2
0,0,0,0,33,11,1,0
0,0,0,0,246,29,2,3
0,0,0,0,585,17,3,2
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,698,10,1,0
0,0,0,0,10,21,0,0
0,0,0,0,351,19,3,3
0,0,0,0,416,53,2,3
0,0,0,0,806,73,3,3
0,0,0,0,795,10,0,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,75,17,3,3
0,0,0,0,493,36,1,1
0,0,0,0,19,12,0,1
0,0,0,0,262,5,2,2
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,379,6,3,2
0,0,0,0,136,21,1,1
0,0,0,0,342,39,3,3
0,0,0,0,591,53,1,1
0,0,0,0,209,36,2,2
0,0,0,0,157,63,1,1
0,0,0,0,774,21,1,0
0,0,0,0,334,28,3,3
0,0,0,0,265,12,3,3
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,645,53,3,2
0,0,0,0,243,85,1,1
0,0,0,0,219,56,0,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,686,28,0,0
0,0,0,0,576,10,0,0
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,16,56,0,0
0,0,0,0,51,17,3,2
0,0,0,0,503,56,2,3
0,0,0,0,82,88,2,2
0,0,0,0,58,28,3,3
0,0,0,0,540,39,3,3
0,0,0,0,443,12,0,0
0,0,0,0,431,56,2,3
0,0,0,0,82,29,2,2
0,0,0,0,506,5,0,1
0,0,0,0,702,14,2,3
0,0,0,0,292,19,2,2
0,0,0,0,505,96,1,1
0,0,0,0,154,21,0,0
0,0,0,0,632,29,2,3
0,0,0,0,401,17,3,3
0,0,0,0,603,11,3,3
0,0,0,0,396,17,1,0
0,0,0,0,607,7,1,0
0,0,0,0,563,45,0,0
0,0,0,0,516,73,2,3
0,0,0,0,395,36,1,1
0,0,0,0,142,86,2,2
0,0,0,0,14,6,1,1
0,0,0,0,217,17,0,1
0,0,0,0,464,36,2,2
0,0,0,0,314,19,0,0
0,0,0,0,572,10,0,1
0,0,0,0,2,17,2,2
0,0,0,0,613,39,0,0
0,0,0,0,283,21,1,0
0,0,0,0,596,56,0,1
0,0,0,0,410,53,0,0
0,0,0,0,644,10,0,1
0,0,0,0,742,5,2,2
0,0,0,0,606,6,1,1
0,0,0,0,201,14,2,2
0,0,0,0,284,56,0,1
0,0,0,0,230,97,0,1
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,467,17,2,2
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,301,56,3,3
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,86,12,0,0
0,0,0,0,757,10,0,1
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,525,19,1,1
0,0,0,0,614,29,1,2
0,0,0,0,20,11,0,1
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,87,28,1,1
0,0,0,0,172,56,2,2
0,0,0,0,310,45,1,1
0,0,0,0,130,36,0,1
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,490,39,3,2
0,0,0,0,31,10,2,2
0,0,0,0,307,39,0,0
0,0,0,0,425,99,2,2
