day,hour,minute,second,question,worker,answer,gt
0,0,0,0,599,60,1,0
0,0,0,0,11,19,0,0
0,0,0,0,518,16,3,2
0,0,0,0,303,58,2,3
0,0,0,0,504,99,1,0
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,185,60,3,3
0,0,0,0,35,56,3,3
0,0,0,0,610,61,0,1
0,0,0,0,182,47,0,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,1,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,17,58,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,246,16,3,3
0,0,0,0,180,26,3,3
0,0,0,0,639,39,3,3
0,0,0,0,522,23,0,2
0,0,0,0,496,43,0,1
0,0,0,0,422,5,3,3
0,0,0,0,192,16,2,3
0,0,0,0,174,1,3,3
0,0,0,0,491,61,3,3
0,0,0,0,383,44,1,1
0,0,0,0,145,16,0,0
0,0,0,0,635,97,3,3
0,0,0,0,229,1,0,0
0,0,0,0,165,31,0,0
0,0,0,0,160,21,0,1
0,0,0,0,741,31,0,0
0,0,0,0,642,58,0,0
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,521,31,2,0
0,0,0,0,682,1,1,1
0,0,0,0,787,23,0,1
0,0,0,0,359,1,3,2
0,0,0,0,433,5,0,0
0,0,0,0,327,19,0,0
0,0,0,0,275,16,2,1
0,0,0,0,587,43,1,1
0,0,0,0,321,31,0,0
0,0,0,0,210,94,3,2
0,0,0,0,578,23,3,3
0,0,0,0,466,14,1,0
0,0,0,0,466,22,1,0
0,0,0,0,156,1,2,2
0,0,0,0,361,31,2,2
0,0,0,0,66,16,3,3
0,0,0,0,360,56,0,0
0,0,0,0,252,39,2,2
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,592,43,2,2
0,0,0,0,642,72,0,0
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,698,43,1,0
0,0,0,0,54,43,1,0
0,0,0,0,443,39,1,0
0,0,0,0,478,42,2,3
0,0,0,0,709,22,0,1
0,0,0,0,267,42,3,2
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,497,23,2,3
0,0,0,0,300,16,1,1
0,0,0,0,644,56,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,21,2,2,2
0,0,0,0,275,1,2,1
0,0,0,0,431,43,2,3
0,0,0,0,568,89,2,2
0,0,0,0,105,56,1,1
0,0,0,0,411,66,1,1
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,355,19,3,3
0,0,0,0,437,32,3,3
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,797,16,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,3,2
0,0,0,0,80,58,0,1
0,0,0,0,225,16,0,0
0,0,0,0,179,1,2,2
0,0,0,0,705,58,2,2
0,0,0,0,216,1,1,0
0,0,0,0,726,5,2,3
0,0,0,0,506,43,0,1
0,0,0,0,726,39,2,3
0,0,0,0,598,50,3,2
0,0,0,0,482,1,3,3
0,0,0,0,448,58,3,2
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,715,58,2,3
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,301,1,2,3
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,378,23,2,2
0,0,0,0,91,22,1,1
0,0,0,0,533,53,3,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,170,16,1,1
0,0,0,0,489,1,2,2
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,737,54,0,1
0,0,0,0,214,47,1,1
0,0,0,0,757,42,0,1
0,0,0,0,442,91,2,3
0,0,0,0,240,2,2,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,0,1
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,197,56,3,3
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,570,43,2,2
0,0,0,0,212,58,0,1
0,0,0,0,568,54,2,2
0,0,0,0,603,31,2,3
0,0,0,0,65,39,2,3
0,0,0,0,765,58,3,2
0,0,0,0,287,1,0,0
0,0,0,0,38,22,3,2
0,0,0,0,521,50,2,0
0,0,0,0,553,54,2,2
0,0,0,0,479,32,3,3
0,0,0,0,420,70,1,1
0,0,0,0,740,22,0,1
0,0,0,0,206,53,3,3
0,0,0,0,3,22,1,1
0,0,0,0,93,39,2,2
0,0,0,0,557,5,3,3
0,0,0,0,536,14,1,1
0,0,0,0,556,1,2,2
0,0,0,0,765,21,3,2
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,549,22,3,2
0,0,0,0,1,1,2,3
0,0,0,0,385,16,2,2
0,0,0,0,427,2,3,3
0,0,0,0,761,42,2,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,272,42,3,3
0,0,0,0,771,47,2,2
0,0,0,0,177,31,0,0
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,757,21,0,1
0,0,0,0,570,42,2,2
0,0,0,0,685,60,1,1
0,0,0,0,684,53,0,0
0,0,0,0,707,43,2,2
0,0,0,0,31,1,3,2
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,726,42,2,3
0,0,0,0,436,22,3,3
0,0,0,0,42,58,1,0
0,0,0,0,281,26,0,0
0,0,0,0,137,2,3,3
0,0,0,0,44,43,2,2
0,0,0,0,793,31,2,2
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,3,0
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,25,58,3,2
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,361,43,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,617,31,2,2
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,784,54,3,3
0,0,0,0,363,56,3,3
0,0,0,0,66,39,3,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,603,22,2,3
0,0,0,0,2,1,2,2
0,0,0,0,276,23,2,2
0,0,0,0,46,47,0,0
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,57,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,16,61,0,0
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,419,21,3,3
0,0,0,0,596,16,1,1
0,0,0,0,198,94,2,2
0,0,0,0,329,31,3,3
0,0,0,0,161,16,3,2
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,674,102,3,3
0,0,0,0,213,1,0,1
0,0,0,0,430,22,2,2
0,0,0,0,575,23,3,3
0,0,0,0,256,14,0,1
0,0,0,0,199,19,3,3
0,0,0,0,152,56,1,1
0,0,0,0,640,58,0,0
0,0,0,0,349,5,1,1
0,0,0,0,46,23,0,0
0,0,0,0,195,47,3,3
0,0,0,0,277,16,3,2
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,401,22,3,3
0,0,0,0,126,1,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,3,3
0,0,0,0,693,21,1,0
0,0,0,0,374,21,2,1
0,0,0,0,191,39,0,1
0,0,0,0,180,19,3,3
0,0,0,0,634,16,0,0
0,0,0,0,226,16,2,2
0,0,0,0,395,85,1,1
0,0,0,0,484,19,0,3
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,539,47,1,1
0,0,0,0,26,16,3,3
0,0,0,0,196,21,3,3
0,0,0,0,484,26,0,3
0,0,0,0,152,43,1,1
0,0,0,0,124,1,3,2
0,0,0,0,405,16,2,2
0,0,0,0,95,2,0,1
0,0,0,0,106,56,3,3
0,0,0,0,88,42,1,1
0,0,0,0,214,16,1,1
0,0,0,0,798,21,0,0
0,0,0,0,386,39,3,2
0,0,0,0,130,31,0,1
0,0,0,0,714,16,1,1
0,0,0,0,70,22,2,2
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,783,42,3,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,627,60,3,2
0,0,0,0,432,53,2,2
0,0,0,0,437,16,3,3
0,0,0,0,601,22,1,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,789,66,3,3
0,0,0,0,212,43,0,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,695,31,3,3
0,0,0,0,155,22,3,2
0,0,0,0,37,16,3,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,0,2
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,533,16,3,3
0,0,0,0,441,2,3,3
0,0,0,0,684,58,0,0
0,0,0,0,223,31,2,2
0,0,0,0,443,56,1,0
0,0,0,0,265,70,3,3
0,0,0,0,68,26,1,0
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,399,23,1,0
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,711,66,1,1
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,344,2,3,2
0,0,0,0,457,16,1,3
0,0,0,0,746,5,3,3
0,0,0,0,500,22,2,2
0,0,0,0,24,53,0,1
0,0,0,0,688,31,3,3
0,0,0,0,804,14,3,2
0,0,0,0,245,23,3,3
0,0,0,0,185,31,3,3
0,0,0,0,27,52,3,3
0,0,0,0,145,31,0,0
0,0,0,0,28,43,0,2
0,0,0,0,762,16,3,3
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,157,50,1,1
0,0,0,0,202,22,2,2
0,0,0,0,68,39,1,0
0,0,0,0,500,21,2,2
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,56,5,0,1
0,0,0,0,562,16,1,1
0,0,0,0,327,22,0,0
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,752,31,2,0
0,0,0,0,742,42,2,2
0,0,0,0,414,43,3,3
0,0,0,0,304,31,0,1
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,785,19,0,0
0,0,0,0,316,22,1,1
0,0,0,0,544,2,0,0
0,0,0,0,745,58,3,3
0,0,0,0,281,52,0,0
0,0,0,0,42,43,1,0
0,0,0,0,714,1,1,1
0,0,0,0,496,31,0,1
0,0,0,0,486,52,2,2
0,0,0,0,359,61,3,2
0,0,0,0,765,43,3,2
0,0,0,0,156,39,2,2
0,0,0,0,312,31,2,3
0,0,0,0,669,21,3,2
0,0,0,0,714,22,1,1
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,706,16,0,0
0,0,0,0,502,23,2,2
0,0,0,0,717,54,2,3
0,0,0,0,364,22,2,3
0,0,0,0,516,21,3,3
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,650,43,2,2
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,439,85,1,1
0,0,0,0,489,31,2,2
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,422,43,3,3
0,0,0,0,241,22,0,0
0,0,0,0,165,16,0,0
0,0,0,0,208,44,1,1
0,0,0,0,74,31,1,1
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,282,16,1,1
0,0,0,0,488,5,0,0
0,0,0,0,805,31,0,2
0,0,0,0,511,16,0,0
0,0,0,0,294,52,3,2
0,0,0,0,523,58,1,0
0,0,0,0,403,16,1,1
0,0,0,0,168,61,0,0
0,0,0,0,648,31,3,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,1,0
0,0,0,0,596,31,1,1
0,0,0,0,438,5,3,3
0,0,0,0,275,43,2,1
0,0,0,0,156,22,2,2
0,0,0,0,102,60,1,1
0,0,0,0,626,16,2,3
0,0,0,0,127,16,2,3
0,0,0,0,776,42,0,1
0,0,0,0,353,22,3,2
0,0,0,0,468,23,2,2
0,0,0,0,342,39,3,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,88,16,1,1
0,0,0,0,413,50,2,3
0,0,0,0,683,54,2,2
0,0,0,0,304,16,0,1
0,0,0,0,515,22,1,1
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,368,1,0,0
0,0,0,0,382,56,3,3
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,296,53,2,0
0,0,0,0,73,1,0,1
0,0,0,0,599,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,718,22,2,2
0,0,0,0,588,23,1,1
0,0,0,0,194,56,1,0
0,0,0,0,645,53,3,2
0,0,0,0,370,58,3,3
0,0,0,0,243,85,0,1
0,0,0,0,704,1,3,3
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,497,43,2,3
0,0,0,0,760,61,0,1
0,0,0,0,611,1,3,3
0,0,0,0,639,31,3,3
0,0,0,0,791,16,3,3
0,0,0,0,683,31,2,2
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,509,61,3,3
0,0,0,0,803,31,2,2
0,0,0,0,407,2,0,1
0,0,0,0,413,31,2,3
0,0,0,0,460,19,0,1
0,0,0,0,506,5,0,1
0,0,0,0,429,23,2,2
0,0,0,0,292,19,2,2
0,0,0,0,615,42,0,0
0,0,0,0,176,22,1,1
0,0,0,0,532,26,3,3
0,0,0,0,248,31,3,2
0,0,0,0,154,21,1,0
0,0,0,0,529,53,2,2
0,0,0,0,350,14,1,1
0,0,0,0,778,43,1,1
0,0,0,0,468,56,2,2
0,0,0,0,164,58,2,3
0,0,0,0,425,16,2,2
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,438,47,3,3
0,0,0,0,654,43,0,1
0,0,0,0,681,22,0,0
0,0,0,0,750,58,1,1
0,0,0,0,131,31,2,0
0,0,0,0,40,23,2,2
0,0,0,0,644,2,1,1
0,0,0,0,516,31,3,3
0,0,0,0,682,22,1,1
0,0,0,0,278,43,2,2
0,0,0,0,314,19,0,0
0,0,0,0,720,43,1,1
0,0,0,0,611,21,3,3
0,0,0,0,205,66,0,0
0,0,0,0,423,2,0,0
0,0,0,0,526,39,0,0
0,0,0,0,727,21,3,3
0,0,0,0,645,43,3,2
0,0,0,0,188,2,0,0
0,0,0,0,711,22,1,1
0,0,0,0,475,21,0,0
0,0,0,0,613,39,0,0
0,0,0,0,45,2,0,0
0,0,0,0,596,56,1,1
0,0,0,0,786,31,0,0
0,0,0,0,612,52,0,0
0,0,0,0,160,66,0,1
0,0,0,0,511,47,0,0
0,0,0,0,201,14,3,2
0,0,0,0,284,56,0,1
0,0,0,0,344,61,3,2
0,0,0,0,257,31,1,0
0,0,0,0,783,21,3,2
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,79,23,2,2
0,0,0,0,120,47,0,0
0,0,0,0,481,42,1,1
0,0,0,0,582,23,1,1
0,0,0,0,154,61,1,0
0,0,0,0,193,16,3,3
0,0,0,0,246,72,3,3
0,0,0,0,365,1,1,1
0,0,0,0,301,56,2,3
0,0,0,0,298,89,0,0
0,0,0,0,645,60,3,2
0,0,0,0,154,43,1,0
0,0,0,0,87,31,1,1
0,0,0,0,39,5,2,3
0,0,0,0,485,58,2,2
0,0,0,0,273,5,3,3
0,0,0,0,251,16,1,1
0,0,0,0,409,47,0,1
0,0,0,0,534,47,1,0
0,0,0,0,417,26,1,0
0,0,0,0,293,16,2,3
0,0,0,0,669,31,3,2
0,0,0,0,642,54,0,0
0,0,0,0,490,39,3,2
0,0,0,0,230,16,0,1
0,0,0,0,586,23,0,0
0,0,0,0,12,2,0,1
0,0,0,0,49,50,2,2
0,0,0,0,17,39,3,3
0,0,0,0,203,19,0,2
0,0,0,0,376,50,1,0
0,0,0,0,262,22,2,2
0,0,0,0,450,2,3,3
0,0,0,0,621,21,0,0
0,0,0,0,193,23,3,3
0,0,0,0,182,72,0,3
0,0,0,0,784,16,3,3
0,0,0,0,165,22,0,0
0,0,0,0,609,16,0,0
0,0,0,0,305,21,0,1
0,0,0,0,336,16,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,566,2,2,3
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,495,60,2,2
0,0,0,0,89,58,0,0
0,0,0,0,25,2,3,2
0,0,0,0,526,31,0,0
0,0,0,0,771,50,2,2
0,0,0,0,740,42,0,1
0,0,0,0,86,16,1,0
0,0,0,0,410,56,0,0
0,0,0,0,87,16,1,1
0,0,0,0,661,39,0,1
0,0,0,0,687,31,3,3
0,0,0,0,127,91,2,3
0,0,0,0,116,61,3,3
0,0,0,0,680,102,3,3
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,571,94,2,2
0,0,0,0,661,53,0,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,367,2,1,1
0,0,0,0,59,26,1,1
0,0,0,0,601,47,1,1
0,0,0,0,385,21,2,2
0,0,0,0,759,14,1,1
0,0,0,0,22,22,3,3
0,0,0,0,781,58,1,1
0,0,0,0,175,16,1,1
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,437,53,3,3
0,0,0,0,77,52,3,3
0,0,0,0,70,58,2,2
0,0,0,0,680,31,3,3
0,0,0,0,777,22,3,3
0,0,0,0,363,50,3,3
0,0,0,0,410,31,0,0
0,0,0,0,352,21,1,1
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,597,16,2,2
0,0,0,0,43,47,3,3
0,0,0,0,767,58,1,1
0,0,0,0,237,5,0,1
0,0,0,0,308,16,0,1
0,0,0,0,376,47,1,0
0,0,0,0,98,58,2,2
0,0,0,0,440,5,1,0
0,0,0,0,574,56,0,0
0,0,0,0,632,43,3,3
0,0,0,0,712,19,2,3
0,0,0,0,92,58,0,0
0,0,0,0,677,56,2,1
0,0,0,0,288,2,1,0
0,0,0,0,131,72,2,0
0,0,0,0,578,42,3,3
0,0,0,0,104,22,2,2
0,0,0,0,48,14,2,2
0,0,0,0,168,2,0,0
0,0,0,0,108,42,0,0
0,0,0,0,739,16,3,2
0,0,0,0,568,43,2,2
0,0,0,0,308,23,0,1
0,0,0,0,563,14,0,0
0,0,0,0,226,21,2,2
0,0,0,0,391,103,2,3
0,0,0,0,102,50,1,1
0,0,0,0,243,23,0,1
0,0,0,0,306,31,0,1
0,0,0,0,797,58,3,3
0,0,0,0,9,16,0,0
0,0,0,0,719,43,0,0
0,0,0,0,469,47,1,1
0,0,0,0,387,54,0,1
0,0,0,0,344,85,3,2
0,0,0,0,475,23,0,0
0,0,0,0,717,22,2,3
0,0,0,0,375,21,3,2
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,673,47,0,0
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,171,2,2,2
0,0,0,0,540,31,3,3
0,0,0,0,17,21,3,3
0,0,0,0,219,61,0,1
0,0,0,0,245,47,3,3
0,0,0,0,167,39,0,0
0,0,0,0,432,22,2,2
0,0,0,0,257,52,1,0
0,0,0,0,705,1,2,2
0,0,0,0,784,31,3,3
0,0,0,0,125,22,0,0
0,0,0,0,437,31,3,3
0,0,0,0,75,5,3,3
0,0,0,0,295,16,1,0
0,0,0,0,534,61,1,0
0,0,0,0,353,70,3,2
0,0,0,0,74,22,1,1
0,0,0,0,321,16,0,0
0,0,0,0,760,60,0,1
0,0,0,0,689,16,3,3
0,0,0,0,360,47,0,0
0,0,0,0,376,16,1,0
0,0,0,0,100,56,0,0
0,0,0,0,491,14,3,3
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,250,43,3,3
0,0,0,0,352,31,1,1
0,0,0,0,741,42,0,0
0,0,0,0,292,99,2,2
0,0,0,0,129,16,2,2
0,0,0,0,503,89,3,3
0,0,0,0,66,68,3,3
0,0,0,0,537,66,2,3
0,0,0,0,159,16,0,1
0,0,0,0,461,39,2,3
0,0,0,0,558,22,3,3
0,0,0,0,110,56,2,2
0,0,0,0,619,53,1,1
0,0,0,0,265,47,3,3
0,0,0,0,256,53,0,1
0,0,0,0,546,16,2,2
0,0,0,0,93,61,2,2
0,0,0,0,453,70,3,3
0,0,0,0,600,61,0,1
0,0,0,0,195,94,3,3
0,0,0,0,543,5,0,0
0,0,0,0,228,19,3,2
0,0,0,0,197,23,3,3
