day,hour,minute,second,question,worker,answer,gt
0,0,0,0,189,37,2,2
0,0,0,0,683,37,2,2
0,0,0,0,653,34,1,2
0,0,0,0,216,35,2,1
0,0,0,0,100,98,1,1
0,0,0,0,536,34,2,1
0,0,0,0,211,34,2,2
0,0,0,0,793,37,2,2
0,0,0,0,457,101,2,2
0,0,0,0,154,35,2,1
0,0,0,0,796,34,1,1
0,0,0,0,640,31,1,1
0,0,0,0,746,35,1,1
0,0,0,0,309,37,1,2
0,0,0,0,206,34,2,1
0,0,0,0,716,76,1,1
0,0,0,0,666,31,1,1
0,0,0,0,347,37,2,2
0,0,0,0,27,31,2,2
0,0,0,0,157,34,1,2
0,0,0,0,697,51,2,2
0,0,0,0,86,51,1,1
0,0,0,0,577,31,2,2
0,0,0,0,208,35,1,1
0,0,0,0,147,34,2,2
0,0,0,0,771,37,2,2
0,0,0,0,591,35,2,2
0,0,0,0,409,94,2,2
0,0,0,0,356,35,1,1
0,0,0,0,187,31,2,2
0,0,0,0,468,94,2,1
0,0,0,0,34,34,2,1
0,0,0,0,763,37,2,2
0,0,0,0,78,31,1,1
0,0,0,0,26,96,2,1
0,0,0,0,97,37,2,2
0,0,0,0,384,35,1,1
0,0,0,0,274,34,1,1
0,0,0,0,506,35,1,1
0,0,0,0,510,31,1,1
0,0,0,0,662,37,2,1
0,0,0,0,7,51,2,2
0,0,0,0,398,51,2,1
0,0,0,0,551,31,2,2
0,0,0,0,372,109,1,1
0,0,0,0,441,31,2,2
0,0,0,0,321,31,2,2
0,0,0,0,74,31,1,1
0,0,0,0,537,51,2,2
0,0,0,0,541,31,2,2
0,0,0,0,654,31,1,1
0,0,0,0,108,76,2,1
0,0,0,0,314,35,1,1
0,0,0,0,419,37,2,2
0,0,0,0,542,34,1,1
0,0,0,0,359,35,2,2
0,0,0,0,579,31,2,2
0,0,0,0,413,37,2,2
0,0,0,0,714,51,1,1
0,0,0,0,368,31,1,1
0,0,0,0,306,51,1,1
0,0,0,0,490,34,1,1
0,0,0,0,613,96,2,2
0,0,0,0,713,35,2,2
0,0,0,0,705,31,1,2
0,0,0,0,361,37,2,2
0,0,0,0,31,37,1,2
0,0,0,0,435,76,1,2
0,0,0,0,485,35,2,2
0,0,0,0,318,31,1,1
0,0,0,0,628,37,2,1
0,0,0,0,710,31,1,1
0,0,0,0,387,34,1,2
0,0,0,0,79,96,2,2
0,0,0,0,117,31,2,2
