day,hour,minute,second,question,worker,answer,gt
0,0,0,0,105,20,1,1
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,677,42,2,1
0,0,0,0,448,20,2,2
0,0,0,0,615,42,0,0
0,0,0,0,164,58,3,3
0,0,0,0,281,34,1,0
0,0,0,0,516,20,3,3
0,0,0,0,438,47,3,3
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,299,47,0,0
0,0,0,0,12,4,1,1
0,0,0,0,511,47,0,0
0,0,0,0,120,47,0,0
0,0,0,0,494,28,2,3
0,0,0,0,631,45,2,2
0,0,0,0,563,34,0,0
0,0,0,0,297,28,2,2
0,0,0,0,783,34,2,2
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,396,34,0,0
0,0,0,0,381,58,2,3
0,0,0,0,57,45,3,3
0,0,0,0,494,45,2,3
0,0,0,0,704,28,3,3
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,414,28,3,3
0,0,0,0,610,28,1,1
0,0,0,0,120,28,0,0
0,0,0,0,794,34,2,3
0,0,0,0,685,47,1,1
0,0,0,0,468,4,2,2
0,0,0,0,293,20,3,3
0,0,0,0,774,28,1,0
0,0,0,0,426,28,1,1
0,0,0,0,390,20,2,3
0,0,0,0,774,34,1,0
0,0,0,0,599,4,0,0
0,0,0,0,239,28,0,1
0,0,0,0,429,20,2,2
0,0,0,0,43,47,3,3
0,0,0,0,715,42,3,3
0,0,0,0,342,20,3,3
0,0,0,0,92,58,1,0
0,0,0,0,446,20,3,3
0,0,0,0,785,45,0,0
0,0,0,0,642,34,1,0
0,0,0,0,565,34,3,2
0,0,0,0,767,28,1,1
0,0,0,0,673,47,0,0
0,0,0,0,134,58,3,3
0,0,0,0,316,20,1,1
0,0,0,0,245,47,3,3
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,689,20,3,3
0,0,0,0,508,34,2,2
0,0,0,0,293,4,3,3
0,0,0,0,807,20,1,0
0,0,0,0,5,20,3,3
0,0,0,0,656,20,2,3
0,0,0,0,342,34,3,3
0,0,0,0,703,28,1,0
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,735,58,3,2
0,0,0,0,311,28,3,3
0,0,0,0,343,28,1,1
0,0,0,0,748,20,0,0
0,0,0,0,766,34,0,0
0,0,0,0,409,34,0,1
0,0,0,0,7,42,1,0
0,0,0,0,294,28,2,2
0,0,0,0,366,4,3,3
0,0,0,0,342,47,3,3
0,0,0,0,725,34,2,2
0,0,0,0,778,34,1,1
0,0,0,0,8,47,0,0
0,0,0,0,411,58,1,1
0,0,0,0,763,20,1,1
0,0,0,0,377,42,3,2
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,792,42,3,3
0,0,0,0,752,42,0,0
0,0,0,0,634,28,1,0
0,0,0,0,412,20,2,3
0,0,0,0,712,28,3,3
0,0,0,0,622,20,2,2
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,663,20,0,1
0,0,0,0,399,20,0,0
0,0,0,0,4,28,0,0
0,0,0,0,729,20,1,1
0,0,0,0,58,20,3,3
0,0,0,0,272,28,3,3
0,0,0,0,54,28,0,0
0,0,0,0,767,34,1,1
0,0,0,0,566,20,2,3
0,0,0,0,545,34,1,1
0,0,0,0,480,20,0,0
0,0,0,0,709,28,1,1
0,0,0,0,795,45,0,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,0,1
0,0,0,0,233,20,1,1
0,0,0,0,783,47,2,2
0,0,0,0,531,20,3,3
0,0,0,0,806,20,3,3
0,0,0,0,274,28,2,2
0,0,0,0,807,34,1,0
0,0,0,0,727,42,3,3
0,0,0,0,169,20,0,1
0,0,0,0,140,28,1,0
0,0,0,0,712,45,3,3
0,0,0,0,25,34,2,2
0,0,0,0,788,28,2,2
0,0,0,0,445,45,0,0
0,0,0,0,436,4,2,3
0,0,0,0,458,34,0,0
0,0,0,0,77,34,3,3
0,0,0,0,583,4,3,3
0,0,0,0,726,34,3,3
0,0,0,0,364,42,3,3
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,692,42,0,0
0,0,0,0,669,28,3,2
0,0,0,0,684,34,1,0
0,0,0,0,43,34,3,3
0,0,0,0,114,47,2,2
0,0,0,0,545,45,1,1
0,0,0,0,724,47,2,2
0,0,0,0,649,28,3,3
0,0,0,0,322,45,2,3
0,0,0,0,258,47,3,3
0,0,0,0,52,47,2,2
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,715,47,3,3
0,0,0,0,118,28,3,2
0,0,0,0,803,42,3,2
0,0,0,0,498,42,2,2
0,0,0,0,131,34,0,0
0,0,0,0,527,20,3,3
0,0,0,0,318,28,1,1
0,0,0,0,291,20,3,3
0,0,0,0,272,34,3,3
0,0,0,0,667,28,0,0
0,0,0,0,729,28,1,1
0,0,0,0,468,58,2,2
0,0,0,0,571,58,2,2
0,0,0,0,796,20,2,3
0,0,0,0,102,34,0,1
0,0,0,0,416,47,3,3
0,0,0,0,222,34,2,2
0,0,0,0,319,34,2,2
0,0,0,0,724,20,2,2
0,0,0,0,747,34,1,1
0,0,0,0,734,45,1,0
0,0,0,0,417,28,1,0
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,682,28,1,1
0,0,0,0,498,28,2,2
0,0,0,0,109,34,1,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,80,20,1,1
0,0,0,0,703,34,1,0
0,0,0,0,770,58,3,3
0,0,0,0,694,42,2,3
0,0,0,0,700,42,2,2
0,0,0,0,442,28,3,3
0,0,0,0,718,34,2,2
0,0,0,0,329,34,3,3
0,0,0,0,787,34,0,1
0,0,0,0,466,4,0,0
0,0,0,0,349,34,1,1
0,0,0,0,15,34,3,3
0,0,0,0,399,34,0,0
0,0,0,0,149,34,2,3
0,0,0,0,158,20,3,2
0,0,0,0,747,47,1,1
0,0,0,0,223,20,2,2
0,0,0,0,620,4,1,0
0,0,0,0,610,20,1,1
0,0,0,0,563,47,0,0
0,0,0,0,79,20,2,2
0,0,0,0,284,47,0,1
0,0,0,0,420,20,1,1
0,0,0,0,613,108,0,0
0,0,0,0,666,20,0,0
0,0,0,0,750,20,1,1
0,0,0,0,474,34,1,0
0,0,0,0,711,28,1,1
0,0,0,0,601,20,1,1
0,0,0,0,744,34,2,2
0,0,0,0,86,34,1,0
0,0,0,0,201,20,2,2
0,0,0,0,716,58,1,1
0,0,0,0,176,58,1,1
0,0,0,0,310,34,1,1
0,0,0,0,688,28,2,3
0,0,0,0,70,28,2,2
0,0,0,0,506,20,1,1
0,0,0,0,465,47,3,2
0,0,0,0,533,47,3,3
0,0,0,0,6,38,2,2
0,0,0,0,118,34,3,2
0,0,0,0,195,58,3,3
0,0,0,0,26,34,3,3
0,0,0,0,764,42,3,2
0,0,0,0,641,42,3,2
0,0,0,0,318,20,1,1
0,0,0,0,416,58,3,3
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,788,20,2,2
0,0,0,0,570,47,3,2
0,0,0,0,332,34,2,2
0,0,0,0,33,34,1,0
0,0,0,0,725,47,2,2
0,0,0,0,44,34,2,2
0,0,0,0,381,34,2,3
0,0,0,0,721,28,2,2
0,0,0,0,86,20,1,0
0,0,0,0,667,45,0,0
0,0,0,0,330,34,0,0
0,0,0,0,251,34,1,1
0,0,0,0,421,34,3,3
0,0,0,0,389,28,2,2
0,0,0,0,108,20,0,0
0,0,0,0,196,42,3,3
0,0,0,0,286,4,2,2
0,0,0,0,501,34,0,0
0,0,0,0,401,34,3,3
0,0,0,0,578,28,3,3
0,0,0,0,801,20,3,2
0,0,0,0,729,42,1,1
0,0,0,0,440,20,1,0
0,0,0,0,628,34,0,0
0,0,0,0,717,20,2,3
0,0,0,0,662,34,3,2
0,0,0,0,125,47,1,0
0,0,0,0,759,34,1,1
0,0,0,0,89,34,0,0
0,0,0,0,743,20,2,3
0,0,0,0,93,20,3,2
0,0,0,0,69,34,2,2
0,0,0,0,325,47,3,2
0,0,0,0,52,4,2,2
0,0,0,0,504,47,0,0
0,0,0,0,272,58,3,3
0,0,0,0,728,20,0,0
0,0,0,0,764,28,3,2
0,0,0,0,179,20,2,2
0,0,0,0,747,20,1,1
0,0,0,0,17,45,2,3
0,0,0,0,742,28,2,2
0,0,0,0,762,20,3,3
0,0,0,0,158,34,3,2
0,0,0,0,741,58,0,0
0,0,0,0,15,42,3,3
0,0,0,0,200,34,3,3
0,0,0,0,512,34,1,0
0,0,0,0,139,58,3,3
0,0,0,0,547,58,2,3
0,0,0,0,377,20,3,2
0,0,0,0,708,34,3,3
0,0,0,0,104,42,2,2
0,0,0,0,570,28,3,2
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,672,20,1,1
0,0,0,0,738,34,3,3
0,0,0,0,604,28,3,3
0,0,0,0,641,47,3,2
0,0,0,0,687,28,3,3
0,0,0,0,495,45,2,2
0,0,0,0,347,34,1,1
0,0,0,0,453,47,3,3
0,0,0,0,246,20,3,3
0,0,0,0,600,34,0,1
0,0,0,0,733,28,0,0
0,0,0,0,760,20,0,1
0,0,0,0,715,20,3,3
0,0,0,0,37,28,2,3
