day,hour,minute,second,question,worker,answer,gt
0,0,0,0,210,35,3,2
0,0,0,0,505,1,1,1
0,0,0,0,299,31,0,0
0,0,0,0,123,31,2,2
0,0,0,0,803,42,2,2
0,0,0,0,490,31,3,2
0,0,0,0,748,31,0,0
0,0,0,0,369,1,2,2
0,0,0,0,451,35,3,3
0,0,0,0,180,35,3,3
0,0,0,0,759,35,1,1
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,720,35,0,1
0,0,0,0,162,1,1,1
0,0,0,0,740,35,0,1
0,0,0,0,494,35,2,3
0,0,0,0,84,1,0,0
0,0,0,0,578,31,3,3
0,0,0,0,560,60,1,1
0,0,0,0,5,35,2,3
0,0,0,0,325,1,2,2
0,0,0,0,444,66,0,1
0,0,0,0,256,31,1,1
0,0,0,0,650,35,2,2
0,0,0,0,552,1,0,0
0,0,0,0,269,57,0,0
0,0,0,0,272,88,3,3
0,0,0,0,257,60,0,0
0,0,0,0,354,60,0,1
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,201,31,2,2
0,0,0,0,694,42,3,3
0,0,0,0,41,31,2,2
0,0,0,0,556,35,2,2
0,0,0,0,391,42,3,3
0,0,0,0,498,35,3,2
0,0,0,0,525,1,1,1
0,0,0,0,148,35,2,2
0,0,0,0,642,35,1,0
0,0,0,0,777,35,2,3
0,0,0,0,589,31,2,1
0,0,0,0,185,35,3,3
0,0,0,0,352,35,0,1
0,0,0,0,722,31,0,1
0,0,0,0,94,35,3,3
0,0,0,0,135,31,2,2
0,0,0,0,419,35,3,3
0,0,0,0,425,35,2,2
0,0,0,0,578,35,3,3
0,0,0,0,91,31,1,1
0,0,0,0,603,35,3,3
0,0,0,0,798,94,0,0
0,0,0,0,267,35,3,2
0,0,0,0,5,33,2,3
0,0,0,0,195,42,3,3
0,0,0,0,34,1,1,0
0,0,0,0,697,31,2,2
0,0,0,0,486,35,2,2
0,0,0,0,764,42,3,2
0,0,0,0,29,31,3,3
0,0,0,0,172,35,2,2
0,0,0,0,156,35,2,2
0,0,0,0,415,1,2,2
0,0,0,0,209,31,2,2
0,0,0,0,624,42,1,1
0,0,0,0,761,35,2,2
0,0,0,0,762,66,3,3
0,0,0,0,178,35,3,3
0,0,0,0,377,60,3,2
0,0,0,0,230,60,0,1
0,0,0,0,646,31,3,3
0,0,0,0,82,35,2,2
0,0,0,0,483,57,3,3
0,0,0,0,257,1,0,0
0,0,0,0,524,35,2,3
0,0,0,0,643,31,1,1
0,0,0,0,520,35,0,0
0,0,0,0,484,35,0,3
0,0,0,0,48,31,2,2
0,0,0,0,452,31,2,2
0,0,0,0,594,60,0,0
0,0,0,0,97,1,0,1
0,0,0,0,343,35,1,1
0,0,0,0,512,88,1,0
0,0,0,0,161,42,2,2
0,0,0,0,71,66,2,2
0,0,0,0,286,31,3,2
0,0,0,0,212,31,0,1
0,0,0,0,147,77,3,3
0,0,0,0,292,1,2,2
0,0,0,0,660,35,2,2
0,0,0,0,6,1,2,2
0,0,0,0,736,66,3,2
0,0,0,0,157,35,1,1
0,0,0,0,485,31,2,2
0,0,0,0,132,35,1,1
0,0,0,0,159,31,1,1
0,0,0,0,608,35,1,1
0,0,0,0,474,35,1,0
0,0,0,0,230,35,0,1
0,0,0,0,679,66,0,0
0,0,0,0,104,42,2,2
0,0,0,0,566,60,2,3
0,0,0,0,285,1,0,0
0,0,0,0,183,31,3,3
0,0,0,0,700,66,3,2
0,0,0,0,783,31,3,2
0,0,0,0,551,31,1,0
0,0,0,0,311,1,3,3
0,0,0,0,769,94,3,3
0,0,0,0,712,66,3,3
0,0,0,0,687,94,3,3
0,0,0,0,400,60,2,2
0,0,0,0,797,94,3,3
0,0,0,0,754,94,0,0
0,0,0,0,158,35,3,2
0,0,0,0,491,31,3,3
0,0,0,0,597,31,2,2
0,0,0,0,42,1,1,0
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
