day,hour,minute,second,question,worker,answer,gt
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,303,57,0,3
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,93,34,3,2
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,361,55,3,2
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,565,28,3,2
0,0,0,0,397,26,2,2
0,0,0,0,614,34,2,2
0,0,0,0,171,57,2,2
0,0,0,0,594,55,0,0
0,0,0,0,278,34,2,2
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,165,3,1,0
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,191,57,0,1
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,761,3,2,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,135,25,2,2
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,34,3,0,0
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,401,23,3,3
0,0,0,0,712,22,3,3
0,0,0,0,494,6,3,3
0,0,0,0,110,61,2,2
0,0,0,0,151,25,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,604,3,2,3
0,0,0,0,596,23,0,1
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,586,22,0,0
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,176,31,1,1
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,388,6,1,1
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,780,55,3,2
0,0,0,0,709,42,1,1
0,0,0,0,710,23,3,3
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,36,25,3,3
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,139,28,3,3
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,81,77,0,1
0,0,0,0,732,7,2,3
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,332,3,2,2
0,0,0,0,569,55,0,2
0,0,0,0,217,60,1,1
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,531,12,3,3
0,0,0,0,13,25,2,3
0,0,0,0,515,3,1,1
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,798,22,0,0
0,0,0,0,417,34,1,0
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,492,22,2,2
0,0,0,0,425,31,2,2
0,0,0,0,41,75,2,2
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,615,34,0,0
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,466,22,3,0
0,0,0,0,38,34,2,2
0,0,0,0,771,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,389,6,2,2
0,0,0,0,750,31,1,1
0,0,0,0,118,25,3,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,655,55,0,0
0,0,0,0,539,3,1,1
0,0,0,0,229,23,0,0
0,0,0,0,608,6,1,1
0,0,0,0,385,17,3,2
0,0,0,0,804,22,3,2
0,0,0,0,686,55,1,0
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,627,3,2,2
0,0,0,0,372,26,2,3
0,0,0,0,91,30,1,1
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,341,31,2,3
0,0,0,0,339,34,3,2
0,0,0,0,547,31,2,3
0,0,0,0,375,23,3,2
0,0,0,0,598,31,2,2
0,0,0,0,342,3,2,3
0,0,0,0,378,6,2,2
0,0,0,0,46,7,0,0
0,0,0,0,664,25,2,2
0,0,0,0,202,31,2,2
0,0,0,0,475,34,0,0
0,0,0,0,766,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,338,3,1,0
0,0,0,0,772,34,1,1
0,0,0,0,85,61,1,1
0,0,0,0,419,34,3,3
0,0,0,0,448,58,2,2
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,178,28,3,3
0,0,0,0,800,21,3,3
0,0,0,0,291,17,3,3
0,0,0,0,768,34,2,2
0,0,0,0,499,11,3,3
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,266,61,0,1
0,0,0,0,8,3,1,0
0,0,0,0,416,34,3,3
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,730,34,2,2
0,0,0,0,757,42,1,1
0,0,0,0,116,12,3,3
0,0,0,0,370,23,3,3
0,0,0,0,298,25,1,0
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,461,17,3,3
0,0,0,0,212,58,0,1
0,0,0,0,486,60,2,2
0,0,0,0,320,3,3,3
0,0,0,0,740,22,1,1
0,0,0,0,227,61,2,3
0,0,0,0,720,31,0,1
0,0,0,0,277,34,3,2
0,0,0,0,633,45,3,3
0,0,0,0,649,47,3,3
0,0,0,0,386,12,3,2
0,0,0,0,272,42,3,3
0,0,0,0,205,34,0,0
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,438,58,2,3
0,0,0,0,786,22,0,0
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,158,31,3,2
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,453,55,3,3
0,0,0,0,144,34,1,1
0,0,0,0,42,58,1,0
0,0,0,0,98,55,2,2
0,0,0,0,404,76,3,3
0,0,0,0,543,7,0,0
0,0,0,0,153,11,2,2
0,0,0,0,25,58,2,2
0,0,0,0,314,31,0,0
0,0,0,0,220,23,0,0
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,236,21,0,0
0,0,0,0,663,3,1,1
0,0,0,0,77,47,3,3
0,0,0,0,542,28,2,2
0,0,0,0,602,17,2,2
0,0,0,0,713,34,3,3
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,348,47,2,2
0,0,0,0,354,55,1,1
0,0,0,0,659,12,3,3
0,0,0,0,600,28,0,1
0,0,0,0,326,25,2,2
0,0,0,0,806,6,3,3
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,138,3,2,2
0,0,0,0,195,47,3,3
0,0,0,0,744,31,2,2
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,358,21,3,3
0,0,0,0,784,28,3,3
0,0,0,0,196,34,3,3
0,0,0,0,232,31,3,3
0,0,0,0,19,3,0,1
0,0,0,0,464,31,2,2
0,0,0,0,589,34,1,1
0,0,0,0,88,42,1,1
0,0,0,0,130,31,0,1
0,0,0,0,783,42,3,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,601,22,1,1
0,0,0,0,535,7,0,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,371,3,1,0
0,0,0,0,155,22,2,2
0,0,0,0,367,23,1,1
0,0,0,0,112,36,0,0
0,0,0,0,265,70,3,3
0,0,0,0,172,76,3,2
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,104,25,2,2
0,0,0,0,113,3,3,3
0,0,0,0,802,25,0,1
0,0,0,0,525,60,1,1
0,0,0,0,260,31,2,2
0,0,0,0,481,25,1,1
0,0,0,0,78,21,3,3
0,0,0,0,410,34,0,0
0,0,0,0,242,34,2,2
0,0,0,0,442,26,2,3
0,0,0,0,268,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,533,57,3,3
0,0,0,0,353,58,2,2
0,0,0,0,632,3,2,3
0,0,0,0,255,21,2,2
0,0,0,0,428,61,0,0
0,0,0,0,585,17,3,2
0,0,0,0,96,3,2,2
0,0,0,0,429,25,2,2
0,0,0,0,493,61,1,1
0,0,0,0,523,58,0,0
0,0,0,0,168,61,0,0
0,0,0,0,55,34,3,2
0,0,0,0,366,34,3,3
0,0,0,0,776,42,1,1
0,0,0,0,468,23,3,2
0,0,0,0,638,31,3,2
0,0,0,0,237,60,1,1
0,0,0,0,662,25,2,2
0,0,0,0,170,36,1,1
0,0,0,0,760,61,0,1
0,0,0,0,61,62,3,3
0,0,0,0,443,12,0,0
0,0,0,0,238,6,3,2
0,0,0,0,40,23,2,2
0,0,0,0,455,3,2,3
0,0,0,0,2,17,2,2
0,0,0,0,257,31,0,0
0,0,0,0,799,3,2,2
0,0,0,0,324,31,3,3
0,0,0,0,433,25,1,0
0,0,0,0,270,11,2,3
0,0,0,0,239,58,0,1
0,0,0,0,485,58,2,2
0,0,0,0,409,47,0,1
0,0,0,0,82,3,2,2
0,0,0,0,142,22,2,2
0,0,0,0,472,3,1,1
0,0,0,0,111,60,3,3
0,0,0,0,66,25,2,3
0,0,0,0,700,28,2,2
0,0,0,0,292,28,3,2
0,0,0,0,458,12,0,0
0,0,0,0,308,23,1,1
0,0,0,0,243,23,1,1
0,0,0,0,49,76,2,2
0,0,0,0,90,77,0,1
0,0,0,0,204,59,1,1
0,0,0,0,432,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,125,22,2,0
0,0,0,0,503,89,3,3
0,0,0,0,674,25,3,3
0,0,0,0,71,55,2,2
0,0,0,0,524,21,2,3
0,0,0,0,445,3,3,0
0,0,0,0,452,28,2,2
0,0,0,0,595,58,2,3
0,0,0,0,143,31,0,0
0,0,0,0,668,22,2,3
0,0,0,0,581,47,2,2
0,0,0,0,263,62,1,0
0,0,0,0,550,47,2,2
0,0,0,0,551,42,1,0
0,0,0,0,240,23,3,2
0,0,0,0,646,45,2,3
0,0,0,0,556,25,2,2
0,0,0,0,650,17,2,2
0,0,0,0,440,58,1,0
0,0,0,0,738,3,2,3
0,0,0,0,167,3,0,0
0,0,0,0,280,31,3,3
0,0,0,0,691,3,2,3
0,0,0,0,137,21,3,3
0,0,0,0,501,3,0,0
0,0,0,0,694,31,3,3
0,0,0,0,363,60,3,3
0,0,0,0,285,70,1,0
0,0,0,0,95,22,1,1
0,0,0,0,9,34,0,0
0,0,0,0,222,34,2,2
0,0,0,0,319,34,3,2
0,0,0,0,256,31,0,1
0,0,0,0,407,34,0,1
0,0,0,0,28,3,2,2
0,0,0,0,477,17,0,0
0,0,0,0,628,34,0,0
0,0,0,0,250,3,3,3
