day,hour,minute,second,question,worker,answer,gt
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,306,55,0,1
0,0,0,0,498,34,2,2
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,55,4,3,2
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,256,44,0,1
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,6,36,3,2
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,694,35,3,3
0,0,0,0,193,30,3,3
0,0,0,0,645,20,3,2
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,799,41,3,2
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,731,54,3,3
0,0,0,0,412,45,2,3
0,0,0,0,169,35,1,1
0,0,0,0,400,36,2,2
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,274,17,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,114,20,2,2
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,359,25,3,2
0,0,0,0,296,58,3,0
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,520,41,0,0
0,0,0,0,140,8,0,0
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,183,25,3,3
0,0,0,0,28,27,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,199,55,2,3
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,807,53,1,0
0,0,0,0,420,17,0,1
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,772,27,1,1
0,0,0,0,64,55,2,2
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,304,17,1,1
0,0,0,0,592,58,2,2
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,355,53,3,3
0,0,0,0,158,80,2,2
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,579,20,2,2
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,517,17,3,3
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,680,35,3,3
0,0,0,0,177,36,0,0
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,754,43,0,0
0,0,0,0,737,41,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,479,35,3,3
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,501,27,0,0
0,0,0,0,234,55,1,1
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,35,20,2,3
0,0,0,0,780,55,3,2
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,264,28,0,1
0,0,0,0,36,25,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,743,35,3,3
0,0,0,0,766,43,0,0
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,149,55,2,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,10,34,0,0
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,460,28,1,1
0,0,0,0,538,54,3,3
0,0,0,0,381,20,2,3
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,643,25,0,1
0,0,0,0,436,20,2,3
0,0,0,0,333,41,0,0
0,0,0,0,717,55,2,3
0,0,0,0,773,20,3,3
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,379,89,3,2
0,0,0,0,748,66,0,0
0,0,0,0,402,55,1,1
0,0,0,0,575,44,3,3
0,0,0,0,709,34,1,1
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,273,36,3,3
0,0,0,0,327,54,0,0
0,0,0,0,554,34,2,2
0,0,0,0,544,35,1,0
0,0,0,0,735,20,2,2
0,0,0,0,161,43,3,2
0,0,0,0,716,30,1,1
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,635,97,3,3
0,0,0,0,33,25,1,0
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,704,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,489,80,2,2
0,0,0,0,696,34,0,0
0,0,0,0,691,53,3,3
0,0,0,0,615,34,0,0
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,788,30,3,2
0,0,0,0,587,43,1,1
0,0,0,0,421,25,3,3
0,0,0,0,468,20,2,2
0,0,0,0,38,34,2,2
0,0,0,0,284,25,0,1
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,75,43,3,3
0,0,0,0,216,8,0,0
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,519,58,2,2
0,0,0,0,189,41,0,0
0,0,0,0,341,24,3,3
0,0,0,0,385,17,3,2
0,0,0,0,466,86,0,0
0,0,0,0,431,35,3,3
0,0,0,0,745,30,3,3
0,0,0,0,439,54,1,1
0,0,0,0,46,43,0,0
0,0,0,0,763,35,0,1
0,0,0,0,805,20,2,2
0,0,0,0,25,66,3,2
0,0,0,0,265,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,339,34,3,2
0,0,0,0,453,20,3,3
0,0,0,0,532,27,3,3
0,0,0,0,659,43,3,3
0,0,0,0,57,8,2,3
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,332,21,2,2
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,475,34,0,0
0,0,0,0,122,75,0,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,110,45,3,2
0,0,0,0,584,20,3,3
0,0,0,0,245,4,3,3
0,0,0,0,720,54,1,1
0,0,0,0,171,55,3,2
0,0,0,0,410,41,0,0
0,0,0,0,627,35,2,2
0,0,0,0,448,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,178,28,3,3
0,0,0,0,45,20,1,0
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,663,35,0,1
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,298,25,1,0
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,589,32,1,1
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,335,20,0,0
0,0,0,0,29,34,3,3
0,0,0,0,219,44,0,1
0,0,0,0,196,53,3,3
0,0,0,0,191,11,0,1
0,0,0,0,491,11,2,3
0,0,0,0,509,21,3,3
0,0,0,0,630,35,3,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,299,36,0,0
0,0,0,0,718,58,2,2
0,0,0,0,473,55,1,1
0,0,0,0,757,21,1,1
0,0,0,0,776,20,0,1
0,0,0,0,684,53,0,0
0,0,0,0,747,27,1,1
0,0,0,0,144,34,1,1
0,0,0,0,576,41,0,0
0,0,0,0,266,35,1,1
0,0,0,0,104,20,2,2
0,0,0,0,433,43,0,0
0,0,0,0,425,34,2,2
0,0,0,0,153,11,2,2
0,0,0,0,560,58,2,1
0,0,0,0,786,34,0,0
0,0,0,0,613,43,1,0
0,0,0,0,516,66,3,3
0,0,0,0,443,24,0,0
0,0,0,0,625,43,2,2
0,0,0,0,52,20,2,2
0,0,0,0,81,41,1,1
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,377,55,3,2
0,0,0,0,349,20,1,1
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,644,21,1,1
0,0,0,0,542,28,2,2
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,360,25,0,0
0,0,0,0,307,41,0,0
0,0,0,0,354,55,1,1
0,0,0,0,761,43,2,2
0,0,0,0,142,20,2,2
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,746,20,3,3
0,0,0,0,605,35,3,2
0,0,0,0,610,66,1,1
0,0,0,0,513,28,0,0
0,0,0,0,386,43,3,2
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,432,20,2,2
0,0,0,0,527,28,3,3
0,0,0,0,660,43,2,2
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,96,49,2,2
0,0,0,0,470,55,3,3
0,0,0,0,798,21,0,0
0,0,0,0,695,43,3,3
0,0,0,0,649,35,3,3
0,0,0,0,202,43,3,2
0,0,0,0,523,49,0,0
0,0,0,0,347,8,1,1
0,0,0,0,242,35,2,2
0,0,0,0,269,36,0,0
0,0,0,0,252,54,2,2
0,0,0,0,112,36,0,0
0,0,0,0,117,28,3,2
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,488,36,0,0
0,0,0,0,549,43,2,2
0,0,0,0,154,55,0,0
0,0,0,0,636,28,3,3
0,0,0,0,133,35,1,1
0,0,0,0,459,34,3,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,802,25,0,1
0,0,0,0,804,11,2,2
0,0,0,0,500,21,2,2
0,0,0,0,138,35,0,2
0,0,0,0,762,35,3,3
0,0,0,0,267,43,3,2
0,0,0,0,646,43,2,3
0,0,0,0,669,11,3,2
0,0,0,0,458,43,0,0
0,0,0,0,556,20,2,2
0,0,0,0,251,43,1,1
0,0,0,0,689,11,3,3
0,0,0,0,474,28,0,0
0,0,0,0,430,8,2,2
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,268,21,2,2
0,0,0,0,596,17,0,1
0,0,0,0,486,55,2,2
0,0,0,0,353,58,2,2
0,0,0,0,697,25,3,2
0,0,0,0,31,35,2,2
0,0,0,0,203,49,3,2
0,0,0,0,469,53,1,1
0,0,0,0,493,36,1,1
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,136,21,1,1
0,0,0,0,176,33,0,1
0,0,0,0,591,53,1,1
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,668,44,3,3
0,0,0,0,116,17,3,3
0,0,0,0,712,34,3,3
0,0,0,0,494,20,2,3
0,0,0,0,455,27,2,3
0,0,0,0,130,55,1,1
0,0,0,0,423,53,0,0
0,0,0,0,563,45,0,0
0,0,0,0,464,36,2,2
0,0,0,0,485,35,2,2
0,0,0,0,2,17,2,2
0,0,0,0,230,97,0,1
0,0,0,0,82,69,2,2
0,0,0,0,20,11,0,1
0,0,0,0,445,20,0,0
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,797,41,2,3
0,0,0,0,49,35,2,2
0,0,0,0,308,4,1,1
0,0,0,0,480,25,0,0
0,0,0,0,181,80,3,3
0,0,0,0,66,25,2,3
0,0,0,0,90,4,0,1
0,0,0,0,528,44,3,3
0,0,0,0,220,44,0,0
0,0,0,0,115,41,2,2
0,0,0,0,724,34,2,2
0,0,0,0,505,20,1,1
0,0,0,0,375,4,3,2
0,0,0,0,767,58,1,1
0,0,0,0,174,35,3,3
0,0,0,0,387,54,1,1
0,0,0,0,653,11,2,3
0,0,0,0,65,34,3,3
0,0,0,0,536,36,1,1
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,294,45,2,2
0,0,0,0,125,30,0,0
0,0,0,0,552,55,0,0
0,0,0,0,21,43,3,2
0,0,0,0,137,35,3,3
0,0,0,0,48,35,2,2
0,0,0,0,77,28,3,3
0,0,0,0,119,35,0,0
0,0,0,0,452,28,2,2
0,0,0,0,344,4,3,2
0,0,0,0,551,8,0,0
0,0,0,0,232,49,2,3
0,0,0,0,69,35,2,2
0,0,0,0,62,34,0,0
0,0,0,0,238,35,3,2
0,0,0,0,272,28,3,3
0,0,0,0,155,4,3,2
0,0,0,0,27,25,3,3
0,0,0,0,454,20,2,2
0,0,0,0,19,34,0,1
0,0,0,0,282,34,1,1
0,0,0,0,257,35,0,0
0,0,0,0,388,41,1,1
0,0,0,0,620,54,1,0
0,0,0,0,222,20,2,2
0,0,0,0,608,43,1,1
0,0,0,0,215,43,1,0
0,0,0,0,407,34,0,1
0,0,0,0,143,34,0,0
0,0,0,0,525,53,1,1
0,0,0,0,550,35,0,2
0,0,0,0,317,34,3,3
0,0,0,0,280,20,3,3
0,0,0,0,157,35,1,1
0,0,0,0,672,20,1,1
0,0,0,0,572,43,1,1
