day,hour,minute,second,question,worker,answer,gt
0,0,0,0,689,11,3,3
0,0,0,0,79,28,2,2
0,0,0,0,180,4,3,3
0,0,0,0,486,52,2,2
0,0,0,0,159,19,0,1
0,0,0,0,442,26,2,3
0,0,0,0,645,42,3,2
0,0,0,0,45,53,0,0
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,762,28,3,3
0,0,0,0,351,19,3,3
0,0,0,0,416,53,2,3
0,0,0,0,560,53,0,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,294,52,2,2
0,0,0,0,227,24,3,3
0,0,0,0,295,53,1,0
0,0,0,0,176,33,0,1
0,0,0,0,776,42,1,1
0,0,0,0,136,11,0,1
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,151,11,3,3
0,0,0,0,334,28,3,3
0,0,0,0,296,53,0,0
0,0,0,0,243,85,1,1
0,0,0,0,273,52,2,3
0,0,0,0,686,28,0,0
0,0,0,0,559,69,1,1
0,0,0,0,677,42,1,1
0,0,0,0,58,28,3,3
0,0,0,0,615,42,1,0
0,0,0,0,532,26,2,3
0,0,0,0,529,53,2,2
0,0,0,0,316,11,0,1
0,0,0,0,423,53,0,0
0,0,0,0,603,11,3,3
0,0,0,0,314,19,0,0
0,0,0,0,12,4,1,1
0,0,0,0,502,19,2,2
0,0,0,0,410,53,0,0
0,0,0,0,612,52,0,0
0,0,0,0,638,26,2,2
0,0,0,0,481,42,1,1
0,0,0,0,494,28,3,3
0,0,0,0,297,28,2,2
0,0,0,0,246,72,3,3
0,0,0,0,82,69,2,2
0,0,0,0,525,19,1,1
0,0,0,0,20,11,0,1
0,0,0,0,121,42,0,0
0,0,0,0,417,26,3,0
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,122,72,2,2
0,0,0,0,203,19,2,2
0,0,0,0,308,4,1,1
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,367,19,1,1
0,0,0,0,704,28,3,3
0,0,0,0,1,4,3,3
0,0,0,0,414,28,2,3
0,0,0,0,610,28,0,1
0,0,0,0,740,42,1,1
0,0,0,0,120,28,0,0
0,0,0,0,90,4,0,1
0,0,0,0,127,91,3,3
0,0,0,0,429,28,2,2
0,0,0,0,468,4,3,2
0,0,0,0,571,94,2,2
0,0,0,0,774,28,0,0
0,0,0,0,247,11,2,2
0,0,0,0,2,11,2,2
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,437,53,3,3
0,0,0,0,77,52,3,3
0,0,0,0,599,4,0,0
0,0,0,0,700,28,2,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,313,52,2,3
0,0,0,0,375,4,3,2
0,0,0,0,715,42,3,3
0,0,0,0,360,11,0,0
0,0,0,0,712,19,3,3
0,0,0,0,67,11,2,2
0,0,0,0,131,72,0,0
0,0,0,0,578,42,3,3
0,0,0,0,713,28,3,3
0,0,0,0,502,53,3,2
0,0,0,0,391,103,3,3
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,653,11,2,3
0,0,0,0,779,94,0,1
0,0,0,0,767,28,0,1
0,0,0,0,369,85,0,2
0,0,0,0,257,52,0,0
0,0,0,0,500,28,2,2
0,0,0,0,458,42,0,0
0,0,0,0,613,4,0,0
0,0,0,0,541,4,2,2
0,0,0,0,293,4,2,3
0,0,0,0,741,42,0,0
0,0,0,0,52,11,2,2
0,0,0,0,412,69,3,3
0,0,0,0,619,53,0,1
0,0,0,0,256,53,0,1
0,0,0,0,195,94,3,3
0,0,0,0,748,11,0,0
0,0,0,0,703,28,0,0
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,798,11,0,0
0,0,0,0,311,28,2,3
0,0,0,0,517,26,2,3
0,0,0,0,602,11,2,2
0,0,0,0,343,28,1,1
0,0,0,0,468,42,3,2
0,0,0,0,512,94,1,0
0,0,0,0,39,72,3,3
0,0,0,0,366,4,3,3
0,0,0,0,706,53,0,0
0,0,0,0,452,28,2,2
0,0,0,0,344,4,3,2
0,0,0,0,649,42,3,3
0,0,0,0,754,19,0,0
0,0,0,0,379,28,3,2
0,0,0,0,77,11,2,3
0,0,0,0,377,42,3,2
0,0,0,0,431,77,3,3
0,0,0,0,102,28,0,1
0,0,0,0,254,24,3,3
0,0,0,0,201,28,2,2
0,0,0,0,792,42,3,3
0,0,0,0,130,42,0,1
0,0,0,0,572,26,2,1
0,0,0,0,634,28,0,0
0,0,0,0,211,19,0,0
0,0,0,0,548,53,3,2
0,0,0,0,789,28,3,3
0,0,0,0,308,72,0,1
0,0,0,0,712,28,3,3
0,0,0,0,408,11,1,1
0,0,0,0,261,52,1,1
0,0,0,0,230,42,1,1
0,0,0,0,396,42,1,0
0,0,0,0,237,33,1,1
0,0,0,0,73,53,1,1
0,0,0,0,551,42,1,0
0,0,0,0,123,52,2,2
0,0,0,0,55,77,3,2
0,0,0,0,668,19,2,3
0,0,0,0,727,11,3,3
0,0,0,0,284,52,1,1
0,0,0,0,54,28,1,0
0,0,0,0,155,4,3,2
0,0,0,0,451,94,3,3
0,0,0,0,709,28,0,1
0,0,0,0,618,19,0,1
0,0,0,0,188,28,0,0
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,270,81,3,3
0,0,0,0,47,11,1,1
0,0,0,0,411,19,1,1
0,0,0,0,142,52,2,2
0,0,0,0,124,19,2,2
0,0,0,0,85,11,1,1
0,0,0,0,666,53,0,0
0,0,0,0,373,85,3,2
0,0,0,0,788,28,3,2
0,0,0,0,436,4,3,3
0,0,0,0,554,52,2,2
0,0,0,0,583,4,3,3
0,0,0,0,364,42,3,3
0,0,0,0,19,53,0,1
0,0,0,0,692,42,1,0
0,0,0,0,669,28,3,2
0,0,0,0,593,53,1,1
0,0,0,0,805,11,2,2
0,0,0,0,556,19,2,2
0,0,0,0,118,28,3,2
0,0,0,0,10,53,0,0
0,0,0,0,498,42,3,2
0,0,0,0,42,11,1,0
0,0,0,0,802,19,1,1
0,0,0,0,318,28,1,1
0,0,0,0,358,52,3,3
0,0,0,0,263,81,1,0
0,0,0,0,134,92,3,3
0,0,0,0,581,19,2,2
0,0,0,0,181,81,2,3
0,0,0,0,467,85,2,2
0,0,0,0,729,28,0,1
0,0,0,0,346,11,2,2
0,0,0,0,432,24,2,2
0,0,0,0,573,11,3,3
0,0,0,0,341,11,3,3
0,0,0,0,118,53,3,2
0,0,0,0,785,11,0,0
0,0,0,0,584,77,3,3
0,0,0,0,697,94,2,2
0,0,0,0,806,72,3,3
0,0,0,0,617,19,3,2
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,682,28,0,1
0,0,0,0,501,77,0,0
0,0,0,0,138,19,2,2
0,0,0,0,434,52,0,1
0,0,0,0,496,69,1,1
0,0,0,0,407,85,0,1
0,0,0,0,562,4,1,1
0,0,0,0,799,11,2,2
0,0,0,0,515,19,1,1
0,0,0,0,231,19,0,1
0,0,0,0,694,42,3,3
0,0,0,0,251,4,1,1
0,0,0,0,285,85,1,0
0,0,0,0,395,11,1,1
0,0,0,0,298,42,0,0
0,0,0,0,597,77,2,2
0,0,0,0,428,72,1,0
0,0,0,0,442,28,3,3
0,0,0,0,419,69,3,3
0,0,0,0,173,19,1,1
0,0,0,0,466,4,0,0
0,0,0,0,534,72,0,0
0,0,0,0,558,19,3,3
0,0,0,0,184,53,3,3
0,0,0,0,194,4,0,0
0,0,0,0,620,4,1,0
0,0,0,0,439,4,1,1
0,0,0,0,637,53,1,1
0,0,0,0,388,4,1,1
0,0,0,0,655,11,0,0
0,0,0,0,298,26,0,0
0,0,0,0,390,53,3,3
0,0,0,0,348,19,2,2
0,0,0,0,248,19,3,2
0,0,0,0,665,53,0,1
0,0,0,0,413,28,3,3
0,0,0,0,688,28,0,3
0,0,0,0,70,28,2,2
0,0,0,0,798,94,0,0
0,0,0,0,5,33,3,3
0,0,0,0,736,53,2,2
0,0,0,0,195,42,3,3
0,0,0,0,143,77,0,0
0,0,0,0,764,42,3,2
0,0,0,0,49,28,2,2
0,0,0,0,657,53,3,3
0,0,0,0,265,11,3,3
0,0,0,0,461,53,3,3
0,0,0,0,406,26,0,1
0,0,0,0,536,19,1,1
0,0,0,0,624,42,1,1
0,0,0,0,721,28,2,2
0,0,0,0,389,28,2,2
0,0,0,0,312,53,3,3
0,0,0,0,286,4,3,2
0,0,0,0,433,28,1,0
0,0,0,0,115,53,2,2
0,0,0,0,149,53,2,3
0,0,0,0,681,28,0,0
0,0,0,0,743,72,3,3
0,0,0,0,503,19,3,3
0,0,0,0,472,53,0,1
0,0,0,0,470,85,0,3
0,0,0,0,348,53,2,2
0,0,0,0,353,69,3,2
0,0,0,0,161,42,2,2
0,0,0,0,476,42,0,0
0,0,0,0,147,77,3,3
0,0,0,0,75,52,3,3
0,0,0,0,508,53,3,2
0,0,0,0,490,53,2,2
0,0,0,0,739,53,2,2
0,0,0,0,457,77,2,3
0,0,0,0,505,52,1,1
0,0,0,0,604,28,3,3
0,0,0,0,154,53,0,0
0,0,0,0,687,28,3,3
0,0,0,0,721,11,2,2
0,0,0,0,733,28,0,0
0,0,0,0,434,77,1,1
0,0,0,0,722,28,1,1
0,0,0,0,37,28,3,3
