day,hour,minute,second,question,worker,answer,gt
0,0,0,0,357,62,1,0
0,0,0,0,153,11,2,2
0,0,0,0,271,11,3,3
0,0,0,0,769,22,3,3
0,0,0,0,244,8,1,1
0,0,0,0,603,22,3,3
0,0,0,0,30,22,0,1
0,0,0,0,50,67,0,1
0,0,0,0,768,59,2,2
0,0,0,0,309,8,1,0
0,0,0,0,87,8,1,1
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,464,65,2,2
0,0,0,0,401,22,3,3
0,0,0,0,511,102,0,0
0,0,0,0,447,62,2,0
0,0,0,0,485,65,2,2
0,0,0,0,70,22,2,2
0,0,0,0,184,62,3,3
0,0,0,0,261,11,1,1
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,131,59,0,0
0,0,0,0,588,8,0,1
0,0,0,0,42,65,0,0
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,169,62,1,1
0,0,0,0,356,62,1,0
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,232,72,3,3
0,0,0,0,569,65,2,2
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,600,11,0,1
0,0,0,0,202,22,3,2
0,0,0,0,327,22,3,0
0,0,0,0,669,11,3,2
0,0,0,0,688,62,3,3
0,0,0,0,636,8,3,3
0,0,0,0,300,65,1,1
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,119,67,0,0
0,0,0,0,437,8,2,3
0,0,0,0,364,22,3,3
0,0,0,0,542,22,2,2
0,0,0,0,341,62,3,3
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,690,22,3,3
0,0,0,0,241,22,0,0
0,0,0,0,256,8,0,1
0,0,0,0,730,11,2,2
0,0,0,0,756,102,0,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,701,59,3,2
0,0,0,0,353,22,3,2
0,0,0,0,136,11,0,1
0,0,0,0,151,11,3,3
0,0,0,0,718,22,2,2
0,0,0,0,361,22,2,2
0,0,0,0,667,59,0,0
0,0,0,0,266,22,0,1
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,176,22,1,1
0,0,0,0,682,22,1,1
0,0,0,0,157,65,1,1
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,576,8,0,0
0,0,0,0,20,11,0,1
0,0,0,0,312,65,2,3
0,0,0,0,262,22,2,2
0,0,0,0,532,67,2,3
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,165,22,0,0
0,0,0,0,242,8,2,2
0,0,0,0,218,62,2,2
0,0,0,0,224,65,1,0
0,0,0,0,680,102,3,3
0,0,0,0,310,22,1,1
0,0,0,0,612,67,0,0
0,0,0,0,2,11,2,2
0,0,0,0,289,62,2,2
0,0,0,0,777,22,3,3
0,0,0,0,473,59,1,1
0,0,0,0,806,62,3,3
0,0,0,0,486,70,2,2
0,0,0,0,360,11,0,0
0,0,0,0,493,62,0,1
0,0,0,0,717,22,3,3
0,0,0,0,204,59,1,1
0,0,0,0,98,8,2,2
0,0,0,0,432,22,2,2
0,0,0,0,525,65,1,1
0,0,0,0,129,8,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,103,62,1,1
0,0,0,0,74,22,1,1
0,0,0,0,629,62,2,2
0,0,0,0,776,11,0,1
0,0,0,0,354,62,1,1
0,0,0,0,52,11,2,2
0,0,0,0,558,22,3,3
0,0,0,0,453,70,3,3
0,0,0,0,578,8,2,3
0,0,0,0,651,62,2,3
0,0,0,0,748,11,0,0
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,602,11,2,2
0,0,0,0,127,8,3,3
0,0,0,0,698,59,0,0
0,0,0,0,392,72,1,1
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,551,8,0,0
0,0,0,0,668,22,2,3
0,0,0,0,306,65,0,1
0,0,0,0,82,22,2,2
0,0,0,0,613,22,0,0
0,0,0,0,77,11,2,3
0,0,0,0,429,11,2,2
0,0,0,0,597,22,2,2
0,0,0,0,114,22,2,2
0,0,0,0,263,62,1,0
0,0,0,0,252,22,3,2
0,0,0,0,83,11,0,0
0,0,0,0,203,70,3,2
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,308,72,0,1
0,0,0,0,661,65,0,1
0,0,0,0,408,11,1,1
0,0,0,0,545,22,0,1
0,0,0,0,415,62,2,2
0,0,0,0,605,22,3,2
0,0,0,0,628,8,0,0
0,0,0,0,614,65,2,2
0,0,0,0,337,8,3,3
0,0,0,0,663,59,1,1
0,0,0,0,112,11,0,0
0,0,0,0,47,11,1,1
0,0,0,0,595,59,2,3
0,0,0,0,594,22,0,0
0,0,0,0,85,11,1,1
0,0,0,0,539,8,1,1
0,0,0,0,570,59,3,2
0,0,0,0,78,22,3,3
0,0,0,0,178,11,3,3
0,0,0,0,324,62,2,3
0,0,0,0,95,67,1,1
0,0,0,0,397,8,2,2
0,0,0,0,554,22,2,2
0,0,0,0,359,22,2,2
0,0,0,0,751,22,1,0
0,0,0,0,789,11,3,3
0,0,0,0,260,22,2,2
0,0,0,0,325,11,2,2
0,0,0,0,285,70,1,0
0,0,0,0,678,22,2,3
0,0,0,0,721,62,2,2
0,0,0,0,346,11,2,2
0,0,0,0,632,65,3,3
0,0,0,0,404,22,3,3
0,0,0,0,733,59,0,0
0,0,0,0,530,22,3,3
0,0,0,0,763,8,1,1
0,0,0,0,280,62,3,3
0,0,0,0,795,22,0,1
0,0,0,0,130,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,438,22,3,3
0,0,0,0,659,59,3,3
0,0,0,0,461,8,2,3
0,0,0,0,799,11,2,2
0,0,0,0,99,22,1,0
0,0,0,0,27,67,2,3
0,0,0,0,626,22,3,3
0,0,0,0,395,11,1,1
0,0,0,0,166,62,3,2
0,0,0,0,393,70,1,0
0,0,0,0,238,22,2,2
0,0,0,0,428,72,1,0
0,0,0,0,757,22,1,1
0,0,0,0,526,67,0,0
0,0,0,0,295,22,1,0
0,0,0,0,174,22,3,3
0,0,0,0,546,8,2,2
0,0,0,0,655,11,0,0
0,0,0,0,333,22,1,0
0,0,0,0,259,62,2,2
0,0,0,0,734,11,0,0
0,0,0,0,173,8,1,1
0,0,0,0,796,102,3,3
0,0,0,0,780,59,2,2
0,0,0,0,665,22,1,1
0,0,0,0,510,70,3,3
0,0,0,0,802,22,1,1
0,0,0,0,6,38,2,2
0,0,0,0,179,65,2,2
0,0,0,0,12,8,1,1
0,0,0,0,81,67,0,1
0,0,0,0,671,8,2,2
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,386,11,2,2
0,0,0,0,541,8,2,2
0,0,0,0,693,22,1,0
0,0,0,0,189,8,1,0
0,0,0,0,760,62,1,1
0,0,0,0,679,59,0,0
0,0,0,0,583,22,2,3
0,0,0,0,753,62,0,0
0,0,0,0,527,8,2,3
0,0,0,0,54,8,1,0
0,0,0,0,383,102,1,1
0,0,0,0,44,22,2,2
0,0,0,0,585,8,3,2
0,0,0,0,177,65,0,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,615,62,1,0
0,0,0,0,508,22,2,2
0,0,0,0,181,8,2,3
0,0,0,0,290,22,0,1
0,0,0,0,319,8,2,2
0,0,0,0,658,22,2,3
0,0,0,0,15,59,3,3
0,0,0,0,336,22,2,2
