day,hour,minute,second,question,worker,answer,gt
0,0,0,0,7,40,1,0
0,0,0,0,788,16,2,2
0,0,0,0,557,9,3,3
0,0,0,0,418,53,3,3
0,0,0,0,674,16,3,3
0,0,0,0,78,1,3,3
0,0,0,0,325,28,3,2
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,246,16,3,3
0,0,0,0,544,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,192,16,3,3
0,0,0,0,174,1,3,3
0,0,0,0,410,16,0,0
0,0,0,0,463,40,1,1
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,680,40,3,3
0,0,0,0,552,12,1,0
0,0,0,0,381,16,3,3
0,0,0,0,801,9,2,2
0,0,0,0,52,40,2,2
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,371,9,0,0
0,0,0,0,327,19,1,0
0,0,0,0,60,12,3,2
0,0,0,0,275,16,0,1
0,0,0,0,602,1,2,2
0,0,0,0,125,16,0,0
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,66,16,2,3
0,0,0,0,469,12,1,1
0,0,0,0,637,28,0,1
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,694,40,3,3
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,321,40,0,0
0,0,0,0,632,1,3,3
0,0,0,0,803,16,2,2
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,117,9,2,2
0,0,0,0,290,12,1,1
0,0,0,0,231,16,0,1
0,0,0,0,309,19,0,0
0,0,0,0,494,40,3,3
0,0,0,0,383,1,1,1
0,0,0,0,657,40,3,3
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,375,40,3,2
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,36,12,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,225,16,0,0
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,131,28,0,0
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,731,9,2,3
0,0,0,0,178,28,3,3
0,0,0,0,82,9,2,2
0,0,0,0,301,1,3,3
0,0,0,0,662,16,2,2
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,757,16,0,1
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,126,9,3,2
0,0,0,0,170,16,1,1
0,0,0,0,489,1,3,2
0,0,0,0,409,16,0,1
0,0,0,0,39,9,2,3
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,575,16,3,3
0,0,0,0,248,40,3,2
0,0,0,0,542,16,3,2
0,0,0,0,14,9,1,1
0,0,0,0,79,16,2,2
0,0,0,0,196,53,3,3
0,0,0,0,271,9,3,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,385,16,3,2
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,12,3,2
0,0,0,0,692,9,0,0
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,432,16,2,2
0,0,0,0,6,16,2,2
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,622,9,3,2
0,0,0,0,735,40,3,2
0,0,0,0,714,28,0,1
0,0,0,0,232,40,3,3
0,0,0,0,456,1,2,2
0,0,0,0,357,53,0,0
0,0,0,0,148,40,3,2
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,721,9,2,2
0,0,0,0,114,12,2,2
0,0,0,0,717,16,2,3
0,0,0,0,226,40,2,2
0,0,0,0,15,28,3,3
0,0,0,0,153,40,2,2
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,183,1,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,0,3
0,0,0,0,110,9,2,2
0,0,0,0,312,16,3,3
0,0,0,0,600,28,0,1
0,0,0,0,402,9,1,1
0,0,0,0,138,40,2,2
0,0,0,0,596,16,0,1
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,503,16,3,3
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,603,9,3,3
0,0,0,0,498,40,2,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,548,28,3,2
0,0,0,0,68,19,0,0
0,0,0,0,215,12,0,0
0,0,0,0,180,19,3,3
0,0,0,0,377,28,3,2
0,0,0,0,634,16,1,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,784,28,3,3
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,316,40,1,1
0,0,0,0,124,1,2,2
0,0,0,0,236,12,0,0
0,0,0,0,405,16,2,2
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,17,40,3,3
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,261,40,0,1
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,589,16,0,1
0,0,0,0,37,16,3,3
0,0,0,0,773,9,2,3
0,0,0,0,367,16,1,1
0,0,0,0,753,28,0,0
0,0,0,0,341,16,3,3
0,0,0,0,745,53,3,3
0,0,0,0,384,28,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,506,9,1,1
0,0,0,0,679,19,1,0
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,59,53,1,1
0,0,0,0,636,28,3,3
0,0,0,0,547,12,3,3
0,0,0,0,733,9,0,0
0,0,0,0,24,53,1,1
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,762,16,3,3
0,0,0,0,580,1,2,3
0,0,0,0,640,9,1,0
0,0,0,0,738,40,3,3
0,0,0,0,73,16,0,1
0,0,0,0,474,28,0,0
0,0,0,0,268,40,2,2
0,0,0,0,278,16,2,2
0,0,0,0,358,12,3,3
0,0,0,0,645,9,2,2
0,0,0,0,45,53,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,351,19,3,3
0,0,0,0,416,53,2,3
0,0,0,0,804,9,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,0,0
0,0,0,0,560,53,0,1
0,0,0,0,282,16,1,1
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,50,9,1,1
0,0,0,0,626,16,3,3
0,0,0,0,477,1,1,0
0,0,0,0,573,40,3,3
0,0,0,0,363,40,3,3
0,0,0,0,265,12,3,3
0,0,0,0,331,40,3,3
0,0,0,0,64,40,2,2
0,0,0,0,686,28,0,0
0,0,0,0,611,1,3,3
0,0,0,0,791,16,3,3
0,0,0,0,612,9,0,0
0,0,0,0,58,28,3,3
0,0,0,0,297,9,2,2
0,0,0,0,292,19,2,2
0,0,0,0,324,9,3,3
0,0,0,0,583,40,3,3
0,0,0,0,260,12,2,2
0,0,0,0,393,16,0,0
0,0,0,0,444,40,1,1
0,0,0,0,227,16,3,3
0,0,0,0,569,9,2,2
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,177,12,0,0
0,0,0,0,51,9,3,2
0,0,0,0,86,12,0,0
0,0,0,0,83,16,0,0
0,0,0,0,230,16,0,1
0,0,0,0,157,9,1,1
0,0,0,0,723,9,0,0
0,0,0,0,760,16,0,1
0,0,0,0,336,16,2,2
0,0,0,0,780,16,2,2
0,0,0,0,120,28,0,0
0,0,0,0,175,40,1,1
0,0,0,0,592,12,2,2
0,0,0,0,707,40,3,2
0,0,0,0,508,40,3,2
0,0,0,0,399,12,0,0
0,0,0,0,249,40,1,1
0,0,0,0,774,28,0,0
0,0,0,0,389,9,2,2
0,0,0,0,729,40,1,1
0,0,0,0,69,40,2,2
0,0,0,0,308,16,0,1
0,0,0,0,379,12,3,2
0,0,0,0,218,40,2,2
0,0,0,0,713,28,3,3
0,0,0,0,739,16,3,2
0,0,0,0,281,16,0,0
0,0,0,0,256,1,1,1
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,639,12,3,3
0,0,0,0,767,28,0,1
0,0,0,0,705,1,3,2
0,0,0,0,673,9,1,0
0,0,0,0,567,9,1,1
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,441,9,2,3
0,0,0,0,546,16,3,2
0,0,0,0,77,28,3,3
0,0,0,0,85,9,1,1
0,0,0,0,582,16,1,1
0,0,0,0,703,28,0,0
0,0,0,0,649,16,3,3
0,0,0,0,102,1,1,1
0,0,0,0,790,9,0,0
0,0,0,0,311,28,2,3
0,0,0,0,274,16,2,2
0,0,0,0,34,53,0,0
0,0,0,0,617,1,3,2
0,0,0,0,234,9,1,1
0,0,0,0,491,9,2,3
0,0,0,0,390,9,3,3
0,0,0,0,373,40,2,2
0,0,0,0,398,1,1,1
0,0,0,0,763,16,0,1
0,0,0,0,92,9,0,0
0,0,0,0,587,9,1,1
0,0,0,0,93,53,3,2
0,0,0,0,217,9,1,1
0,0,0,0,65,1,3,3
0,0,0,0,332,9,2,2
0,0,0,0,201,28,2,2
0,0,0,0,453,12,3,3
0,0,0,0,746,9,2,3
0,0,0,0,202,1,2,2
0,0,0,0,462,9,3,3
0,0,0,0,687,40,3,3
0,0,0,0,55,12,3,2
0,0,0,0,89,16,0,0
0,0,0,0,615,1,0,0
0,0,0,0,599,16,0,0
0,0,0,0,141,9,2,3
0,0,0,0,53,16,0,1
0,0,0,0,4,28,0,0
0,0,0,0,123,16,2,2
0,0,0,0,668,19,2,3
0,0,0,0,534,9,0,0
0,0,0,0,164,1,3,3
0,0,0,0,524,1,2,3
0,0,0,0,664,40,2,2
0,0,0,0,777,16,2,3
0,0,0,0,618,19,0,1
0,0,0,0,235,12,2,2
0,0,0,0,765,40,2,2
0,0,0,0,149,12,3,3
0,0,0,0,411,19,1,1
0,0,0,0,194,12,0,0
0,0,0,0,794,9,3,3
0,0,0,0,122,28,2,2
0,0,0,0,289,40,2,2
0,0,0,0,220,1,0,0
0,0,0,0,722,1,0,1
0,0,0,0,446,9,3,3
0,0,0,0,132,28,0,1
0,0,0,0,140,28,1,0
0,0,0,0,12,1,1,1
0,0,0,0,319,40,3,2
0,0,0,0,342,12,3,3
0,0,0,0,536,16,0,1
0,0,0,0,647,40,0,0
0,0,0,0,781,16,0,1
0,0,0,0,595,1,3,3
0,0,0,0,665,40,1,1
0,0,0,0,594,16,1,0
0,0,0,0,209,1,2,2
0,0,0,0,805,16,2,2
0,0,0,0,802,19,1,1
0,0,0,0,318,28,1,1
0,0,0,0,189,16,0,0
0,0,0,0,112,9,0,0
0,0,0,0,252,16,2,2
0,0,0,0,667,28,0,0
0,0,0,0,81,12,1,1
0,0,0,0,243,9,1,1
0,0,0,0,449,12,3,3
0,0,0,0,280,9,3,3
0,0,0,0,241,12,0,0
0,0,0,0,23,1,0,0
0,0,0,0,570,9,2,2
0,0,0,0,346,9,3,2
0,0,0,0,378,9,2,2
0,0,0,0,266,9,1,1
0,0,0,0,744,9,2,2
0,0,0,0,98,12,2,2
0,0,0,0,541,40,2,2
0,0,0,0,27,9,3,3
0,0,0,0,25,9,2,2
0,0,0,0,421,12,3,3
0,0,0,0,22,9,3,3
0,0,0,0,35,53,3,3
0,0,0,0,286,40,3,2
0,0,0,0,499,9,3,3
0,0,0,0,711,28,0,1
0,0,0,0,285,16,1,0
0,0,0,0,133,12,1,1
0,0,0,0,70,28,2,2
0,0,0,0,497,53,2,3
0,0,0,0,501,40,0,0
0,0,0,0,681,12,0,0
0,0,0,0,806,9,3,3
0,0,0,0,207,9,1,1
0,0,0,0,415,1,2,2
0,0,0,0,461,53,3,3
0,0,0,0,727,9,3,3
0,0,0,0,76,16,3,3
0,0,0,0,633,9,2,3
0,0,0,0,257,1,0,0
0,0,0,0,507,16,2,2
0,0,0,0,578,28,3,3
0,0,0,0,394,40,3,3
0,0,0,0,472,53,0,1
0,0,0,0,512,40,1,0
0,0,0,0,97,1,1,1
0,0,0,0,43,9,3,3
0,0,0,0,793,9,2,2
0,0,0,0,435,12,0,0
0,0,0,0,490,53,2,2
0,0,0,0,56,9,1,1
0,0,0,0,470,12,3,3
0,0,0,0,44,9,2,2
0,0,0,0,564,16,2,2
0,0,0,0,299,9,0,0
0,0,0,0,554,16,2,2
0,0,0,0,775,9,2,2
0,0,0,0,772,40,0,1
0,0,0,0,154,53,0,0
0,0,0,0,724,16,2,2
0,0,0,0,522,12,3,2
0,0,0,0,283,1,0,0
0,0,0,0,572,40,1,1
