day,hour,minute,second,question,worker,answer,gt
0,0,0,0,379,35,3,2
0,0,0,0,205,12,0,0
0,0,0,0,568,43,2,2
0,0,0,0,196,12,2,3
0,0,0,0,390,35,2,3
0,0,0,0,605,43,3,2
0,0,0,0,719,43,0,0
0,0,0,0,55,35,3,2
0,0,0,0,639,12,3,3
0,0,0,0,619,43,1,1
0,0,0,0,369,85,2,2
0,0,0,0,22,35,2,3
0,0,0,0,17,21,3,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,2,3
0,0,0,0,636,35,3,3
0,0,0,0,165,35,0,0
0,0,0,0,421,43,3,3
0,0,0,0,360,35,0,0
0,0,0,0,250,43,3,3
0,0,0,0,459,6,2,2
0,0,0,0,52,56,2,2
0,0,0,0,569,43,2,2
0,0,0,0,537,66,3,3
0,0,0,0,247,43,2,2
0,0,0,0,547,6,3,3
0,0,0,0,110,56,2,2
0,0,0,0,299,35,0,0
0,0,0,0,313,6,2,3
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,517,43,2,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,524,21,2,3
0,0,0,0,380,43,0,0
0,0,0,0,13,12,3,3
0,0,0,0,747,88,1,1
0,0,0,0,565,6,3,2
0,0,0,0,749,66,3,2
0,0,0,0,169,21,1,1
0,0,0,0,415,6,2,2
0,0,0,0,184,12,3,3
0,0,0,0,578,43,3,3
0,0,0,0,295,56,0,0
0,0,0,0,242,43,2,2
0,0,0,0,3,21,1,1
0,0,0,0,544,43,1,0
0,0,0,0,519,35,2,2
0,0,0,0,243,6,1,1
0,0,0,0,477,43,1,0
0,0,0,0,765,35,2,2
0,0,0,0,586,12,0,0
0,0,0,0,643,12,1,1
0,0,0,0,128,35,3,3
0,0,0,0,292,21,2,2
0,0,0,0,779,43,1,1
0,0,0,0,522,66,3,2
0,0,0,0,117,6,3,2
0,0,0,0,581,56,2,2
0,0,0,0,14,12,0,1
0,0,0,0,32,35,1,1
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,139,66,3,3
0,0,0,0,279,43,1,1
0,0,0,0,154,56,0,0
0,0,0,0,686,43,0,0
0,0,0,0,649,43,3,3
0,0,0,0,763,66,0,1
0,0,0,0,55,12,3,2
0,0,0,0,683,35,3,2
0,0,0,0,69,35,1,2
0,0,0,0,744,43,2,2
0,0,0,0,804,12,2,2
0,0,0,0,710,43,3,3
0,0,0,0,676,43,3,2
0,0,0,0,78,43,3,3
0,0,0,0,770,21,3,3
0,0,0,0,762,43,3,3
0,0,0,0,706,43,0,0
0,0,0,0,205,35,0,0
0,0,0,0,237,35,0,1
0,0,0,0,43,56,3,3
0,0,0,0,684,35,0,0
0,0,0,0,238,35,2,2
0,0,0,0,664,21,2,2
0,0,0,0,714,43,0,1
0,0,0,0,709,21,1,1
0,0,0,0,91,35,1,1
0,0,0,0,165,12,0,0
0,0,0,0,747,35,1,1
0,0,0,0,234,43,0,1
0,0,0,0,627,43,2,2
0,0,0,0,743,43,3,3
0,0,0,0,803,35,2,2
0,0,0,0,116,35,3,3
0,0,0,0,149,12,2,3
0,0,0,0,194,12,1,0
0,0,0,0,729,12,1,1
0,0,0,0,373,85,2,2
0,0,0,0,291,6,3,3
0,0,0,0,137,21,3,3
0,0,0,0,149,35,2,3
0,0,0,0,541,43,3,2
0,0,0,0,408,43,1,1
0,0,0,0,588,21,1,1
0,0,0,0,50,43,1,1
0,0,0,0,248,43,3,2
0,0,0,0,589,35,1,1
0,0,0,0,532,35,3,3
0,0,0,0,647,6,0,0
0,0,0,0,123,35,2,2
0,0,0,0,210,35,3,2
0,0,0,0,175,35,1,1
0,0,0,0,451,35,3,3
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,180,35,3,3
0,0,0,0,608,43,1,1
0,0,0,0,759,35,1,1
0,0,0,0,134,92,3,3
0,0,0,0,467,85,2,2
0,0,0,0,337,88,3,3
0,0,0,0,595,21,3,3
0,0,0,0,81,12,0,1
0,0,0,0,720,35,1,1
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,440,21,1,0
0,0,0,0,231,43,1,1
0,0,0,0,740,35,1,1
0,0,0,0,494,35,3,3
0,0,0,0,731,12,3,3
0,0,0,0,449,12,3,3
0,0,0,0,201,12,3,2
0,0,0,0,104,66,2,2
0,0,0,0,643,88,1,1
0,0,0,0,286,35,3,2
0,0,0,0,697,21,2,2
0,0,0,0,463,43,0,1
0,0,0,0,408,35,1,1
0,0,0,0,231,6,1,1
0,0,0,0,93,12,2,2
0,0,0,0,546,21,2,2
0,0,0,0,163,21,3,3
0,0,0,0,444,66,1,1
0,0,0,0,650,35,2,2
0,0,0,0,752,43,0,0
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,560,12,1,1
0,0,0,0,124,56,3,2
0,0,0,0,548,35,3,2
0,0,0,0,407,85,0,1
0,0,0,0,318,56,0,1
0,0,0,0,215,43,0,0
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,173,35,1,1
0,0,0,0,379,21,3,2
0,0,0,0,564,43,3,2
0,0,0,0,285,85,1,0
0,0,0,0,556,35,2,2
0,0,0,0,219,21,0,1
0,0,0,0,453,43,3,3
0,0,0,0,446,56,3,3
0,0,0,0,98,12,2,2
0,0,0,0,700,21,3,2
0,0,0,0,148,35,3,2
0,0,0,0,743,6,3,3
0,0,0,0,410,43,0,0
0,0,0,0,182,6,0,3
0,0,0,0,777,35,3,3
0,0,0,0,185,35,3,3
0,0,0,0,407,66,0,1
0,0,0,0,352,35,0,1
0,0,0,0,546,56,2,2
0,0,0,0,663,21,0,1
0,0,0,0,421,12,3,3
0,0,0,0,693,43,0,0
0,0,0,0,601,21,1,1
0,0,0,0,628,66,0,0
0,0,0,0,419,35,3,3
0,0,0,0,375,43,2,2
0,0,0,0,708,12,3,3
0,0,0,0,521,56,1,0
0,0,0,0,472,43,1,1
0,0,0,0,425,35,2,2
0,0,0,0,490,43,3,2
0,0,0,0,114,6,2,2
0,0,0,0,458,6,0,0
0,0,0,0,578,35,3,3
0,0,0,0,611,56,3,3
0,0,0,0,133,12,1,1
0,0,0,0,414,85,3,3
0,0,0,0,603,35,3,3
0,0,0,0,54,12,0,0
0,0,0,0,595,12,3,3
0,0,0,0,267,35,3,2
0,0,0,0,517,12,2,3
0,0,0,0,648,12,3,2
0,0,0,0,768,43,2,2
0,0,0,0,422,56,3,3
0,0,0,0,332,35,2,2
0,0,0,0,6,38,2,2
0,0,0,0,202,12,3,2
0,0,0,0,31,43,2,2
0,0,0,0,681,12,1,0
0,0,0,0,172,35,2,2
0,0,0,0,339,12,2,2
0,0,0,0,156,35,2,2
0,0,0,0,190,43,2,3
0,0,0,0,266,43,1,1
0,0,0,0,780,43,3,2
0,0,0,0,620,43,1,0
0,0,0,0,745,66,3,3
0,0,0,0,761,35,2,2
0,0,0,0,762,66,3,3
0,0,0,0,178,35,3,3
0,0,0,0,450,35,3,3
0,0,0,0,244,56,1,1
0,0,0,0,469,21,1,1
0,0,0,0,82,35,2,2
0,0,0,0,29,56,3,3
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,790,66,0,0
0,0,0,0,109,35,1,1
0,0,0,0,789,35,3,3
0,0,0,0,524,35,2,3
0,0,0,0,539,43,0,1
0,0,0,0,592,56,2,2
0,0,0,0,520,35,0,0
0,0,0,0,106,43,2,3
0,0,0,0,509,35,3,3
0,0,0,0,334,35,3,3
0,0,0,0,484,35,0,3
0,0,0,0,483,43,3,3
0,0,0,0,343,35,1,1
0,0,0,0,512,88,1,0
0,0,0,0,104,56,2,2
0,0,0,0,459,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,71,66,2,2
0,0,0,0,129,12,2,2
0,0,0,0,182,43,0,3
0,0,0,0,14,56,0,1
0,0,0,0,660,35,2,2
0,0,0,0,376,43,0,0
0,0,0,0,736,66,3,2
0,0,0,0,696,43,1,0
0,0,0,0,785,21,0,0
0,0,0,0,245,43,2,3
0,0,0,0,574,21,0,0
0,0,0,0,174,21,3,3
0,0,0,0,75,56,3,3
0,0,0,0,416,35,3,3
0,0,0,0,376,35,0,0
0,0,0,0,737,35,0,1
0,0,0,0,343,21,1,1
0,0,0,0,470,12,0,3
0,0,0,0,608,35,1,1
0,0,0,0,366,21,3,3
0,0,0,0,474,35,1,0
0,0,0,0,535,43,3,3
0,0,0,0,540,56,3,3
0,0,0,0,230,35,0,1
0,0,0,0,56,12,0,1
0,0,0,0,42,12,1,0
0,0,0,0,448,43,2,2
0,0,0,0,711,21,1,1
0,0,0,0,626,21,3,3
0,0,0,0,689,6,3,3
0,0,0,0,662,35,2,2
0,0,0,0,424,35,1,1
0,0,0,0,219,12,0,1
0,0,0,0,700,66,3,2
0,0,0,0,790,43,0,0
0,0,0,0,679,6,1,0
0,0,0,0,349,6,0,1
0,0,0,0,409,43,1,1
0,0,0,0,177,21,0,0
0,0,0,0,380,56,0,0
0,0,0,0,192,21,3,3
0,0,0,0,167,35,0,0
0,0,0,0,712,66,3,3
0,0,0,0,575,35,3,3
0,0,0,0,84,56,0,0
0,0,0,0,516,12,3,3
0,0,0,0,369,88,2,2
0,0,0,0,522,12,3,2
0,0,0,0,575,56,3,3
0,0,0,0,572,43,0,1
0,0,0,0,161,21,3,2
0,0,0,0,636,21,3,3
0,0,0,0,400,43,2,2
