day,hour,minute,second,question,worker,answer,gt
0,0,0,0,711,21,1,1
0,0,0,0,337,47,3,3
0,0,0,0,626,21,3,3
0,0,0,0,604,28,3,3
0,0,0,0,641,47,3,2
0,0,0,0,700,66,2,2
0,0,0,0,494,44,3,3
0,0,0,0,290,22,1,1
0,0,0,0,712,66,3,3
0,0,0,0,658,22,3,3
0,0,0,0,210,47,3,2
0,0,0,0,365,44,1,1
0,0,0,0,485,22,2,2
0,0,0,0,143,44,0,0
0,0,0,0,636,21,3,3
0,0,0,0,722,28,0,1
