day,hour,minute,second,question,worker,answer,gt
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,9,16,1,2
0,0,0,0,408,4,1,1
0,0,0,0,84,26,2,1
0,0,0,0,195,77,1,2
0,0,0,0,282,1,1,1
0,0,0,0,95,9,2,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,331,34,2,2
0,0,0,0,412,33,2,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,1,2
0,0,0,0,427,4,2,2
0,0,0,0,254,1,1,1
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,221,4,1,2
0,0,0,0,316,33,2,1
0,0,0,0,176,31,1,1
0,0,0,0,368,20,1,1
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,100,41,1,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,2,2
0,0,0,0,330,23,2,1
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,16,22,1,1
0,0,0,0,257,85,1,2
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,2,2
0,0,0,0,556,1,2,1
0,0,0,0,39,41,2,2
0,0,0,0,224,16,2,1
0,0,0,0,46,34,1,1
0,0,0,0,654,87,2,1
0,0,0,0,403,91,1,2
0,0,0,0,387,21,2,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,2,2
0,0,0,0,323,32,1,2
0,0,0,0,452,4,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,152,16,1,1
0,0,0,0,247,108,1,2
0,0,0,0,387,4,2,2
0,0,0,0,120,33,1,1
0,0,0,0,647,34,1,2
0,0,0,0,547,32,2,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,2,2
0,0,0,0,647,23,1,2
0,0,0,0,305,17,2,2
0,0,0,0,730,1,1,1
0,0,0,0,318,3,1,1
0,0,0,0,141,1,1,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,313,9,1,2
0,0,0,0,580,88,2,1
0,0,0,0,339,16,2,2
0,0,0,0,259,4,2,2
0,0,0,0,526,1,1,1
0,0,0,0,392,8,1,1
0,0,0,0,580,1,2,1
0,0,0,0,214,23,1,1
0,0,0,0,720,34,1,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,609,9,2,2
0,0,0,0,261,8,2,2
0,0,0,0,686,8,2,1
0,0,0,0,23,29,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,340,17,1,1
0,0,0,0,255,4,2,2
0,0,0,0,334,29,2,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,279,115,1,2
0,0,0,0,140,8,2,1
0,0,0,0,166,17,2,1
0,0,0,0,279,4,1,2
0,0,0,0,755,17,2,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,347,3,2,2
0,0,0,0,400,23,1,1
0,0,0,0,163,17,1,2
0,0,0,0,408,3,1,1
0,0,0,0,85,33,2,2
0,0,0,0,382,87,2,1
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,671,8,1,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,217,17,2,2
0,0,0,0,265,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,688,8,1,1
0,0,0,0,428,4,2,1
0,0,0,0,623,29,2,2
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,163,29,1,2
0,0,0,0,740,41,1,1
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,253,34,1,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,1,2
0,0,0,0,419,23,1,2
0,0,0,0,558,16,2,1
0,0,0,0,726,29,2,1
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,643,20,2,2
0,0,0,0,305,16,2,2
0,0,0,0,331,22,2,2
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,475,21,1,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,263,29,2,2
0,0,0,0,781,20,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,2,2
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,286,102,1,1
0,0,0,0,64,8,1,1
0,0,0,0,442,33,1,1
0,0,0,0,139,1,2,2
0,0,0,0,213,34,2,2
0,0,0,0,569,31,2,2
0,0,0,0,78,17,1,1
0,0,0,0,632,26,1,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,1,2
0,0,0,0,123,20,2,2
0,0,0,0,420,8,2,1
0,0,0,0,300,82,1,1
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,556,17,2,1
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,360,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,2,1
0,0,0,0,228,17,2,1
0,0,0,0,405,4,2,2
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,366,1,1,1
0,0,0,0,543,1,2,2
0,0,0,0,334,32,2,1
0,0,0,0,310,17,1,1
0,0,0,0,80,1,2,1
0,0,0,0,212,3,1,1
0,0,0,0,197,20,1,2
0,0,0,0,795,31,1,2
0,0,0,0,402,41,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,2,1
0,0,0,0,18,16,2,1
0,0,0,0,619,8,2,2
0,0,0,0,511,4,2,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,504,17,1,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,159,29,1,2
0,0,0,0,461,3,1,2
0,0,0,0,184,1,2,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,1,2
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,545,16,1,2
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,709,32,2,2
0,0,0,0,725,34,2,2
0,0,0,0,14,20,2,1
0,0,0,0,406,17,2,1
0,0,0,0,298,1,1,1
0,0,0,0,288,4,2,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,773,17,1,2
0,0,0,0,622,26,2,1
0,0,0,0,729,120,1,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,312,20,1,1
0,0,0,0,449,8,2,2
0,0,0,0,107,4,2,2
0,0,0,0,407,16,2,2
0,0,0,0,364,33,1,1
0,0,0,0,792,8,1,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,111,9,2,2
0,0,0,0,236,34,2,1
0,0,0,0,497,3,2,2
0,0,0,0,482,26,2,1
0,0,0,0,462,1,1,1
0,0,0,0,85,9,2,2
0,0,0,0,342,20,1,1
0,0,0,0,238,4,2,1
0,0,0,0,242,29,1,1
0,0,0,0,461,8,1,2
0,0,0,0,300,20,1,1
0,0,0,0,170,16,1,1
0,0,0,0,306,22,1,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,718,32,1,1
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,168,1,1,1
0,0,0,0,34,9,1,1
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,239,3,2,2
0,0,0,0,406,21,2,1
0,0,0,0,523,17,2,2
0,0,0,0,715,32,1,2
0,0,0,0,516,21,1,1
0,0,0,0,526,33,1,1
0,0,0,0,769,20,1,2
0,0,0,0,227,26,1,2
0,0,0,0,749,9,1,2
0,0,0,0,535,33,1,2
0,0,0,0,757,8,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,615,29,1,2
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,604,31,1,1
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,415,48,1,2
0,0,0,0,627,31,2,2
0,0,0,0,217,29,2,2
0,0,0,0,766,9,1,1
0,0,0,0,319,32,2,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,42,9,1,1
0,0,0,0,47,1,2,2
0,0,0,0,633,8,1,2
0,0,0,0,122,4,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,494,3,2,1
0,0,0,0,705,16,2,2
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,348,1,1,1
0,0,0,0,707,8,1,2
0,0,0,0,619,48,2,2
0,0,0,0,696,8,1,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,2,1
0,0,0,0,451,16,2,2
0,0,0,0,95,29,2,2
0,0,0,0,482,8,2,1
0,0,0,0,703,1,2,2
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,1,2
0,0,0,0,315,41,1,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,349,8,2,2
0,0,0,0,197,4,1,2
0,0,0,0,637,20,1,2
0,0,0,0,392,3,1,1
0,0,0,0,694,31,2,1
0,0,0,0,726,1,2,1
0,0,0,0,650,29,2,1
0,0,0,0,635,21,1,2
0,0,0,0,748,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,757,39,1,2
0,0,0,0,75,8,2,2
0,0,0,0,401,17,2,2
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,162,8,1,1
0,0,0,0,643,21,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,1,2
0,0,0,0,10,4,1,1
0,0,0,0,310,3,1,1
0,0,0,0,53,1,1,2
0,0,0,0,310,34,1,1
0,0,0,0,193,17,1,2
0,0,0,0,249,22,1,2
0,0,0,0,227,61,1,2
0,0,0,0,734,8,1,1
0,0,0,0,485,32,1,2
0,0,0,0,670,4,1,1
0,0,0,0,219,8,1,2
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,781,8,2,2
0,0,0,0,220,48,2,1
0,0,0,0,344,26,2,1
0,0,0,0,249,17,1,2
0,0,0,0,132,4,2,1
0,0,0,0,243,29,1,2
0,0,0,0,575,20,1,2
0,0,0,0,798,3,1,1
0,0,0,0,224,22,2,1
0,0,0,0,623,8,2,2
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,9,94,1,2
0,0,0,0,189,95,2,2
0,0,0,0,498,17,2,1
0,0,0,0,215,1,2,2
0,0,0,0,257,72,1,2
0,0,0,0,729,32,1,2
0,0,0,0,9,17,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,2,2
0,0,0,0,495,8,2,2
0,0,0,0,84,4,2,1
0,0,0,0,227,20,1,2
0,0,0,0,58,8,1,1
0,0,0,0,700,1,1,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,463,17,2,2
0,0,0,0,791,21,2,2
0,0,0,0,554,34,2,1
0,0,0,0,637,29,1,2
0,0,0,0,571,3,1,2
0,0,0,0,705,8,2,2
0,0,0,0,514,3,2,1
0,0,0,0,562,26,1,1
0,0,0,0,260,33,1,1
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,243,72,1,2
0,0,0,0,581,23,2,2
0,0,0,0,624,9,2,1
0,0,0,0,632,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,52,31,1,1
0,0,0,0,626,20,1,1
0,0,0,0,582,16,1,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,1,2
0,0,0,0,343,17,2,2
0,0,0,0,530,33,1,1
0,0,0,0,605,61,2,2
0,0,0,0,462,17,1,1
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,81,9,2,2
0,0,0,0,432,20,1,1
0,0,0,0,402,4,1,1
0,0,0,0,507,3,1,2
0,0,0,0,442,23,1,1
0,0,0,0,208,22,1,1
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,690,72,1,1
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,780,41,1,1
0,0,0,0,691,31,2,2
0,0,0,0,168,17,1,1
0,0,0,0,409,8,2,2
0,0,0,0,709,72,2,2
0,0,0,0,625,23,2,2
0,0,0,0,287,41,2,2
0,0,0,0,414,9,1,1
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,65,102,2,2
0,0,0,0,768,8,1,1
0,0,0,0,684,21,1,1
0,0,0,0,1,32,2,2
0,0,0,0,603,17,1,2
0,0,0,0,593,17,2,2
0,0,0,0,397,32,2,2
0,0,0,0,243,16,1,2
0,0,0,0,484,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,234,22,2,1
0,0,0,0,200,9,2,1
0,0,0,0,484,1,1,1
0,0,0,0,325,3,1,2
0,0,0,0,343,29,2,2
0,0,0,0,299,39,1,2
0,0,0,0,157,23,2,2
0,0,0,0,222,22,1,1
0,0,0,0,110,97,2,1
0,0,0,0,476,23,1,1
0,0,0,0,231,8,2,2
0,0,0,0,11,1,2,2
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,2,1
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,774,85,2,1
0,0,0,0,324,26,1,1
0,0,0,0,339,39,2,2
0,0,0,0,108,85,1,1
0,0,0,0,208,3,1,1
0,0,0,0,636,4,1,1
0,0,0,0,80,87,2,1
0,0,0,0,150,34,1,1
0,0,0,0,167,26,1,2
0,0,0,0,507,8,1,2
0,0,0,0,633,3,1,2
0,0,0,0,799,20,2,2
0,0,0,0,180,9,1,1
0,0,0,0,22,1,1,1
0,0,0,0,674,23,1,1
0,0,0,0,665,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,36,22,1,1
0,0,0,0,703,34,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,452,9,1,1
0,0,0,0,643,1,2,2
0,0,0,0,578,99,1,1
0,0,0,0,482,22,2,1
0,0,0,0,57,9,1,2
0,0,0,0,238,23,2,1
0,0,0,0,112,3,2,1
0,0,0,0,309,16,2,2
0,0,0,0,669,1,1,2
0,0,0,0,572,1,2,1
0,0,0,0,672,16,1,1
0,0,0,0,216,1,1,1
0,0,0,0,501,34,1,2
0,0,0,0,625,8,2,2
0,0,0,0,543,9,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,2,2
0,0,0,0,420,21,2,1
0,0,0,0,358,3,1,1
0,0,0,0,784,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,556,29,2,1
0,0,0,0,687,20,2,2
0,0,0,0,43,23,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,505,9,2,2
0,0,0,0,225,3,2,2
0,0,0,0,105,8,1,2
0,0,0,0,237,1,2,2
0,0,0,0,540,26,1,1
0,0,0,0,769,4,1,2
0,0,0,0,682,20,1,1
0,0,0,0,383,17,1,2
0,0,0,0,157,4,2,2
0,0,0,0,397,9,2,2
0,0,0,0,152,3,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,2,2
0,0,0,0,625,21,2,2
0,0,0,0,21,3,2,2
0,0,0,0,646,20,2,1
0,0,0,0,531,4,1,2
0,0,0,0,750,9,2,1
0,0,0,0,233,21,2,2
0,0,0,0,722,4,1,1
0,0,0,0,101,34,2,2
0,0,0,0,110,20,2,1
0,0,0,0,46,9,1,1
0,0,0,0,130,16,1,1
0,0,0,0,161,1,1,2
0,0,0,0,642,100,1,1
0,0,0,0,655,23,2,2
0,0,0,0,209,1,2,2
0,0,0,0,451,4,2,2
0,0,0,0,255,32,2,2
0,0,0,0,396,39,2,1
0,0,0,0,307,20,2,2
0,0,0,0,249,26,1,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,521,1,2,2
0,0,0,0,134,34,2,1
0,0,0,0,789,16,2,2
0,0,0,0,238,20,2,1
0,0,0,0,603,82,1,2
0,0,0,0,709,55,2,2
0,0,0,0,636,31,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,576,23,1,1
0,0,0,0,84,9,2,1
0,0,0,0,81,32,2,2
0,0,0,0,226,16,1,1
0,0,0,0,792,1,1,1
0,0,0,0,519,3,2,2
0,0,0,0,448,94,1,1
0,0,0,0,433,3,2,2
0,0,0,0,190,39,1,1
0,0,0,0,413,22,2,2
0,0,0,0,630,21,1,1
0,0,0,0,721,26,2,2
0,0,0,0,217,4,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,581,31,2,2
0,0,0,0,694,39,2,1
0,0,0,0,22,29,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,1,1
0,0,0,0,149,8,1,2
0,0,0,0,597,26,1,2
0,0,0,0,203,68,2,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,498,20,2,1
0,0,0,0,766,4,1,1
0,0,0,0,2,9,2,1
0,0,0,0,334,4,1,1
0,0,0,0,649,23,1,2
0,0,0,0,58,32,1,1
0,0,0,0,307,4,2,2
0,0,0,0,470,8,1,1
0,0,0,0,183,23,2,2
0,0,0,0,684,26,1,1
0,0,0,0,555,20,2,2
0,0,0,0,648,3,1,1
0,0,0,0,613,26,2,2
0,0,0,0,17,8,2,2
0,0,0,0,268,1,1,1
0,0,0,0,144,23,1,1
0,0,0,0,218,41,2,1
0,0,0,0,345,21,2,2
0,0,0,0,59,22,2,2
0,0,0,0,557,39,2,2
0,0,0,0,299,16,1,2
0,0,0,0,226,4,1,1
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,262,82,1,1
0,0,0,0,439,31,2,2
0,0,0,0,547,26,2,2
0,0,0,0,348,9,1,1
0,0,0,0,220,61,2,1
0,0,0,0,412,4,2,1
0,0,0,0,551,8,1,2
0,0,0,0,366,21,1,1
0,0,0,0,121,17,2,2
0,0,0,0,389,9,2,2
0,0,0,0,758,29,2,1
0,0,0,0,55,3,1,2
0,0,0,0,770,4,2,1
0,0,0,0,83,39,2,2
0,0,0,0,499,1,2,2
0,0,0,0,399,17,1,2
0,0,0,0,565,1,2,2
0,0,0,0,744,29,2,1
0,0,0,0,587,20,2,2
0,0,0,0,46,8,1,1
0,0,0,0,604,1,1,1
0,0,0,0,347,48,2,2
0,0,0,0,178,9,1,1
0,0,0,0,59,17,2,2
0,0,0,0,15,26,1,2
0,0,0,0,120,8,1,1
0,0,0,0,290,9,1,1
0,0,0,0,456,21,2,1
0,0,0,0,563,32,1,2
0,0,0,0,620,22,1,1
0,0,0,0,264,26,1,1
0,0,0,0,31,85,2,2
0,0,0,0,106,1,2,1
0,0,0,0,766,21,1,1
0,0,0,0,328,8,1,1
0,0,0,0,344,33,2,1
0,0,0,0,453,29,2,2
0,0,0,0,486,4,1,1
0,0,0,0,530,23,1,1
0,0,0,0,780,33,1,1
0,0,0,0,764,29,1,1
0,0,0,0,623,9,2,2
0,0,0,0,231,94,2,2
0,0,0,0,471,17,1,2
0,0,0,0,534,20,1,1
0,0,0,0,573,26,2,2
0,0,0,0,312,4,1,1
0,0,0,0,772,8,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,517,55,2,2
0,0,0,0,403,8,1,2
0,0,0,0,449,17,2,2
0,0,0,0,545,1,1,2
0,0,0,0,593,9,2,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,634,29,1,1
0,0,0,0,763,4,1,2
0,0,0,0,251,26,2,2
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,586,9,2,1
0,0,0,0,485,1,1,2
0,0,0,0,427,33,2,2
0,0,0,0,258,9,1,1
0,0,0,0,504,22,1,1
0,0,0,0,16,9,1,1
0,0,0,0,167,9,1,2
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,780,4,1,1
0,0,0,0,154,9,2,1
0,0,0,0,60,26,1,1
0,0,0,0,640,3,1,1
0,0,0,0,629,20,2,2
0,0,0,0,456,9,2,1
0,0,0,0,738,26,1,1
0,0,0,0,267,41,2,2
0,0,0,0,416,1,1,1
0,0,0,0,197,72,1,2
0,0,0,0,255,34,2,2
0,0,0,0,592,22,1,1
0,0,0,0,436,20,1,1
0,0,0,0,504,4,1,1
0,0,0,0,657,32,2,2
0,0,0,0,379,17,2,2
0,0,0,0,96,23,1,1
0,0,0,0,57,21,1,2
0,0,0,0,219,26,1,2
0,0,0,0,200,17,2,1
0,0,0,0,687,68,2,2
0,0,0,0,194,48,1,1
0,0,0,0,437,4,2,2
