day,hour,minute,second,question,worker,answer,gt
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,360,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,339,16,2,2
0,0,0,0,651,4,2,2
0,0,0,0,456,22,2,1
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,392,8,1,1
0,0,0,0,171,20,2,2
0,0,0,0,373,13,2,2
0,0,0,0,14,54,1,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,291,49,2,2
0,0,0,0,261,8,2,2
0,0,0,0,23,29,1,2
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,399,10,1,2
0,0,0,0,232,32,1,1
0,0,0,0,510,8,2,1
0,0,0,0,572,4,1,1
0,0,0,0,334,29,1,1
0,0,0,0,2,22,1,1
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,315,10,1,2
0,0,0,0,279,39,1,2
0,0,0,0,237,22,1,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,623,7,2,2
0,0,0,0,767,30,1,2
0,0,0,0,612,8,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,515,61,2,2
0,0,0,0,671,7,2,2
0,0,0,0,106,65,2,1
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,599,5,2,2
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,163,29,1,2
0,0,0,0,77,47,2,2
0,0,0,0,693,20,1,2
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,764,7,1,1
0,0,0,0,112,47,2,1
0,0,0,0,427,39,2,2
0,0,0,0,504,16,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,331,22,2,2
0,0,0,0,180,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,301,7,2,2
0,0,0,0,335,20,2,2
0,0,0,0,263,29,2,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,170,22,1,1
0,0,0,0,675,33,1,2
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,442,33,1,1
0,0,0,0,593,5,2,2
0,0,0,0,459,5,2,2
0,0,0,0,300,25,1,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,1,1
0,0,0,0,165,17,1,2
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,260,46,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,686,30,2,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,2,1
0,0,0,0,553,10,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,1,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,276,16,1,1
0,0,0,0,556,33,1,1
0,0,0,0,25,46,2,2
0,0,0,0,769,7,2,2
0,0,0,0,639,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,2,2
0,0,0,0,334,32,1,1
0,0,0,0,197,20,2,2
0,0,0,0,136,4,2,1
0,0,0,0,12,13,1,1
0,0,0,0,123,5,1,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,547,71,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,2,1
0,0,0,0,115,36,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,608,54,1,1
0,0,0,0,159,29,1,2
0,0,0,0,444,10,1,1
0,0,0,0,26,39,1,1
0,0,0,0,600,4,1,1
0,0,0,0,715,7,1,2
0,0,0,0,516,4,2,1
0,0,0,0,736,5,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,406,17,1,1
0,0,0,0,612,10,1,1
0,0,0,0,682,51,1,1
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,314,20,1,1
0,0,0,0,727,16,2,2
0,0,0,0,529,7,1,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,123,25,1,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,437,20,2,2
0,0,0,0,630,17,1,1
0,0,0,0,372,8,2,1
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,332,7,2,1
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,364,33,2,1
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,1,1
0,0,0,0,532,56,1,1
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,150,10,1,1
0,0,0,0,193,16,1,2
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,502,54,1,1
0,0,0,0,242,29,1,1
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,472,5,1,1
0,0,0,0,185,20,1,2
0,0,0,0,258,51,1,1
0,0,0,0,177,4,2,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,2,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,2,10,1,1
0,0,0,0,667,10,1,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,2,1
0,0,0,0,521,49,2,2
0,0,0,0,649,32,2,2
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,113,8,2,2
0,0,0,0,560,74,2,1
0,0,0,0,527,46,1,2
0,0,0,0,42,4,1,1
0,0,0,0,445,5,2,2
0,0,0,0,526,33,2,1
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,238,16,1,1
0,0,0,0,656,4,1,1
0,0,0,0,712,7,1,1
0,0,0,0,204,16,2,1
0,0,0,0,553,22,2,2
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,788,4,1,1
0,0,0,0,374,7,2,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,1,2
0,0,0,0,599,44,2,2
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,685,13,2,2
0,0,0,0,444,29,1,1
0,0,0,0,205,29,1,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,67,71,2,2
0,0,0,0,519,8,1,2
0,0,0,0,633,8,1,2
0,0,0,0,99,4,2,2
0,0,0,0,77,33,2,2
0,0,0,0,252,29,1,1
0,0,0,0,705,16,2,2
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,496,51,1,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,166,22,1,1
0,0,0,0,486,30,1,1
0,0,0,0,777,5,1,2
0,0,0,0,166,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,637,20,2,2
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,708,56,1,1
0,0,0,0,682,16,1,1
0,0,0,0,503,36,2,2
0,0,0,0,748,16,1,1
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,75,8,2,2
0,0,0,0,609,33,2,2
0,0,0,0,125,17,2,2
0,0,0,0,162,8,1,1
0,0,0,0,285,10,2,2
0,0,0,0,237,5,1,2
0,0,0,0,464,10,2,1
0,0,0,0,611,4,2,2
0,0,0,0,735,49,2,2
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,714,17,1,1
0,0,0,0,193,17,1,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,1,2
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,219,8,1,2
0,0,0,0,201,7,2,2
0,0,0,0,788,25,1,1
0,0,0,0,249,17,2,2
0,0,0,0,419,10,1,2
0,0,0,0,243,29,2,2
0,0,0,0,793,36,2,2
0,0,0,0,446,47,1,1
0,0,0,0,303,25,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,310,36,1,1
0,0,0,0,99,7,2,2
0,0,0,0,9,94,1,2
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,555,7,2,2
0,0,0,0,686,54,2,1
0,0,0,0,9,17,1,2
0,0,0,0,434,4,1,1
0,0,0,0,365,7,2,2
0,0,0,0,495,8,1,2
0,0,0,0,435,10,2,2
0,0,0,0,329,81,2,2
0,0,0,0,559,10,1,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,528,106,2,1
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,762,30,1,1
0,0,0,0,463,17,2,2
0,0,0,0,398,32,1,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,1,2
0,0,0,0,96,32,1,1
0,0,0,0,469,54,2,2
0,0,0,0,705,8,2,2
0,0,0,0,734,56,1,1
0,0,0,0,549,39,2,2
0,0,0,0,313,10,2,2
0,0,0,0,482,30,2,1
0,0,0,0,35,16,2,2
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,626,20,2,1
0,0,0,0,458,51,1,1
0,0,0,0,582,16,1,1
0,0,0,0,777,47,1,2
0,0,0,0,605,61,1,2
0,0,0,0,387,20,1,2
0,0,0,0,113,10,2,2
0,0,0,0,127,33,2,2
0,0,0,0,252,30,1,1
0,0,0,0,201,5,2,2
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,766,25,1,1
0,0,0,0,209,5,2,2
0,0,0,0,409,8,2,2
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,284,51,1,1
0,0,0,0,321,25,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,309,29,2,2
0,0,0,0,279,46,1,2
0,0,0,0,529,16,1,2
0,0,0,0,240,5,1,1
0,0,0,0,1,32,2,2
0,0,0,0,182,33,2,1
0,0,0,0,38,36,2,1
0,0,0,0,593,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,570,13,1,1
0,0,0,0,397,32,2,2
0,0,0,0,691,10,2,2
0,0,0,0,502,7,1,1
0,0,0,0,216,20,1,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,2,1
0,0,0,0,105,54,2,2
0,0,0,0,715,49,1,2
0,0,0,0,21,5,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,2,1
0,0,0,0,212,13,2,1
0,0,0,0,343,29,2,2
0,0,0,0,572,10,1,1
0,0,0,0,299,39,1,2
0,0,0,0,693,47,1,2
0,0,0,0,80,8,2,1
0,0,0,0,351,10,2,2
0,0,0,0,702,13,1,1
0,0,0,0,440,16,1,1
0,0,0,0,534,105,1,1
0,0,0,0,207,8,2,2
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,377,22,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,648,30,1,1
0,0,0,0,231,5,2,2
0,0,0,0,467,36,2,2
0,0,0,0,507,8,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,299,4,1,2
0,0,0,0,420,13,2,1
0,0,0,0,370,39,1,1
0,0,0,0,84,25,2,1
0,0,0,0,182,30,2,1
0,0,0,0,119,25,2,2
0,0,0,0,172,32,2,1
0,0,0,0,223,10,2,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,209,4,2,2
0,0,0,0,594,46,1,1
0,0,0,0,240,36,1,1
0,0,0,0,739,29,1,2
0,0,0,0,783,46,2,2
0,0,0,0,609,17,2,2
0,0,0,0,677,8,1,2
0,0,0,0,38,7,2,1
0,0,0,0,64,17,1,1
0,0,0,0,62,16,1,1
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,590,29,1,1
0,0,0,0,697,46,2,2
0,0,0,0,191,8,2,2
0,0,0,0,64,7,1,1
0,0,0,0,386,29,1,1
0,0,0,0,687,20,2,2
0,0,0,0,487,10,2,2
0,0,0,0,634,13,1,1
0,0,0,0,66,4,1,1
0,0,0,0,91,5,2,2
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,369,33,2,2
0,0,0,0,507,10,2,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,1,2
0,0,0,0,383,17,1,2
0,0,0,0,340,10,2,1
0,0,0,0,72,7,1,1
0,0,0,0,531,4,2,2
0,0,0,0,396,74,1,1
0,0,0,0,685,33,2,2
0,0,0,0,722,4,1,1
0,0,0,0,110,20,1,1
0,0,0,0,477,22,2,2
0,0,0,0,308,61,2,1
0,0,0,0,542,7,1,1
0,0,0,0,130,16,1,1
0,0,0,0,171,36,2,2
0,0,0,0,48,25,1,1
0,0,0,0,440,7,1,1
0,0,0,0,215,36,2,2
0,0,0,0,408,5,1,1
0,0,0,0,219,13,1,2
0,0,0,0,442,8,1,1
0,0,0,0,789,16,2,2
0,0,0,0,600,13,1,1
0,0,0,0,677,7,1,2
0,0,0,0,749,56,2,2
0,0,0,0,633,29,1,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,226,16,1,1
0,0,0,0,726,46,2,1
0,0,0,0,385,56,1,2
0,0,0,0,377,13,2,2
0,0,0,0,642,8,1,1
0,0,0,0,87,44,2,2
0,0,0,0,382,39,2,1
0,0,0,0,413,22,2,2
0,0,0,0,2,8,1,1
0,0,0,0,114,8,1,1
0,0,0,0,217,4,2,2
0,0,0,0,404,22,2,1
0,0,0,0,438,4,1,1
0,0,0,0,266,71,1,1
0,0,0,0,22,29,1,1
0,0,0,0,149,8,2,2
0,0,0,0,584,56,1,1
0,0,0,0,515,5,2,2
0,0,0,0,112,10,2,1
0,0,0,0,386,17,1,1
0,0,0,0,294,33,1,1
0,0,0,0,273,10,2,2
0,0,0,0,727,44,2,2
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,5,49,1,2
0,0,0,0,58,32,1,1
0,0,0,0,307,4,2,2
0,0,0,0,612,7,1,1
0,0,0,0,470,8,1,1
0,0,0,0,92,10,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,555,20,2,2
0,0,0,0,539,25,2,2
0,0,0,0,296,5,1,1
0,0,0,0,561,30,2,2
0,0,0,0,514,36,2,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,1,2
0,0,0,0,759,4,2,2
0,0,0,0,78,5,1,1
0,0,0,0,718,25,1,1
0,0,0,0,299,16,1,2
0,0,0,0,101,7,2,2
0,0,0,0,480,5,1,1
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,2,1
0,0,0,0,220,61,1,1
0,0,0,0,71,25,2,2
0,0,0,0,121,17,2,2
0,0,0,0,204,10,2,1
0,0,0,0,71,36,2,2
0,0,0,0,78,10,1,1
0,0,0,0,498,25,1,1
0,0,0,0,224,74,1,1
0,0,0,0,609,10,2,2
0,0,0,0,465,13,1,2
0,0,0,0,770,4,1,1
0,0,0,0,391,5,2,2
0,0,0,0,564,39,2,1
0,0,0,0,587,20,2,2
0,0,0,0,46,8,1,1
0,0,0,0,539,16,2,2
0,0,0,0,531,36,2,2
0,0,0,0,256,7,1,1
0,0,0,0,505,10,2,2
0,0,0,0,233,32,1,2
0,0,0,0,563,32,1,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,354,36,1,1
0,0,0,0,620,22,1,1
0,0,0,0,351,17,2,2
0,0,0,0,135,5,2,2
0,0,0,0,141,10,1,2
0,0,0,0,345,5,2,2
0,0,0,0,344,33,2,1
0,0,0,0,453,29,2,2
0,0,0,0,486,4,1,1
0,0,0,0,16,8,1,1
0,0,0,0,700,54,2,1
0,0,0,0,521,13,2,2
0,0,0,0,401,5,2,2
0,0,0,0,646,10,2,1
0,0,0,0,618,7,1,1
0,0,0,0,231,94,2,2
0,0,0,0,471,17,1,2
0,0,0,0,87,86,2,2
0,0,0,0,464,5,2,1
0,0,0,0,72,33,1,1
0,0,0,0,759,5,2,2
0,0,0,0,13,13,2,2
0,0,0,0,650,7,1,1
0,0,0,0,146,13,1,1
0,0,0,0,370,4,1,1
0,0,0,0,400,20,1,1
0,0,0,0,354,4,1,1
0,0,0,0,353,29,2,2
0,0,0,0,186,4,2,1
0,0,0,0,403,8,2,2
0,0,0,0,708,22,1,1
0,0,0,0,715,5,1,2
0,0,0,0,718,5,1,1
0,0,0,0,18,13,1,1
0,0,0,0,403,36,2,2
0,0,0,0,581,10,1,2
0,0,0,0,36,13,2,1
0,0,0,0,288,8,1,1
0,0,0,0,37,54,2,2
0,0,0,0,633,5,1,2
0,0,0,0,54,13,1,1
0,0,0,0,418,10,2,1
0,0,0,0,478,22,1,1
0,0,0,0,287,10,2,2
0,0,0,0,557,5,2,2
0,0,0,0,634,16,1,1
0,0,0,0,558,56,1,1
0,0,0,0,780,4,1,1
0,0,0,0,228,54,1,1
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
0,0,0,0,797,17,2,2
0,0,0,0,629,20,2,2
0,0,0,0,280,8,2,1
0,0,0,0,652,39,1,1
0,0,0,0,103,17,2,2
0,0,0,0,26,8,1,1
0,0,0,0,479,54,2,2
0,0,0,0,104,61,1,1
0,0,0,0,313,13,2,2
0,0,0,0,122,22,1,1
0,0,0,0,226,54,1,1
0,0,0,0,363,25,2,2
0,0,0,0,273,29,2,2
0,0,0,0,503,20,2,2
0,0,0,0,149,25,2,2
0,0,0,0,437,4,2,2
0,0,0,0,451,36,2,2
0,0,0,0,562,8,1,1
0,0,0,0,700,8,2,1
0,0,0,0,466,8,1,1
0,0,0,0,34,16,1,1
0,0,0,0,567,13,2,2
0,0,0,0,602,8,2,1
0,0,0,0,426,7,1,1
0,0,0,0,467,30,2,2
0,0,0,0,65,8,2,2
0,0,0,0,753,4,2,2
0,0,0,0,410,17,2,1
0,0,0,0,637,25,2,2
0,0,0,0,160,4,1,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,546,4,2,1
0,0,0,0,574,39,1,1
0,0,0,0,369,22,2,2
0,0,0,0,712,10,1,1
0,0,0,0,382,30,2,1
0,0,0,0,637,8,2,2
0,0,0,0,559,32,1,2
0,0,0,0,284,20,1,1
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,136,17,2,1
0,0,0,0,210,4,1,1
0,0,0,0,119,17,2,2
0,0,0,0,517,20,2,2
0,0,0,0,164,33,1,1
0,0,0,0,601,29,1,2
0,0,0,0,101,81,2,2
0,0,0,0,425,8,2,2
0,0,0,0,669,10,2,2
0,0,0,0,427,10,2,2
0,0,0,0,289,4,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,2,1
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,709,25,2,2
0,0,0,0,39,22,2,2
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,410,29,2,1
0,0,0,0,427,7,2,2
0,0,0,0,711,20,2,2
0,0,0,0,265,25,2,2
0,0,0,0,772,33,1,1
0,0,0,0,147,13,2,2
0,0,0,0,134,10,1,1
0,0,0,0,3,4,1,2
0,0,0,0,658,13,2,1
0,0,0,0,165,22,1,2
0,0,0,0,467,7,2,2
0,0,0,0,692,4,1,1
0,0,0,0,219,65,1,2
0,0,0,0,98,36,1,1
0,0,0,0,373,56,2,2
0,0,0,0,565,33,2,2
0,0,0,0,652,111,1,1
0,0,0,0,33,16,2,2
0,0,0,0,376,5,1,1
