day,hour,minute,second,question,worker,answer,gt
0,0,0,0,495,15,3,2
0,0,0,0,111,13,3,3
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,509,21,3,3
0,0,0,0,297,37,2,2
0,0,0,0,761,42,3,2
0,0,0,0,386,12,2,2
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,24,65,1,1
0,0,0,0,616,8,0,0
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,32,11,1,1
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,303,8,2,3
0,0,0,0,438,13,3,3
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,747,27,1,1
0,0,0,0,144,34,1,1
0,0,0,0,281,26,1,0
0,0,0,0,135,53,2,2
0,0,0,0,404,76,3,3
0,0,0,0,338,53,1,0
0,0,0,0,357,62,0,0
0,0,0,0,658,20,3,3
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,153,11,2,2
0,0,0,0,515,94,1,1
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,389,34,2,2
0,0,0,0,41,34,2,2
0,0,0,0,460,53,0,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,277,53,3,2
0,0,0,0,794,21,3,3
0,0,0,0,206,13,3,3
0,0,0,0,520,26,0,0
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,180,48,3,3
0,0,0,0,349,20,1,1
0,0,0,0,382,13,2,3
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,713,34,3,3
0,0,0,0,247,20,2,2
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,348,47,2,2
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,678,20,3,3
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,419,21,3,3
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,198,94,2,2
0,0,0,0,309,8,1,0
0,0,0,0,731,34,3,3
0,0,0,0,92,13,1,0
0,0,0,0,683,34,3,2
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,236,27,0,0
0,0,0,0,167,37,0,0
0,0,0,0,597,53,2,2
0,0,0,0,749,21,3,2
0,0,0,0,57,52,2,3
0,0,0,0,439,51,1,1
0,0,0,0,374,21,2,1
0,0,0,0,68,19,0,0
0,0,0,0,228,37,3,2
0,0,0,0,180,19,3,3
0,0,0,0,356,51,1,0
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,153,63,2,2
0,0,0,0,796,34,3,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,58,36,2,3
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,196,21,3,3
0,0,0,0,406,70,1,1
0,0,0,0,484,26,0,3
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,264,19,1,1
0,0,0,0,706,12,0,0
0,0,0,0,751,20,0,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,2,3
0,0,0,0,32,15,1,1
0,0,0,0,579,53,2,2
0,0,0,0,705,13,3,2
0,0,0,0,547,13,2,3
0,0,0,0,34,24,1,0
0,0,0,0,88,42,1,1
0,0,0,0,537,76,3,3
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,537,36,3,3
0,0,0,0,656,21,2,3
0,0,0,0,783,42,2,2
0,0,0,0,690,13,3,3
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,327,47,0,0
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,305,24,1,1
0,0,0,0,217,37,1,1
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,32,34,1,1
0,0,0,0,531,19,3,3
0,0,0,0,28,13,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,623,13,0,0
0,0,0,0,598,20,2,2
0,0,0,0,277,15,3,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,150,63,3,3
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,678,88,3,3
0,0,0,0,265,70,3,3
0,0,0,0,68,26,0,0
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,534,91,0,0
0,0,0,0,439,33,1,1
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,761,26,3,2
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,609,47,0,0
0,0,0,0,62,76,1,0
0,0,0,0,754,34,0,0
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,187,8,3,3
0,0,0,0,457,13,1,3
0,0,0,0,175,47,0,1
0,0,0,0,386,24,2,2
0,0,0,0,24,53,1,1
0,0,0,0,652,57,1,0
0,0,0,0,475,13,0,0
0,0,0,0,56,36,1,1
0,0,0,0,506,11,0,1
0,0,0,0,460,11,0,1
0,0,0,0,78,21,2,3
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,538,47,3,3
0,0,0,0,667,42,0,0
0,0,0,0,350,51,0,1
0,0,0,0,540,15,3,3
0,0,0,0,805,62,2,2
0,0,0,0,380,63,0,0
0,0,0,0,642,27,1,0
0,0,0,0,194,76,0,0
0,0,0,0,351,13,3,3
0,0,0,0,492,11,2,2
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,688,62,3,3
0,0,0,0,321,76,0,0
0,0,0,0,170,13,1,1
0,0,0,0,742,42,3,2
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,434,34,1,1
0,0,0,0,785,19,0,0
0,0,0,0,689,11,3,3
0,0,0,0,136,63,0,1
0,0,0,0,281,52,1,0
0,0,0,0,437,8,2,3
0,0,0,0,503,37,3,3
0,0,0,0,197,91,2,3
0,0,0,0,542,37,2,2
0,0,0,0,442,26,3,3
0,0,0,0,645,42,3,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,562,37,1,1
0,0,0,0,16,62,1,0
0,0,0,0,533,57,2,3
0,0,0,0,26,47,3,3
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,341,62,3,3
0,0,0,0,726,47,3,3
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,255,21,3,2
0,0,0,0,33,11,0,0
0,0,0,0,105,34,1,1
0,0,0,0,768,21,2,2
0,0,0,0,215,51,0,0
0,0,0,0,667,13,0,0
0,0,0,0,60,34,3,2
0,0,0,0,576,37,0,0
0,0,0,0,10,21,0,0
0,0,0,0,168,13,0,0
0,0,0,0,351,19,3,3
0,0,0,0,416,53,3,3
0,0,0,0,208,44,1,1
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,654,13,1,1
0,0,0,0,256,8,0,1
0,0,0,0,183,95,3,3
0,0,0,0,612,13,0,0
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,244,86,1,1
0,0,0,0,704,34,3,3
0,0,0,0,580,27,3,3
0,0,0,0,136,21,0,1
0,0,0,0,776,42,0,1
0,0,0,0,61,13,3,3
0,0,0,0,136,11,0,1
0,0,0,0,88,51,1,1
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,692,27,0,0
0,0,0,0,363,15,2,3
0,0,0,0,562,13,1,1
0,0,0,0,723,27,0,0
0,0,0,0,774,21,1,0
0,0,0,0,73,13,0,1
0,0,0,0,22,21,3,3
0,0,0,0,296,53,0,0
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,114,13,2,2
0,0,0,0,474,47,1,0
0,0,0,0,74,20,1,1
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,273,52,3,3
0,0,0,0,105,20,1,1
0,0,0,0,140,37,1,0
0,0,0,0,224,13,0,0
0,0,0,0,392,34,0,1
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,117,12,3,2
0,0,0,0,289,76,2,2
0,0,0,0,232,13,3,3
0,0,0,0,677,42,0,1
0,0,0,0,23,48,0,0
0,0,0,0,69,13,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,460,19,0,1
0,0,0,0,599,13,0,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,0,3
0,0,0,0,665,51,1,1
0,0,0,0,317,37,3,3
0,0,0,0,443,12,0,0
0,0,0,0,292,19,2,2
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,316,11,1,1
0,0,0,0,423,53,0,0
0,0,0,0,420,34,0,1
0,0,0,0,408,79,0,1
0,0,0,0,275,34,2,1
0,0,0,0,281,34,1,0
0,0,0,0,516,20,0,3
0,0,0,0,260,12,2,2
0,0,0,0,716,51,1,1
0,0,0,0,438,47,3,3
0,0,0,0,395,36,1,1
0,0,0,0,142,86,2,2
0,0,0,0,76,13,2,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,464,36,2,2
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,611,21,3,3
0,0,0,0,789,13,3,3
0,0,0,0,530,37,3,3
0,0,0,0,727,21,3,3
0,0,0,0,299,47,0,0
0,0,0,0,192,37,2,3
0,0,0,0,397,13,3,2
0,0,0,0,475,21,0,0
0,0,0,0,283,21,0,0
0,0,0,0,671,34,2,2
0,0,0,0,410,53,0,0
0,0,0,0,612,52,0,0
0,0,0,0,511,47,0,0
0,0,0,0,235,13,2,2
0,0,0,0,783,21,2,2
0,0,0,0,638,26,2,2
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,248,13,3,2
0,0,0,0,345,34,1,1
0,0,0,0,448,13,2,2
0,0,0,0,117,13,3,2
0,0,0,0,102,15,1,1
0,0,0,0,596,13,0,1
0,0,0,0,177,12,0,0
0,0,0,0,177,37,0,0
0,0,0,0,617,34,2,2
0,0,0,0,576,8,0,0
0,0,0,0,783,34,2,2
0,0,0,0,513,63,0,0
0,0,0,0,86,12,0,0
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,525,19,1,1
0,0,0,0,20,11,0,1
0,0,0,0,242,13,2,2
0,0,0,0,799,20,2,2
0,0,0,0,121,42,0,0
0,0,0,0,409,47,0,1
0,0,0,0,81,37,1,1
0,0,0,0,534,47,0,0
0,0,0,0,417,26,1,0
0,0,0,0,599,76,0,0
0,0,0,0,24,49,1,1
0,0,0,0,225,12,0,0
0,0,0,0,310,13,1,1
0,0,0,0,453,13,3,3
0,0,0,0,396,34,0,0
0,0,0,0,116,13,3,3
0,0,0,0,793,13,3,2
0,0,0,0,711,51,1,1
0,0,0,0,372,37,2,3
0,0,0,0,281,51,1,0
0,0,0,0,242,8,2,2
0,0,0,0,644,34,1,1
0,0,0,0,305,21,1,1
0,0,0,0,455,47,2,3
0,0,0,0,361,34,2,2
0,0,0,0,367,19,0,1
0,0,0,0,517,20,3,3
0,0,0,0,20,47,0,1
0,0,0,0,604,47,3,3
0,0,0,0,681,13,0,0
0,0,0,0,108,13,0,0
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,369,37,3,2
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,63,37,0,1
0,0,0,0,175,21,0,1
0,0,0,0,335,37,0,0
0,0,0,0,740,42,0,1
0,0,0,0,459,12,3,2
0,0,0,0,140,34,1,0
0,0,0,0,224,65,0,0
0,0,0,0,785,20,0,0
0,0,0,0,685,47,1,1
0,0,0,0,514,71,2,2
0,0,0,0,528,44,3,3
0,0,0,0,93,47,3,2
0,0,0,0,715,13,3,3
0,0,0,0,804,88,2,2
0,0,0,0,399,12,0,0
0,0,0,0,492,13,2,2
0,0,0,0,59,26,1,1
0,0,0,0,247,11,2,2
0,0,0,0,478,15,2,3
0,0,0,0,111,76,3,3
0,0,0,0,168,76,0,0
0,0,0,0,572,15,0,1
0,0,0,0,2,11,3,2
0,0,0,0,390,20,2,3
0,0,0,0,437,53,2,3
0,0,0,0,132,62,1,1
0,0,0,0,469,63,1,1
0,0,0,0,366,51,3,3
0,0,0,0,727,34,3,3
0,0,0,0,132,8,1,1
0,0,0,0,302,71,1,0
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,592,15,2,2
0,0,0,0,724,34,2,2
0,0,0,0,664,13,2,2
0,0,0,0,352,21,0,1
0,0,0,0,324,19,3,3
0,0,0,0,663,27,0,1
0,0,0,0,523,63,0,0
0,0,0,0,313,52,2,3
0,0,0,0,43,47,3,3
0,0,0,0,290,13,1,1
0,0,0,0,486,70,2,2
0,0,0,0,451,37,3,3
0,0,0,0,376,47,0,0
0,0,0,0,620,48,1,0
0,0,0,0,24,62,1,1
0,0,0,0,342,20,3,3
0,0,0,0,379,12,2,2
0,0,0,0,493,62,0,1
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,67,11,2,2
0,0,0,0,29,13,3,3
0,0,0,0,502,53,2,2
0,0,0,0,689,36,3,3
0,0,0,0,698,13,1,0
0,0,0,0,205,12,0,0
0,0,0,0,537,47,3,3
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,108,42,0,0
0,0,0,0,521,15,1,0
0,0,0,0,575,37,3,3
0,0,0,0,196,12,3,3
0,0,0,0,226,21,2,2
0,0,0,0,642,34,1,0
0,0,0,0,118,20,3,2
0,0,0,0,565,34,3,2
0,0,0,0,576,76,0,0
0,0,0,0,201,37,2,2
0,0,0,0,516,13,0,3
0,0,0,0,473,20,1,1
0,0,0,0,604,34,3,3
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,485,53,2,2
0,0,0,0,350,27,0,1
0,0,0,0,639,12,3,3
0,0,0,0,653,11,2,3
0,0,0,0,36,51,2,3
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,576,65,0,0
0,0,0,0,65,34,2,3
0,0,0,0,17,21,3,3
0,0,0,0,536,36,1,1
0,0,0,0,316,20,1,1
0,0,0,0,245,47,3,3
0,0,0,0,334,26,3,3
0,0,0,0,367,63,0,1
0,0,0,0,684,8,0,0
0,0,0,0,525,65,1,1
0,0,0,0,136,37,0,1
0,0,0,0,257,52,1,0
0,0,0,0,129,8,2,2
0,0,0,0,326,13,2,2
0,0,0,0,458,42,0,0
0,0,0,0,158,13,3,2
0,0,0,0,533,13,2,3
0,0,0,0,43,48,3,3
0,0,0,0,473,13,1,1
0,0,0,0,103,62,1,1
0,0,0,0,629,62,3,2
0,0,0,0,556,13,2,2
0,0,0,0,541,13,2,2
0,0,0,0,285,63,0,0
0,0,0,0,473,36,1,1
0,0,0,0,360,47,0,0
0,0,0,0,597,27,2,2
0,0,0,0,806,34,3,3
0,0,0,0,802,21,0,1
0,0,0,0,807,20,1,0
0,0,0,0,625,15,2,2
0,0,0,0,595,13,2,3
0,0,0,0,741,42,0,0
0,0,0,0,232,63,3,3
0,0,0,0,149,20,3,3
0,0,0,0,410,13,0,0
0,0,0,0,368,19,1,0
0,0,0,0,100,34,1,0
0,0,0,0,548,13,3,2
0,0,0,0,234,63,1,1
0,0,0,0,323,27,2,2
0,0,0,0,620,37,1,0
0,0,0,0,52,11,2,2
0,0,0,0,619,53,1,1
0,0,0,0,240,13,2,2
0,0,0,0,656,20,2,3
0,0,0,0,256,53,0,1
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,453,70,3,3
0,0,0,0,578,8,3,3
0,0,0,0,228,19,3,2
0,0,0,0,504,34,1,0
0,0,0,0,651,62,3,3
0,0,0,0,101,36,2,2
0,0,0,0,740,21,0,1
0,0,0,0,748,11,0,0
0,0,0,0,139,42,2,3
0,0,0,0,333,42,1,0
0,0,0,0,83,20,0,0
0,0,0,0,408,37,0,1
0,0,0,0,704,21,3,3
0,0,0,0,798,11,0,0
0,0,0,0,48,47,2,2
0,0,0,0,488,15,0,0
0,0,0,0,334,20,3,3
0,0,0,0,147,37,3,3
0,0,0,0,602,11,2,2
0,0,0,0,606,36,1,1
0,0,0,0,13,12,3,3
0,0,0,0,34,53,1,0
0,0,0,0,748,20,0,0
0,0,0,0,73,37,0,1
0,0,0,0,776,21,0,1
0,0,0,0,747,88,1,1
0,0,0,0,489,63,2,2
0,0,0,0,455,20,2,3
0,0,0,0,450,13,3,3
