day,hour,minute,second,question,worker,answer,gt
0,0,0,0,682,6,1,1
0,0,0,0,338,1,2,1
0,0,0,0,298,39,1,1
0,0,0,0,691,31,2,2
0,0,0,0,775,6,2,2
0,0,0,0,687,63,2,2
0,0,0,0,425,1,2,2
0,0,0,0,112,6,1,1
0,0,0,0,570,13,2,1
0,0,0,0,204,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,677,37,1,2
0,0,0,0,702,13,1,1
0,0,0,0,11,1,2,2
0,0,0,0,146,37,1,1
0,0,0,0,324,26,1,1
0,0,0,0,356,13,1,1
0,0,0,0,167,26,1,2
0,0,0,0,242,84,2,1
0,0,0,0,22,1,1,1
0,0,0,0,245,69,2,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,542,1,2,1
0,0,0,0,255,6,1,2
0,0,0,0,156,1,1,1
0,0,0,0,38,7,1,1
0,0,0,0,570,37,2,1
0,0,0,0,437,69,1,2
0,0,0,0,102,31,2,1
0,0,0,0,415,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,64,7,1,1
0,0,0,0,121,1,2,2
0,0,0,0,21,6,2,2
0,0,0,0,779,39,1,2
0,0,0,0,680,31,1,1
0,0,0,0,13,7,2,2
0,0,0,0,168,26,1,1
0,0,0,0,608,31,1,1
0,0,0,0,308,61,2,1
0,0,0,0,542,7,2,1
0,0,0,0,448,1,1,1
0,0,0,0,376,7,1,1
0,0,0,0,380,1,1,1
0,0,0,0,291,29,2,2
0,0,0,0,266,26,2,1
0,0,0,0,219,13,2,2
0,0,0,0,600,13,1,1
0,0,0,0,550,37,1,1
0,0,0,0,515,74,2,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,1,2
0,0,0,0,377,13,1,2
0,0,0,0,87,44,2,2
0,0,0,0,62,48,1,1
0,0,0,0,382,39,2,1
0,0,0,0,135,7,1,2
0,0,0,0,514,29,2,1
0,0,0,0,516,1,1,1
0,0,0,0,22,29,1,1
0,0,0,0,542,6,2,1
0,0,0,0,193,7,1,2
0,0,0,0,734,1,1,1
0,0,0,0,612,7,1,1
0,0,0,0,684,26,1,1
0,0,0,0,4,44,1,1
0,0,0,0,268,1,2,1
0,0,0,0,257,96,2,2
0,0,0,0,319,31,2,2
0,0,0,0,432,6,1,1
0,0,0,0,315,6,1,2
0,0,0,0,132,31,1,1
0,0,0,0,516,39,1,1
0,0,0,0,758,29,2,1
0,0,0,0,224,74,1,1
0,0,0,0,699,13,1,2
0,0,0,0,499,1,2,2
0,0,0,0,565,1,2,2
0,0,0,0,744,29,1,1
0,0,0,0,564,39,1,1
0,0,0,0,753,31,2,2
0,0,0,0,604,1,1,1
0,0,0,0,51,31,1,2
0,0,0,0,557,37,2,2
0,0,0,0,15,26,1,2
0,0,0,0,264,26,1,1
0,0,0,0,7,44,2,2
0,0,0,0,453,29,2,2
0,0,0,0,764,29,1,1
0,0,0,0,573,26,2,2
0,0,0,0,13,6,2,2
0,0,0,0,13,13,2,2
0,0,0,0,357,1,2,2
0,0,0,0,634,29,1,1
0,0,0,0,36,13,2,1
0,0,0,0,574,84,2,1
0,0,0,0,758,6,2,1
0,0,0,0,106,6,2,1
0,0,0,0,232,31,1,1
0,0,0,0,284,1,1,1
0,0,0,0,493,6,2,2
0,0,0,0,450,31,2,1
0,0,0,0,194,48,1,1
0,0,0,0,412,1,1,1
0,0,0,0,782,6,1,1
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,341,6,2,2
0,0,0,0,695,1,2,2
0,0,0,0,518,1,1,1
0,0,0,0,646,31,2,1
0,0,0,0,210,29,2,1
0,0,0,0,146,6,1,1
0,0,0,0,512,6,2,1
0,0,0,0,636,6,2,1
0,0,0,0,90,7,2,1
0,0,0,0,410,29,2,1
0,0,0,0,427,7,2,2
0,0,0,0,217,48,2,2
0,0,0,0,757,31,2,2
0,0,0,0,512,1,2,1
0,0,0,0,390,6,1,1
0,0,0,0,147,13,2,2
0,0,0,0,316,31,2,1
0,0,0,0,456,1,2,1
0,0,0,0,467,7,1,2
0,0,0,0,707,7,1,2
0,0,0,0,191,6,2,2
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,451,7,2,2
0,0,0,0,645,6,2,2
0,0,0,0,483,13,2,2
0,0,0,0,515,1,2,2
0,0,0,0,625,7,2,2
0,0,0,0,685,7,1,2
0,0,0,0,166,44,2,1
0,0,0,0,246,7,1,1
0,0,0,0,212,7,2,1
0,0,0,0,790,6,1,1
0,0,0,0,231,1,1,2
0,0,0,0,746,84,2,1
0,0,0,0,384,13,1,1
0,0,0,0,552,61,1,1
0,0,0,0,30,31,1,1
0,0,0,0,543,13,1,2
0,0,0,0,757,7,2,2
0,0,0,0,725,39,2,2
0,0,0,0,37,7,2,2
0,0,0,0,320,48,1,1
0,0,0,0,605,29,2,2
0,0,0,0,357,37,2,2
0,0,0,0,269,6,2,2
0,0,0,0,424,1,1,1
0,0,0,0,360,6,1,1
0,0,0,0,133,1,2,2
0,0,0,0,19,39,2,2
0,0,0,0,381,74,2,2
0,0,0,0,226,13,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,217,13,2,2
0,0,0,0,107,1,1,2
0,0,0,0,798,1,1,1
0,0,0,0,439,44,2,2
0,0,0,0,445,1,2,2
0,0,0,0,593,26,1,2
0,0,0,0,524,6,1,1
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,477,44,2,2
0,0,0,0,249,7,2,2
0,0,0,0,195,44,2,2
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,472,26,2,1
0,0,0,0,193,1,1,2
0,0,0,0,130,29,2,1
0,0,0,0,97,69,1,2
0,0,0,0,724,6,1,1
0,0,0,0,218,37,2,1
0,0,0,0,658,7,2,1
0,0,0,0,343,1,2,2
0,0,0,0,754,29,2,1
0,0,0,0,245,7,2,2
0,0,0,0,192,26,1,1
0,0,0,0,295,7,1,2
0,0,0,0,775,37,2,2
0,0,0,0,487,7,2,2
0,0,0,0,534,26,2,1
0,0,0,0,194,37,1,1
0,0,0,0,189,37,1,2
0,0,0,0,646,6,2,1
0,0,0,0,583,7,1,2
0,0,0,0,745,29,2,2
0,0,0,0,416,26,1,1
0,0,0,0,604,6,1,1
0,0,0,0,196,7,1,1
0,0,0,0,24,7,2,1
0,0,0,0,618,44,1,1
0,0,0,0,787,69,2,2
0,0,0,0,230,7,1,1
0,0,0,0,530,1,1,1
0,0,0,0,450,6,2,1
0,0,0,0,686,13,2,1
0,0,0,0,793,37,2,2
0,0,0,0,729,1,2,2
0,0,0,0,416,6,1,1
0,0,0,0,484,13,2,1
0,0,0,0,172,6,1,1
0,0,0,0,640,31,1,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,2,1
0,0,0,0,601,120,2,2
0,0,0,0,501,6,1,2
0,0,0,0,90,44,2,1
0,0,0,0,62,1,1,1
0,0,0,0,261,6,1,2
0,0,0,0,737,13,2,2
0,0,0,0,374,1,1,1
0,0,0,0,728,6,1,1
0,0,0,0,484,44,2,1
0,0,0,0,344,1,1,1
0,0,0,0,195,13,2,2
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,666,31,2,1
0,0,0,0,555,74,2,2
0,0,0,0,378,26,2,1
0,0,0,0,188,1,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,17,29,2,2
0,0,0,0,694,37,1,1
0,0,0,0,32,29,2,1
0,0,0,0,201,13,2,2
0,0,0,0,88,1,1,1
0,0,0,0,12,31,1,1
0,0,0,0,201,6,2,2
0,0,0,0,125,7,1,2
0,0,0,0,328,6,1,1
0,0,0,0,765,13,2,2
0,0,0,0,133,6,2,2
0,0,0,0,253,13,1,2
0,0,0,0,262,6,1,1
0,0,0,0,300,13,1,1
0,0,0,0,91,7,2,2
0,0,0,0,176,29,2,1
0,0,0,0,328,26,1,1
0,0,0,0,290,87,1,1
0,0,0,0,214,48,2,1
0,0,0,0,607,7,2,2
0,0,0,0,770,7,1,1
0,0,0,0,300,37,1,1
0,0,0,0,519,87,2,2
0,0,0,0,761,61,2,2
0,0,0,0,489,6,2,2
0,0,0,0,786,37,2,1
0,0,0,0,131,39,2,2
0,0,0,0,791,13,2,2
0,0,0,0,173,6,1,2
0,0,0,0,763,37,1,2
0,0,0,0,202,48,1,1
0,0,0,0,712,44,1,1
0,0,0,0,583,13,1,2
0,0,0,0,26,96,1,1
0,0,0,0,65,13,2,2
0,0,0,0,761,1,2,2
0,0,0,0,223,105,1,2
0,0,0,0,117,1,1,2
0,0,0,0,95,7,2,2
0,0,0,0,188,26,1,1
0,0,0,0,29,1,2,2
0,0,0,0,363,1,2,2
0,0,0,0,97,37,1,2
0,0,0,0,562,7,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,503,29,2,2
0,0,0,0,268,84,2,1
0,0,0,0,367,1,2,2
0,0,0,0,665,7,2,2
0,0,0,0,404,6,2,1
0,0,0,0,132,7,1,1
0,0,0,0,510,31,2,1
0,0,0,0,58,1,1,1
0,0,0,0,264,7,1,1
0,0,0,0,464,29,1,1
0,0,0,0,357,29,2,2
0,0,0,0,701,69,2,2
0,0,0,0,499,6,2,2
0,0,0,0,740,1,1,1
0,0,0,0,666,6,2,1
0,0,0,0,172,13,1,1
0,0,0,0,411,13,2,2
0,0,0,0,587,29,2,2
0,0,0,0,627,13,2,2
0,0,0,0,551,31,2,2
0,0,0,0,337,6,1,2
0,0,0,0,636,13,2,1
0,0,0,0,82,13,1,1
0,0,0,0,644,1,1,1
0,0,0,0,132,26,1,1
0,0,0,0,162,63,1,1
0,0,0,0,566,13,1,1
0,0,0,0,321,31,1,2
0,0,0,0,679,6,2,2
0,0,0,0,390,7,1,1
0,0,0,0,161,61,1,2
0,0,0,0,622,1,1,1
0,0,0,0,106,108,2,1
0,0,0,0,167,39,1,2
0,0,0,0,366,13,1,1
0,0,0,0,92,6,2,1
0,0,0,0,464,7,1,1
0,0,0,0,644,39,1,1
0,0,0,0,3,31,2,2
0,0,0,0,94,7,1,1
0,0,0,0,87,48,2,2
0,0,0,0,189,1,1,2
0,0,0,0,188,7,1,1
0,0,0,0,674,13,1,1
0,0,0,0,292,7,1,1
0,0,0,0,783,13,1,2
0,0,0,0,419,37,2,2
0,0,0,0,88,26,1,1
0,0,0,0,195,1,2,2
0,0,0,0,302,6,1,1
0,0,0,0,295,44,1,2
0,0,0,0,546,6,1,1
0,0,0,0,368,31,2,1
0,0,0,0,99,13,2,2
0,0,0,0,287,1,2,2
0,0,0,0,239,44,2,2
0,0,0,0,16,6,1,1
0,0,0,0,703,13,2,2
0,0,0,0,374,6,1,1
0,0,0,0,709,6,2,2
0,0,0,0,275,13,2,2
0,0,0,0,753,26,2,2
0,0,0,0,705,26,2,2
0,0,0,0,675,7,2,2
0,0,0,0,224,108,1,1
0,0,0,0,273,1,2,2
0,0,0,0,527,6,2,2
0,0,0,0,466,1,1,1
0,0,0,0,366,108,1,1
0,0,0,0,229,48,2,2
0,0,0,0,294,6,1,1
0,0,0,0,213,13,2,2
0,0,0,0,105,6,2,2
0,0,0,0,176,39,2,1
0,0,0,0,712,29,1,1
0,0,0,0,758,1,2,1
0,0,0,0,147,84,2,2
0,0,0,0,69,1,2,2
0,0,0,0,628,39,1,1
0,0,0,0,293,7,1,2
0,0,0,0,778,13,2,1
0,0,0,0,579,7,2,2
0,0,0,0,768,13,2,1
0,0,0,0,338,39,2,1
0,0,0,0,500,6,1,1
0,0,0,0,396,1,1,1
0,0,0,0,378,29,2,1
0,0,0,0,54,48,1,1
0,0,0,0,628,37,1,1
0,0,0,0,270,26,2,1
0,0,0,0,496,29,1,1
0,0,0,0,123,44,2,2
0,0,0,0,486,6,1,1
0,0,0,0,304,7,1,1
0,0,0,0,65,78,2,2
0,0,0,0,295,6,1,2
0,0,0,0,145,1,2,2
0,0,0,0,60,6,2,1
0,0,0,0,32,6,2,1
0,0,0,0,190,6,2,1
0,0,0,0,567,1,1,2
0,0,0,0,79,96,2,2
0,0,0,0,218,26,2,1
0,0,0,0,21,7,2,2
