day,hour,minute,second,question,worker,answer,gt
0,0,0,0,715,7,2,2
0,0,0,0,84,42,2,1
0,0,0,0,406,17,1,1
0,0,0,0,251,9,2,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,773,17,2,2
0,0,0,0,529,7,2,2
0,0,0,0,285,45,1,2
0,0,0,0,729,120,2,2
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,545,21,2,2
0,0,0,0,487,3,2,2
0,0,0,0,332,7,1,1
0,0,0,0,550,46,2,1
0,0,0,0,585,7,2,2
0,0,0,0,204,46,2,1
0,0,0,0,111,9,2,2
0,0,0,0,75,17,2,2
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,507,22,1,2
0,0,0,0,528,3,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,280,51,1,1
0,0,0,0,500,9,2,1
0,0,0,0,312,21,1,1
0,0,0,0,365,17,2,2
0,0,0,0,235,46,2,2
0,0,0,0,695,3,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,34,9,2,1
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,527,46,2,2
0,0,0,0,239,3,1,2
0,0,0,0,523,17,2,2
0,0,0,0,544,3,1,1
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,749,9,1,2
0,0,0,0,321,17,2,2
0,0,0,0,697,3,2,2
0,0,0,0,712,7,1,1
0,0,0,0,553,22,2,2
0,0,0,0,419,3,1,2
0,0,0,0,783,7,1,2
0,0,0,0,412,82,1,1
0,0,0,0,377,58,2,2
0,0,0,0,22,17,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,455,21,1,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,2,1
0,0,0,0,391,3,1,2
0,0,0,0,116,7,1,1
0,0,0,0,552,22,2,1
0,0,0,0,494,3,1,1
0,0,0,0,496,51,1,1
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,3,58,2,2
0,0,0,0,181,22,1,2
0,0,0,0,694,21,2,1
0,0,0,0,679,70,1,2
0,0,0,0,742,17,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,374,3,2,1
0,0,0,0,66,7,2,1
0,0,0,0,392,3,1,1
0,0,0,0,339,85,2,2
0,0,0,0,262,7,1,1
0,0,0,0,748,22,1,1
0,0,0,0,264,51,2,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,687,3,2,2
0,0,0,0,513,23,2,2
0,0,0,0,753,3,1,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,333,7,2,2
0,0,0,0,643,21,1,2
0,0,0,0,5,46,2,2
0,0,0,0,428,23,2,1
0,0,0,0,520,9,2,1
0,0,0,0,544,65,2,1
0,0,0,0,324,21,2,1
0,0,0,0,514,45,2,1
0,0,0,0,714,17,2,1
0,0,0,0,343,3,2,2
0,0,0,0,469,46,2,2
0,0,0,0,249,22,2,2
0,0,0,0,608,7,1,1
0,0,0,0,201,7,2,2
0,0,0,0,211,9,2,2
0,0,0,0,426,70,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,224,22,2,1
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,236,45,1,1
0,0,0,0,498,17,1,1
0,0,0,0,240,21,2,1
0,0,0,0,28,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,365,7,2,2
0,0,0,0,72,51,2,1
0,0,0,0,77,3,2,2
0,0,0,0,463,17,2,2
0,0,0,0,791,21,1,2
0,0,0,0,759,7,2,2
0,0,0,0,779,3,2,2
0,0,0,0,514,3,1,1
0,0,0,0,15,3,2,2
0,0,0,0,574,9,1,1
0,0,0,0,307,21,2,2
0,0,0,0,624,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,458,51,1,1
0,0,0,0,462,17,1,1
0,0,0,0,81,9,1,2
0,0,0,0,333,23,2,2
0,0,0,0,719,51,2,2
0,0,0,0,741,46,1,2
0,0,0,0,208,22,2,1
0,0,0,0,168,17,2,1
0,0,0,0,768,3,1,1
0,0,0,0,284,51,1,1
0,0,0,0,625,23,1,2
0,0,0,0,272,45,1,1
0,0,0,0,352,42,1,1
0,0,0,0,494,46,1,1
0,0,0,0,515,3,2,2
0,0,0,0,737,22,1,2
0,0,0,0,66,9,1,1
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,88,7,1,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,728,7,1,1
0,0,0,0,325,3,2,2
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,1,2
0,0,0,0,537,21,1,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,664,7,1,1
0,0,0,0,674,23,1,1
0,0,0,0,517,22,2,2
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,503,22,1,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,665,3,2,2
0,0,0,0,20,51,1,1
0,0,0,0,783,46,1,2
0,0,0,0,783,3,1,2
0,0,0,0,482,22,1,1
0,0,0,0,57,9,1,2
0,0,0,0,138,3,1,1
0,0,0,0,238,23,2,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,38,7,1,1
0,0,0,0,543,9,2,2
0,0,0,0,43,23,1,2
0,0,0,0,591,22,2,2
0,0,0,0,150,22,2,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,37,23,2,2
0,0,0,0,558,45,2,1
0,0,0,0,202,17,1,1
0,0,0,0,72,7,1,1
0,0,0,0,152,3,1,1
0,0,0,0,13,7,2,2
0,0,0,0,21,3,2,2
0,0,0,0,735,45,2,2
0,0,0,0,233,21,1,2
0,0,0,0,477,22,1,2
0,0,0,0,542,7,1,1
0,0,0,0,789,23,1,2
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,295,62,2,2
0,0,0,0,432,23,2,1
0,0,0,0,112,45,2,1
0,0,0,0,676,65,1,1
0,0,0,0,677,7,2,2
0,0,0,0,559,3,2,2
0,0,0,0,576,23,2,1
0,0,0,0,84,9,2,1
0,0,0,0,726,46,1,1
0,0,0,0,433,3,1,2
0,0,0,0,135,7,2,2
0,0,0,0,630,21,1,1
0,0,0,0,636,23,2,1
0,0,0,0,247,70,2,2
0,0,0,0,653,9,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,2,1
0,0,0,0,203,68,1,2
0,0,0,0,131,46,1,2
0,0,0,0,386,17,1,1
0,0,0,0,2,9,2,1
0,0,0,0,649,23,2,2
0,0,0,0,612,7,1,1
0,0,0,0,778,42,2,1
0,0,0,0,500,3,1,1
0,0,0,0,532,42,2,1
0,0,0,0,144,23,1,1
0,0,0,0,319,45,2,2
0,0,0,0,345,21,1,2
0,0,0,0,142,45,1,1
0,0,0,0,310,42,1,1
0,0,0,0,287,9,2,2
0,0,0,0,508,62,2,1
0,0,0,0,348,9,2,1
0,0,0,0,790,9,2,1
0,0,0,0,121,17,2,2
0,0,0,0,389,9,2,2
0,0,0,0,55,3,2,2
0,0,0,0,256,7,1,1
0,0,0,0,178,9,2,1
0,0,0,0,60,58,1,1
0,0,0,0,290,9,1,1
0,0,0,0,332,23,1,1
0,0,0,0,620,22,1,1
0,0,0,0,351,17,2,2
0,0,0,0,357,3,2,2
0,0,0,0,766,21,2,1
0,0,0,0,669,58,2,2
0,0,0,0,105,9,1,2
0,0,0,0,128,58,1,1
0,0,0,0,618,7,1,1
0,0,0,0,623,9,1,2
0,0,0,0,471,17,2,2
0,0,0,0,652,65,1,1
0,0,0,0,800,23,1,1
0,0,0,0,337,3,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,478,22,1,1
0,0,0,0,258,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,372,62,1,1
0,0,0,0,518,91,2,1
0,0,0,0,522,3,1,1
0,0,0,0,214,3,2,1
0,0,0,0,793,58,2,2
0,0,0,0,590,45,2,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,103,17,2,2
0,0,0,0,704,9,2,1
0,0,0,0,592,22,1,1
0,0,0,0,691,45,1,2
0,0,0,0,122,22,1,1
0,0,0,0,96,23,1,1
0,0,0,0,57,21,2,2
0,0,0,0,687,68,1,2
0,0,0,0,333,9,2,2
0,0,0,0,309,21,1,2
0,0,0,0,426,7,1,1
0,0,0,0,437,42,2,2
0,0,0,0,185,23,2,2
0,0,0,0,410,17,1,1
0,0,0,0,743,23,1,2
0,0,0,0,369,22,2,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,558,9,1,1
0,0,0,0,136,17,1,1
0,0,0,0,137,9,1,2
0,0,0,0,616,7,1,1
0,0,0,0,533,23,1,2
