day,hour,minute,second,question,worker,answer,gt
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,416,12,1,1
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,766,12,1,1
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,440,12,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,636,14,1,1
0,0,0,0,796,8,1,1
0,0,0,0,280,14,1,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,775,15,2,2
0,0,0,0,94,14,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,95,13,2,2
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,41,12,2,2
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,587,28,2,2
0,0,0,0,706,31,1,1
0,0,0,0,708,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,214,34,1,1
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,459,31,2,2
0,0,0,0,79,14,2,2
0,0,0,0,626,15,1,1
0,0,0,0,788,13,1,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,113,14,2,2
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,85,28,2,2
0,0,0,0,152,15,1,1
0,0,0,0,441,9,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,798,74,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,71,13,2,2
0,0,0,0,619,34,2,2
0,0,0,0,284,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,216,13,1,1
0,0,0,0,683,12,2,2
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,21,35,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,342,28,2,1
0,0,0,0,691,13,2,2
0,0,0,0,477,30,2,2
0,0,0,0,500,4,1,1
0,0,0,0,470,12,1,1
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,594,57,1,1
0,0,0,0,104,8,1,1
0,0,0,0,666,26,2,1
0,0,0,0,429,35,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,534,14,2,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,291,15,1,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,583,8,2,2
0,0,0,0,215,35,2,2
0,0,0,0,493,15,2,2
0,0,0,0,676,13,1,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,95,9,1,2
0,0,0,0,748,11,1,1
0,0,0,0,227,15,1,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,655,78,2,2
0,0,0,0,405,31,2,2
0,0,0,0,311,103,1,2
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,782,31,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,228,11,1,1
0,0,0,0,316,33,2,1
0,0,0,0,784,30,2,1
0,0,0,0,176,31,2,1
0,0,0,0,548,56,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,2,1
0,0,0,0,707,12,1,2
0,0,0,0,667,34,2,2
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,325,13,1,2
0,0,0,0,375,15,1,2
0,0,0,0,396,12,1,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,2,1
0,0,0,0,30,12,1,1
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,647,34,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,71,8,2,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,659,12,2,2
0,0,0,0,57,8,1,2
0,0,0,0,170,12,2,1
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,68,9,2,1
0,0,0,0,127,11,1,2
0,0,0,0,392,12,1,1
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,313,9,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,2,2
0,0,0,0,392,8,1,1
0,0,0,0,780,9,1,1
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,464,30,1,1
0,0,0,0,59,11,2,2
0,0,0,0,720,34,1,1
0,0,0,0,308,28,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,261,13,1,2
0,0,0,0,530,34,2,1
0,0,0,0,261,8,2,2
0,0,0,0,366,14,1,1
0,0,0,0,686,8,1,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,2,1
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,2,1
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,8,12,2,1
0,0,0,0,744,33,2,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,293,15,1,2
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,572,4,2,1
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,63,33,1,2
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,2,1
0,0,0,0,194,8,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,322,11,2,1
0,0,0,0,326,15,2,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,790,13,2,1
0,0,0,0,799,11,2,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,87,14,2,2
0,0,0,0,188,31,1,1
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,498,26,1,1
0,0,0,0,71,14,2,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,1,1
0,0,0,0,218,12,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,356,26,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,412,29,1,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,180,31,1,1
0,0,0,0,792,35,1,1
0,0,0,0,428,4,2,1
0,0,0,0,261,28,2,2
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,1,1
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,60,11,2,1
0,0,0,0,673,28,1,2
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,600,26,1,1
0,0,0,0,472,14,2,1
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,562,12,2,1
0,0,0,0,734,28,2,1
0,0,0,0,415,12,1,2
0,0,0,0,25,40,2,2
0,0,0,0,563,9,2,2
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,109,26,2,2
0,0,0,0,135,28,2,2
0,0,0,0,131,56,1,2
0,0,0,0,685,12,2,2
0,0,0,0,288,28,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,133,11,2,2
0,0,0,0,442,33,2,1
0,0,0,0,213,34,1,2
0,0,0,0,632,26,2,1
0,0,0,0,137,11,2,2
0,0,0,0,648,13,2,1
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,420,8,1,1
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,789,12,2,2
0,0,0,0,787,33,1,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,630,33,1,1
0,0,0,0,791,11,1,2
0,0,0,0,610,12,2,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,696,26,1,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,2,1
0,0,0,0,12,13,2,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,539,78,1,2
0,0,0,0,529,15,2,2
0,0,0,0,452,84,2,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,1,1
0,0,0,0,291,74,2,2
0,0,0,0,244,35,1,1
0,0,0,0,608,15,1,1
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,2,2
0,0,0,0,606,15,1,1
0,0,0,0,315,9,2,2
0,0,0,0,481,40,2,2
0,0,0,0,577,15,2,2
0,0,0,0,232,64,2,1
0,0,0,0,257,14,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,516,4,1,1
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,578,15,1,1
0,0,0,0,574,28,1,1
0,0,0,0,717,15,2,2
0,0,0,0,114,31,1,1
0,0,0,0,73,12,2,2
0,0,0,0,315,40,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,385,70,2,2
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,111,26,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,764,11,2,1
0,0,0,0,482,26,2,1
0,0,0,0,503,8,2,2
0,0,0,0,588,57,1,1
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,771,26,2,2
0,0,0,0,331,12,1,2
0,0,0,0,27,30,1,2
0,0,0,0,292,4,1,1
0,0,0,0,456,57,1,1
0,0,0,0,90,15,2,1
0,0,0,0,714,14,2,1
0,0,0,0,177,4,1,2
0,0,0,0,499,28,2,2
0,0,0,0,747,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,589,11,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,565,14,2,2
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,276,12,2,1
0,0,0,0,159,12,1,2
0,0,0,0,200,15,1,1
0,0,0,0,757,8,2,2
0,0,0,0,182,11,2,1
0,0,0,0,308,15,2,1
