day,hour,minute,second,question,worker,answer,gt
0,0,0,0,402,41,1,1
0,0,0,0,12,13,2,1
0,0,0,0,97,13,1,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,482,1,1,1
0,0,0,0,494,41,1,1
0,0,0,0,755,6,2,2
0,0,0,0,184,1,1,1
0,0,0,0,288,1,2,1
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,651,6,2,2
0,0,0,0,649,13,2,2
0,0,0,0,471,6,2,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,319,1,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,479,1,2,2
0,0,0,0,613,6,2,2
0,0,0,0,147,41,2,2
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,257,6,2,2
0,0,0,0,502,54,1,1
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,278,1,2,1
0,0,0,0,422,6,1,1
0,0,0,0,705,71,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,701,6,2,2
0,0,0,0,384,54,2,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,232,6,2,1
0,0,0,0,408,1,2,1
0,0,0,0,699,6,1,2
0,0,0,0,267,6,2,2
0,0,0,0,76,13,1,1
0,0,0,0,591,6,2,2
0,0,0,0,530,13,1,1
0,0,0,0,311,6,2,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,281,6,2,2
0,0,0,0,322,1,2,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,326,6,1,1
0,0,0,0,686,1,2,1
0,0,0,0,348,1,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,315,41,2,2
0,0,0,0,178,13,2,1
0,0,0,0,743,6,2,2
0,0,0,0,741,13,2,2
0,0,0,0,104,6,1,1
0,0,0,0,37,41,2,2
0,0,0,0,726,1,2,1
0,0,0,0,323,13,1,2
0,0,0,0,224,1,1,1
0,0,0,0,316,6,2,1
0,0,0,0,798,41,1,1
0,0,0,0,367,41,2,2
0,0,0,0,163,13,2,2
0,0,0,0,111,1,2,2
0,0,0,0,603,13,1,2
0,0,0,0,53,1,2,2
0,0,0,0,245,6,2,2
0,0,0,0,327,1,1,2
0,0,0,0,401,13,2,2
0,0,0,0,336,13,1,1
0,0,0,0,220,6,2,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,686,54,1,1
0,0,0,0,708,13,1,1
0,0,0,0,263,6,1,2
0,0,0,0,746,13,2,1
0,0,0,0,700,1,2,1
0,0,0,0,583,6,1,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,2,1
0,0,0,0,694,1,2,1
0,0,0,0,234,6,1,1
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,297,13,1,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,799,41,2,2
0,0,0,0,682,6,2,1
0,0,0,0,522,6,1,1
0,0,0,0,640,1,2,1
0,0,0,0,780,41,1,1
0,0,0,0,339,13,2,2
0,0,0,0,775,6,2,2
0,0,0,0,438,13,1,1
0,0,0,0,425,1,1,2
0,0,0,0,112,6,2,1
0,0,0,0,105,54,1,2
0,0,0,0,680,1,1,1
0,0,0,0,212,13,2,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,759,41,2,2
0,0,0,0,702,13,2,1
0,0,0,0,377,1,1,2
0,0,0,0,38,6,1,1
0,0,0,0,356,13,2,1
0,0,0,0,672,1,2,1
0,0,0,0,566,6,1,1
0,0,0,0,92,1,2,1
0,0,0,0,420,13,1,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,1,1
0,0,0,0,565,6,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,411,54,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,1,2
0,0,0,0,148,6,2,1
0,0,0,0,237,1,2,2
0,0,0,0,21,6,2,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,521,1,1,2
0,0,0,0,219,13,1,2
0,0,0,0,600,13,2,1
0,0,0,0,631,6,1,2
0,0,0,0,574,13,2,1
0,0,0,0,792,1,1,1
0,0,0,0,714,41,1,1
0,0,0,0,516,1,1,1
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,472,1,2,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,432,6,2,1
0,0,0,0,352,1,2,1
0,0,0,0,474,6,2,1
0,0,0,0,465,13,2,2
0,0,0,0,499,1,1,2
0,0,0,0,604,1,1,1
0,0,0,0,501,1,1,2
0,0,0,0,106,1,2,1
0,0,0,0,657,6,2,2
0,0,0,0,75,6,2,2
0,0,0,0,13,6,2,2
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,18,13,2,1
0,0,0,0,8,1,2,1
0,0,0,0,758,6,1,1
0,0,0,0,54,13,1,1
0,0,0,0,485,1,1,2
0,0,0,0,683,6,2,2
0,0,0,0,228,54,1,1
0,0,0,0,267,41,2,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,84,13,1,1
0,0,0,0,493,6,2,2
0,0,0,0,313,13,1,2
0,0,0,0,226,54,2,1
0,0,0,0,412,1,2,1
0,0,0,0,567,13,1,2
0,0,0,0,274,6,1,1
0,0,0,0,449,106,2,2
0,0,0,0,344,13,1,1
0,0,0,0,450,1,1,1
0,0,0,0,50,41,1,1
0,0,0,0,312,6,1,1
0,0,0,0,341,6,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,518,1,2,1
0,0,0,0,455,6,2,2
0,0,0,0,146,6,1,1
0,0,0,0,512,6,1,1
0,0,0,0,559,1,2,2
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,505,1,1,2
0,0,0,0,658,13,2,1
0,0,0,0,717,6,2,2
0,0,0,0,439,1,2,2
0,0,0,0,346,1,1,1
0,0,0,0,235,1,1,2
0,0,0,0,645,6,1,2
0,0,0,0,483,13,2,2
0,0,0,0,515,1,2,2
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,754,41,1,1
0,0,0,0,734,6,2,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,561,41,2,2
0,0,0,0,270,1,2,1
0,0,0,0,2,6,1,1
0,0,0,0,269,6,2,2
0,0,0,0,424,1,2,1
0,0,0,0,133,1,2,2
0,0,0,0,73,6,2,2
0,0,0,0,460,13,1,1
0,0,0,0,359,1,2,2
0,0,0,0,217,13,1,2
0,0,0,0,107,1,2,2
0,0,0,0,445,1,2,2
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,98,71,1,1
0,0,0,0,193,1,2,2
0,0,0,0,24,1,2,1
0,0,0,0,724,6,1,1
0,0,0,0,343,1,2,2
0,0,0,0,221,13,1,2
0,0,0,0,719,13,2,2
0,0,0,0,538,6,2,1
0,0,0,0,646,6,1,1
0,0,0,0,509,90,1,2
0,0,0,0,321,1,1,2
0,0,0,0,368,1,2,1
0,0,0,0,60,1,2,1
0,0,0,0,330,6,2,1
0,0,0,0,523,6,2,2
0,0,0,0,508,41,1,1
0,0,0,0,450,6,1,1
0,0,0,0,246,54,1,1
0,0,0,0,639,13,2,2
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,411,6,2,2
0,0,0,0,416,6,1,1
0,0,0,0,52,1,1,1
0,0,0,0,531,13,1,2
0,0,0,0,611,1,2,2
0,0,0,0,741,6,2,2
0,0,0,0,630,1,1,1
0,0,0,0,501,6,1,2
0,0,0,0,742,41,1,1
0,0,0,0,62,1,2,1
0,0,0,0,737,13,2,2
0,0,0,0,374,1,1,1
0,0,0,0,728,6,1,1
0,0,0,0,195,13,2,2
0,0,0,0,555,6,2,2
0,0,0,0,342,6,1,1
0,0,0,0,490,1,2,1
0,0,0,0,489,13,2,2
0,0,0,0,188,1,1,1
0,0,0,0,7,6,1,2
0,0,0,0,795,41,2,2
0,0,0,0,329,1,1,2
0,0,0,0,201,13,2,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,765,13,2,2
0,0,0,0,262,6,1,1
0,0,0,0,300,13,1,1
0,0,0,0,138,13,2,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,577,6,2,2
0,0,0,0,770,54,1,1
0,0,0,0,159,54,2,2
0,0,0,0,791,13,2,2
0,0,0,0,656,41,1,1
0,0,0,0,162,13,1,1
0,0,0,0,136,1,2,1
0,0,0,0,65,13,2,2
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,1,2
0,0,0,0,264,13,1,1
0,0,0,0,404,6,1,1
0,0,0,0,58,1,2,1
0,0,0,0,585,54,1,2
0,0,0,0,43,6,2,2
0,0,0,0,601,41,2,2
0,0,0,0,610,41,1,1
0,0,0,0,740,1,1,1
0,0,0,0,666,6,1,1
0,0,0,0,519,6,2,2
0,0,0,0,627,13,2,2
0,0,0,0,423,6,2,2
0,0,0,0,337,6,2,2
0,0,0,0,82,13,2,1
0,0,0,0,644,1,1,1
0,0,0,0,653,6,2,2
0,0,0,0,566,13,2,1
0,0,0,0,139,41,2,2
0,0,0,0,414,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,772,6,1,1
0,0,0,0,642,13,1,1
0,0,0,0,189,1,1,2
0,0,0,0,34,1,1,1
0,0,0,0,783,13,2,2
0,0,0,0,413,1,1,2
0,0,0,0,672,6,2,1
0,0,0,0,10,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,397,71,2,2
0,0,0,0,165,6,1,2
0,0,0,0,197,54,2,2
0,0,0,0,99,13,2,2
0,0,0,0,334,90,2,1
0,0,0,0,81,54,2,2
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,794,1,2,1
0,0,0,0,678,6,1,1
0,0,0,0,709,6,1,2
0,0,0,0,275,13,1,2
0,0,0,0,437,13,2,2
0,0,0,0,660,1,1,1
0,0,0,0,466,1,1,1
0,0,0,0,213,13,2,2
0,0,0,0,105,6,2,2
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,480,41,1,1
0,0,0,0,500,1,1,1
0,0,0,0,768,13,2,1
0,0,0,0,614,6,1,1
0,0,0,0,361,13,2,2
0,0,0,0,396,1,2,1
0,0,0,0,202,13,1,1
0,0,0,0,597,13,1,2
0,0,0,0,486,6,1,1
0,0,0,0,295,6,2,2
0,0,0,0,190,6,1,1
