day,hour,minute,second,question,worker,answer,gt
0,0,0,0,613,5,2,2
0,0,0,0,790,10,2,1
0,0,0,0,591,6,1,2
0,0,0,0,45,14,2,2
0,0,0,0,747,14,1,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,620,10,1,1
0,0,0,0,285,10,2,2
0,0,0,0,784,6,1,1
0,0,0,0,788,6,1,1
0,0,0,0,38,10,1,1
0,0,0,0,245,6,2,2
0,0,0,0,220,48,1,1
0,0,0,0,160,69,1,1
0,0,0,0,778,55,1,1
0,0,0,0,220,6,1,1
0,0,0,0,61,14,1,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,2,2
0,0,0,0,326,14,1,1
0,0,0,0,237,10,1,2
0,0,0,0,234,6,1,1
0,0,0,0,753,48,2,2
0,0,0,0,113,10,2,2
0,0,0,0,125,48,2,2
0,0,0,0,209,5,2,2
0,0,0,0,434,10,2,1
0,0,0,0,775,6,1,2
0,0,0,0,1,69,2,2
0,0,0,0,240,5,1,1
0,0,0,0,112,6,2,1
0,0,0,0,21,5,1,2
0,0,0,0,661,14,2,2
0,0,0,0,614,14,2,1
0,0,0,0,566,6,1,1
0,0,0,0,245,69,2,2
0,0,0,0,721,14,1,2
0,0,0,0,420,6,1,1
0,0,0,0,437,69,1,2
0,0,0,0,91,5,2,2
0,0,0,0,148,6,1,1
0,0,0,0,21,6,1,2
0,0,0,0,570,5,1,1
0,0,0,0,408,5,1,1
0,0,0,0,401,6,2,2
0,0,0,0,2,14,2,1
0,0,0,0,67,6,2,2
0,0,0,0,487,14,1,2
0,0,0,0,631,6,2,2
0,0,0,0,388,14,1,1
0,0,0,0,62,48,1,1
0,0,0,0,606,64,1,1
0,0,0,0,23,6,1,2
0,0,0,0,435,14,1,2
0,0,0,0,515,5,2,2
0,0,0,0,112,10,2,1
0,0,0,0,273,10,2,2
0,0,0,0,618,10,1,1
0,0,0,0,545,5,2,2
0,0,0,0,570,14,1,1
0,0,0,0,472,10,2,1
0,0,0,0,215,14,1,2
0,0,0,0,748,5,2,1
0,0,0,0,432,6,1,1
0,0,0,0,315,6,1,2
0,0,0,0,220,61,1,1
0,0,0,0,78,10,1,1
0,0,0,0,474,6,1,1
0,0,0,0,609,10,2,2
0,0,0,0,578,55,1,1
0,0,0,0,689,14,2,2
0,0,0,0,347,48,1,2
0,0,0,0,440,5,2,1
0,0,0,0,38,55,1,1
0,0,0,0,657,6,1,2
0,0,0,0,75,6,2,2
0,0,0,0,652,65,2,1
0,0,0,0,464,5,2,1
0,0,0,0,13,6,2,2
0,0,0,0,517,55,1,2
0,0,0,0,391,14,1,2
0,0,0,0,581,10,1,2
0,0,0,0,683,6,1,2
0,0,0,0,106,6,1,1
0,0,0,0,582,6,1,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,602,64,2,1
0,0,0,0,104,61,1,1
0,0,0,0,732,55,1,1
0,0,0,0,194,48,1,1
0,0,0,0,710,5,1,1
0,0,0,0,156,14,1,1
0,0,0,0,291,14,2,2
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,29,5,1,2
0,0,0,0,712,10,1,1
0,0,0,0,513,14,2,2
0,0,0,0,669,10,2,2
0,0,0,0,453,5,2,2
0,0,0,0,455,6,2,2
0,0,0,0,146,6,1,1
0,0,0,0,512,6,1,1
0,0,0,0,508,14,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,760,6,2,1
0,0,0,0,717,64,1,2
0,0,0,0,219,65,2,2
0,0,0,0,717,6,1,2
0,0,0,0,376,5,1,1
0,0,0,0,454,10,1,1
0,0,0,0,191,6,1,2
0,0,0,0,568,5,2,1
0,0,0,0,215,5,1,2
0,0,0,0,645,6,1,2
0,0,0,0,677,6,1,2
0,0,0,0,36,10,2,1
0,0,0,0,625,5,2,2
0,0,0,0,467,5,2,2
0,0,0,0,494,10,2,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,552,61,2,1
0,0,0,0,603,10,2,2
0,0,0,0,468,10,1,1
0,0,0,0,734,10,2,1
0,0,0,0,365,5,2,2
0,0,0,0,320,48,1,1
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,537,14,1,2
0,0,0,0,47,10,2,2
0,0,0,0,360,6,2,1
0,0,0,0,105,10,1,2
0,0,0,0,39,5,2,2
0,0,0,0,294,10,1,1
0,0,0,0,509,5,2,2
0,0,0,0,653,48,1,2
0,0,0,0,266,6,1,1
0,0,0,0,614,5,2,1
0,0,0,0,105,14,1,2
0,0,0,0,444,69,1,1
0,0,0,0,421,69,2,2
0,0,0,0,650,5,1,1
0,0,0,0,692,5,1,1
0,0,0,0,721,55,1,2
0,0,0,0,677,14,1,2
0,0,0,0,752,55,1,1
0,0,0,0,724,6,1,1
0,0,0,0,568,65,2,1
0,0,0,0,259,14,1,2
0,0,0,0,728,5,1,1
0,0,0,0,473,48,2,2
0,0,0,0,114,10,2,1
0,0,0,0,647,5,2,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,509,90,2,2
0,0,0,0,392,5,1,1
0,0,0,0,535,10,1,2
0,0,0,0,523,6,2,2
0,0,0,0,705,5,2,2
0,0,0,0,307,10,2,2
0,0,0,0,494,14,2,1
0,0,0,0,20,14,1,1
0,0,0,0,285,14,2,2
0,0,0,0,172,6,2,1
0,0,0,0,372,6,2,1
0,0,0,0,501,5,2,2
0,0,0,0,501,6,2,2
0,0,0,0,286,5,1,1
0,0,0,0,591,14,1,2
0,0,0,0,193,10,2,2
0,0,0,0,371,10,2,2
0,0,0,0,240,64,1,1
0,0,0,0,638,10,2,1
0,0,0,0,733,10,2,2
0,0,0,0,728,6,1,1
0,0,0,0,182,10,1,1
0,0,0,0,495,5,2,2
0,0,0,0,555,6,1,2
0,0,0,0,94,64,2,1
0,0,0,0,692,10,1,1
0,0,0,0,460,5,1,1
0,0,0,0,543,5,1,2
0,0,0,0,596,5,1,1
0,0,0,0,507,61,2,2
0,0,0,0,606,5,1,1
0,0,0,0,787,14,2,2
0,0,0,0,201,6,2,2
0,0,0,0,743,10,2,2
0,0,0,0,133,6,2,2
0,0,0,0,384,5,1,1
0,0,0,0,389,5,2,2
0,0,0,0,214,48,1,1
0,0,0,0,568,55,2,1
0,0,0,0,489,6,2,2
0,0,0,0,789,14,2,2
0,0,0,0,435,5,1,2
0,0,0,0,433,10,1,2
0,0,0,0,431,5,1,2
0,0,0,0,682,14,2,1
0,0,0,0,378,5,1,1
0,0,0,0,387,10,2,2
0,0,0,0,602,14,2,1
0,0,0,0,234,10,1,1
0,0,0,0,170,10,1,1
0,0,0,0,511,14,1,2
0,0,0,0,280,64,1,1
0,0,0,0,571,5,2,2
0,0,0,0,745,5,2,2
0,0,0,0,376,14,1,1
0,0,0,0,109,14,2,2
0,0,0,0,736,10,2,1
0,0,0,0,43,6,2,2
0,0,0,0,701,69,2,2
0,0,0,0,564,14,1,1
0,0,0,0,666,6,2,1
0,0,0,0,332,14,1,1
0,0,0,0,301,5,1,2
0,0,0,0,36,55,2,1
0,0,0,0,1,14,2,2
0,0,0,0,423,6,1,2
0,0,0,0,709,5,2,2
0,0,0,0,718,64,1,1
0,0,0,0,270,10,2,1
0,0,0,0,271,10,2,2
0,0,0,0,579,10,2,2
0,0,0,0,653,6,1,2
0,0,0,0,544,14,1,1
0,0,0,0,230,5,1,1
0,0,0,0,211,14,2,2
0,0,0,0,532,64,1,1
0,0,0,0,513,10,2,2
0,0,0,0,679,6,2,2
0,0,0,0,786,10,2,1
0,0,0,0,390,5,1,1
0,0,0,0,708,65,1,1
0,0,0,0,92,6,1,1
0,0,0,0,286,14,1,1
0,0,0,0,550,14,1,1
0,0,0,0,125,14,2,2
0,0,0,0,287,5,1,2
0,0,0,0,390,14,1,1
0,0,0,0,772,6,1,1
0,0,0,0,51,10,2,2
0,0,0,0,481,10,1,2
0,0,0,0,626,14,1,1
0,0,0,0,741,61,2,2
0,0,0,0,347,14,1,2
0,0,0,0,149,5,2,2
0,0,0,0,798,6,1,1
0,0,0,0,319,14,1,2
0,0,0,0,703,5,2,2
0,0,0,0,214,6,1,1
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,672,6,2,1
0,0,0,0,507,5,2,2
0,0,0,0,604,10,2,1
0,0,0,0,561,14,2,2
0,0,0,0,387,14,2,2
0,0,0,0,334,90,1,1
0,0,0,0,712,14,1,1
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,678,6,2,1
0,0,0,0,374,6,1,1
0,0,0,0,709,6,2,2
0,0,0,0,281,14,2,2
0,0,0,0,347,65,1,2
0,0,0,0,248,69,2,1
0,0,0,0,783,6,1,2
0,0,0,0,671,55,2,2
0,0,0,0,527,6,2,2
0,0,0,0,510,10,1,1
0,0,0,0,663,14,2,2
0,0,0,0,407,5,2,2
0,0,0,0,557,10,2,2
0,0,0,0,117,90,1,2
0,0,0,0,761,14,1,2
0,0,0,0,229,48,2,2
0,0,0,0,294,6,1,1
0,0,0,0,743,14,2,2
0,0,0,0,313,6,2,2
0,0,0,0,41,10,1,2
0,0,0,0,356,64,1,1
0,0,0,0,614,6,2,1
0,0,0,0,550,10,1,1
0,0,0,0,594,5,2,1
0,0,0,0,268,10,2,1
0,0,0,0,723,10,1,2
0,0,0,0,486,6,2,1
0,0,0,0,759,10,2,2
0,0,0,0,295,6,2,2
0,0,0,0,60,6,2,1
0,0,0,0,29,14,1,2
0,0,0,0,187,5,2,2
0,0,0,0,190,6,1,1
0,0,0,0,413,6,2,2
0,0,0,0,577,5,2,2
