day,hour,minute,second,question,worker,answer,gt
0,0,0,0,511,21,2,2
0,0,0,0,104,11,2,1
0,0,0,0,389,21,1,2
0,0,0,0,547,4,2,2
0,0,0,0,146,59,1,1
0,0,0,0,120,4,2,1
0,0,0,0,769,4,2,2
0,0,0,0,406,11,1,1
0,0,0,0,233,21,1,2
0,0,0,0,722,4,1,1
0,0,0,0,751,11,2,2
0,0,0,0,451,4,2,2
0,0,0,0,420,11,1,1
0,0,0,0,217,4,2,2
0,0,0,0,781,21,2,2
0,0,0,0,766,4,1,1
0,0,0,0,345,21,2,2
0,0,0,0,572,11,2,1
0,0,0,0,770,4,1,1
0,0,0,0,766,21,1,1
0,0,0,0,370,4,2,1
0,0,0,0,451,11,2,2
0,0,0,0,37,54,2,2
0,0,0,0,474,4,1,1
0,0,0,0,518,91,1,1
0,0,0,0,790,71,1,1
0,0,0,0,104,61,2,1
0,0,0,0,226,54,1,1
0,0,0,0,244,59,2,1
0,0,0,0,160,4,2,1
0,0,0,0,546,4,1,1
0,0,0,0,756,4,1,1
0,0,0,0,380,11,1,1
0,0,0,0,433,87,2,2
0,0,0,0,305,21,1,2
0,0,0,0,654,21,2,1
0,0,0,0,282,49,1,1
0,0,0,0,111,4,2,2
0,0,0,0,163,37,1,2
0,0,0,0,4,4,1,1
0,0,0,0,577,11,2,2
0,0,0,0,500,37,1,1
0,0,0,0,571,11,1,2
0,0,0,0,552,61,1,1
0,0,0,0,329,4,1,2
0,0,0,0,357,37,1,2
0,0,0,0,351,4,1,2
0,0,0,0,601,4,2,2
0,0,0,0,517,4,1,2
0,0,0,0,277,4,2,2
0,0,0,0,589,4,1,2
0,0,0,0,288,59,1,1
0,0,0,0,702,11,2,1
0,0,0,0,635,37,2,2
0,0,0,0,638,11,2,1
0,0,0,0,533,4,2,2
0,0,0,0,160,49,2,1
0,0,0,0,577,4,2,2
0,0,0,0,410,4,2,1
0,0,0,0,630,11,1,1
0,0,0,0,595,37,2,2
0,0,0,0,775,37,2,2
0,0,0,0,33,61,2,2
0,0,0,0,341,4,2,2
0,0,0,0,529,11,2,2
0,0,0,0,132,54,2,1
0,0,0,0,129,4,1,2
0,0,0,0,737,4,2,2
0,0,0,0,303,59,1,2
0,0,0,0,224,11,2,1
0,0,0,0,201,11,2,2
0,0,0,0,641,21,1,2
0,0,0,0,128,49,2,1
0,0,0,0,330,11,2,1
0,0,0,0,250,21,1,1
0,0,0,0,549,4,2,2
0,0,0,0,533,21,2,2
0,0,0,0,344,11,2,1
0,0,0,0,197,11,1,2
0,0,0,0,535,11,2,2
0,0,0,0,361,11,1,2
0,0,0,0,740,49,2,1
0,0,0,0,572,49,2,1
0,0,0,0,309,37,1,2
0,0,0,0,303,4,1,2
0,0,0,0,500,11,1,1
0,0,0,0,290,4,1,1
0,0,0,0,694,37,2,1
0,0,0,0,507,61,2,2
0,0,0,0,199,11,2,2
0,0,0,0,382,11,1,1
0,0,0,0,376,4,1,1
0,0,0,0,666,4,1,1
0,0,0,0,290,87,1,1
0,0,0,0,327,49,2,2
0,0,0,0,70,11,1,1
0,0,0,0,3,37,2,2
0,0,0,0,770,54,1,1
0,0,0,0,478,4,1,1
0,0,0,0,159,54,1,2
0,0,0,0,772,21,2,1
0,0,0,0,461,21,1,2
0,0,0,0,76,11,2,1
0,0,0,0,720,4,1,1
0,0,0,0,221,54,1,2
0,0,0,0,413,11,2,2
0,0,0,0,97,49,2,2
0,0,0,0,662,37,1,1
0,0,0,0,246,4,1,1
0,0,0,0,450,11,1,1
0,0,0,0,157,21,1,2
0,0,0,0,221,11,1,2
0,0,0,0,357,21,1,2
0,0,0,0,518,4,1,1
0,0,0,0,479,49,2,2
0,0,0,0,245,11,2,2
0,0,0,0,294,4,2,1
0,0,0,0,161,61,2,2
0,0,0,0,392,59,1,1
0,0,0,0,81,11,2,2
0,0,0,0,419,4,2,2
0,0,0,0,419,37,2,2
0,0,0,0,228,21,1,1
0,0,0,0,519,4,2,2
0,0,0,0,413,37,2,2
0,0,0,0,638,4,2,1
0,0,0,0,535,4,2,2
0,0,0,0,81,54,2,2
0,0,0,0,565,59,2,2
0,0,0,0,222,21,1,1
0,0,0,0,331,21,2,2
0,0,0,0,616,4,2,1
0,0,0,0,662,11,1,1
0,0,0,0,453,54,1,2
0,0,0,0,473,11,2,2
0,0,0,0,162,49,1,1
0,0,0,0,31,37,1,2
0,0,0,0,128,21,2,1
0,0,0,0,350,4,2,1
0,0,0,0,540,49,1,1
0,0,0,0,683,4,2,2
0,0,0,0,299,11,2,2
0,0,0,0,628,37,2,1
0,0,0,0,331,11,2,2
0,0,0,0,113,11,2,2
0,0,0,0,98,21,1,1
0,0,0,0,554,61,2,1
0,0,0,0,116,4,1,1
0,0,0,0,425,21,2,2
