day,hour,minute,second,question,worker,answer,gt
0,0,0,0,583,13,1,2
0,0,0,0,695,6,2,2
0,0,0,0,223,105,1,2
0,0,0,0,501,41,1,2
0,0,0,0,489,41,2,2
0,0,0,0,792,54,1,1
0,0,0,0,221,54,1,2
0,0,0,0,367,1,2,2
0,0,0,0,42,1,2,1
0,0,0,0,742,1,1,1
0,0,0,0,499,6,1,2
0,0,0,0,172,13,1,1
0,0,0,0,411,13,2,2
0,0,0,0,246,1,1,1
0,0,0,0,636,13,1,1
0,0,0,0,319,106,2,2
0,0,0,0,579,6,2,2
0,0,0,0,596,1,1,1
0,0,0,0,679,6,2,2
0,0,0,0,639,54,2,2
0,0,0,0,604,54,1,1
0,0,0,0,622,1,1,1
0,0,0,0,360,13,1,1
0,0,0,0,366,13,1,1
0,0,0,0,92,6,2,1
0,0,0,0,257,13,2,2
0,0,0,0,560,1,2,1
0,0,0,0,410,41,2,1
0,0,0,0,674,13,1,1
0,0,0,0,798,6,1,1
0,0,0,0,483,1,2,2
0,0,0,0,273,41,2,2
0,0,0,0,214,6,2,1
0,0,0,0,195,1,2,2
0,0,0,0,302,6,1,1
0,0,0,0,124,41,1,1
0,0,0,0,287,1,2,2
0,0,0,0,653,1,2,2
0,0,0,0,703,13,2,2
0,0,0,0,374,6,1,1
0,0,0,0,131,13,2,2
0,0,0,0,453,54,2,2
0,0,0,0,783,6,2,2
0,0,0,0,273,1,2,2
0,0,0,0,527,6,1,2
0,0,0,0,117,90,1,2
0,0,0,0,294,6,1,1
0,0,0,0,313,6,1,2
0,0,0,0,758,1,1,1
0,0,0,0,345,41,2,2
0,0,0,0,14,1,2,1
0,0,0,0,681,1,1,2
0,0,0,0,778,13,1,1
0,0,0,0,617,41,2,2
0,0,0,0,97,1,1,2
0,0,0,0,500,6,1,1
0,0,0,0,145,1,2,2
0,0,0,0,186,13,1,1
0,0,0,0,60,6,2,1
0,0,0,0,9,1,2,2
0,0,0,0,32,6,2,1
0,0,0,0,413,6,1,2
0,0,0,0,567,1,1,2
0,0,0,0,189,6,1,2
