day,hour,minute,second,question,worker,answer,gt
0,0,0,0,209,77,2,2
0,0,0,0,619,3,1,2
0,0,0,0,63,22,1,2
0,0,0,0,131,39,2,2
0,0,0,0,284,3,1,1
0,0,0,0,312,50,1,1
0,0,0,0,102,26,1,1
0,0,0,0,583,3,2,2
0,0,0,0,36,3,2,1
0,0,0,0,188,26,1,1
0,0,0,0,739,39,2,2
0,0,0,0,709,39,2,2
0,0,0,0,419,22,1,2
0,0,0,0,700,22,1,1
0,0,0,0,36,55,2,1
0,0,0,0,151,3,2,2
0,0,0,0,5,3,2,2
0,0,0,0,169,26,2,2
0,0,0,0,132,26,2,1
0,0,0,0,167,39,1,2
0,0,0,0,551,3,2,2
0,0,0,0,180,3,1,1
0,0,0,0,497,50,2,2
0,0,0,0,165,39,2,2
0,0,0,0,61,114,2,2
0,0,0,0,164,22,1,1
0,0,0,0,399,3,1,2
0,0,0,0,718,22,1,1
0,0,0,0,397,71,2,2
0,0,0,0,465,3,1,2
0,0,0,0,791,3,2,2
0,0,0,0,339,3,2,2
0,0,0,0,376,26,1,1
0,0,0,0,753,26,1,2
0,0,0,0,705,26,2,2
0,0,0,0,146,26,2,1
0,0,0,0,666,39,2,1
0,0,0,0,190,3,2,1
0,0,0,0,445,50,2,2
0,0,0,0,621,3,2,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,176,39,1,1
0,0,0,0,628,39,1,1
0,0,0,0,563,26,1,2
0,0,0,0,270,26,2,1
0,0,0,0,106,26,2,1
0,0,0,0,690,3,2,1
0,0,0,0,109,3,2,2
0,0,0,0,335,50,2,2
