day,hour,minute,second,question,worker,answer,gt
0,0,0,0,272,3,2,1
0,0,0,0,223,11,2,2
0,0,0,0,40,11,1,1
0,0,0,0,395,39,2,2
0,0,0,0,639,20,2,2
0,0,0,0,54,35,1,1
0,0,0,0,397,10,2,2
0,0,0,0,334,32,1,1
0,0,0,0,197,20,1,2
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,473,32,2,2
0,0,0,0,722,11,1,1
0,0,0,0,793,10,1,2
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,244,35,1,1
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,607,11,2,2
0,0,0,0,725,3,1,2
0,0,0,0,481,40,1,2
0,0,0,0,709,32,2,2
0,0,0,0,626,11,1,1
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,792,39,1,1
0,0,0,0,315,40,1,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,437,20,2,2
0,0,0,0,172,40,1,1
0,0,0,0,628,3,1,1
0,0,0,0,472,11,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,301,11,1,2
0,0,0,0,752,14,1,1
0,0,0,0,736,39,1,1
0,0,0,0,228,3,1,1
0,0,0,0,395,40,2,2
0,0,0,0,300,20,1,1
0,0,0,0,528,3,1,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,14,38,1,1
0,0,0,0,53,14,2,2
0,0,0,0,576,14,1,1
0,0,0,0,13,10,2,2
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,635,35,1,2
0,0,0,0,335,32,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,649,32,1,2
0,0,0,0,565,14,1,2
0,0,0,0,386,88,1,1
0,0,0,0,650,14,1,1
0,0,0,0,129,3,1,2
0,0,0,0,239,3,2,2
0,0,0,0,167,10,1,2
0,0,0,0,434,14,2,1
0,0,0,0,769,20,1,2
0,0,0,0,703,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,653,20,1,2
0,0,0,0,790,10,1,1
0,0,0,0,5,39,1,2
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,747,14,2,2
0,0,0,0,306,40,1,1
0,0,0,0,308,11,2,1
0,0,0,0,51,14,1,2
0,0,0,0,267,39,2,2
0,0,0,0,113,32,2,2
0,0,0,0,142,3,1,1
0,0,0,0,147,11,2,2
0,0,0,0,635,39,1,2
0,0,0,0,79,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,408,11,1,1
0,0,0,0,7,39,2,2
0,0,0,0,159,14,1,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,2,2
0,0,0,0,757,39,1,2
0,0,0,0,156,20,1,1
0,0,0,0,285,10,2,2
0,0,0,0,701,11,2,2
0,0,0,0,35,48,2,2
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,544,65,1,1
0,0,0,0,343,3,1,2
0,0,0,0,247,38,2,2
0,0,0,0,609,38,1,2
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,419,10,1,2
0,0,0,0,718,3,1,1
0,0,0,0,369,11,2,2
0,0,0,0,115,3,2,2
0,0,0,0,9,94,1,2
0,0,0,0,661,55,1,2
0,0,0,0,144,11,1,1
0,0,0,0,778,55,1,1
0,0,0,0,61,14,2,2
0,0,0,0,257,72,2,2
0,0,0,0,729,32,2,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,94,11,2,1
0,0,0,0,748,10,1,1
0,0,0,0,573,35,1,2
0,0,0,0,435,10,2,2
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,84,83,2,1
0,0,0,0,370,11,1,1
0,0,0,0,398,32,1,1
0,0,0,0,326,14,1,1
0,0,0,0,498,14,1,1
0,0,0,0,642,11,1,1
0,0,0,0,237,10,1,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,1,1
0,0,0,0,15,3,2,2
0,0,0,0,626,20,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,113,10,2,2
0,0,0,0,432,20,1,1
0,0,0,0,507,3,2,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,534,11,2,1
0,0,0,0,568,20,2,1
0,0,0,0,690,72,1,1
0,0,0,0,768,3,1,1
0,0,0,0,256,35,1,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,37,11,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,140,40,1,1
0,0,0,0,460,38,1,1
0,0,0,0,1,32,2,2
0,0,0,0,397,32,2,2
0,0,0,0,691,10,2,2
0,0,0,0,216,20,2,1
0,0,0,0,484,3,1,1
0,0,0,0,562,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,469,39,2,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,20,11,1,1
0,0,0,0,351,10,1,2
0,0,0,0,429,14,2,2
0,0,0,0,534,105,2,1
0,0,0,0,104,11,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,306,11,1,1
0,0,0,0,339,39,2,2
0,0,0,0,208,3,1,1
0,0,0,0,614,14,2,1
0,0,0,0,633,3,2,2
0,0,0,0,799,20,2,2
0,0,0,0,678,38,2,1
0,0,0,0,548,14,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,283,35,1,2
0,0,0,0,172,32,1,1
0,0,0,0,223,10,2,2
0,0,0,0,665,3,2,2
0,0,0,0,177,20,2,2
0,0,0,0,251,3,2,2
0,0,0,0,721,14,1,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,700,10,1,1
0,0,0,0,659,11,2,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,174,40,2,1
0,0,0,0,687,20,2,2
0,0,0,0,487,10,2,2
0,0,0,0,175,10,2,2
0,0,0,0,150,3,2,1
0,0,0,0,225,3,1,2
0,0,0,0,507,10,2,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,779,39,2,2
0,0,0,0,360,11,1,1
0,0,0,0,340,10,2,1
0,0,0,0,58,11,1,1
0,0,0,0,641,14,2,2
0,0,0,0,21,3,1,2
0,0,0,0,732,10,1,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,751,11,1,2
0,0,0,0,724,40,1,1
0,0,0,0,740,11,1,1
0,0,0,0,255,32,1,2
0,0,0,0,587,40,2,2
0,0,0,0,52,3,2,1
0,0,0,0,248,10,1,1
0,0,0,0,676,65,1,1
0,0,0,0,2,14,2,1
0,0,0,0,150,38,2,1
0,0,0,0,709,55,2,2
0,0,0,0,487,14,2,2
0,0,0,0,559,3,1,2
0,0,0,0,35,32,2,2
0,0,0,0,565,20,1,2
0,0,0,0,665,32,2,2
0,0,0,0,420,11,1,1
0,0,0,0,388,14,2,1
0,0,0,0,764,40,2,1
0,0,0,0,433,3,2,2
0,0,0,0,190,39,1,1
0,0,0,0,62,48,1,1
0,0,0,0,205,38,2,2
0,0,0,0,694,39,2,1
0,0,0,0,435,14,2,2
0,0,0,0,294,3,2,1
0,0,0,0,112,10,1,1
0,0,0,0,617,35,2,2
0,0,0,0,273,10,2,2
0,0,0,0,498,20,1,1
0,0,0,0,58,32,1,1
0,0,0,0,618,10,1,1
0,0,0,0,92,10,2,1
0,0,0,0,555,20,2,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,744,14,1,1
0,0,0,0,570,14,1,1
0,0,0,0,472,10,2,1
0,0,0,0,215,14,2,2
0,0,0,0,572,11,2,1
0,0,0,0,529,10,1,2
0,0,0,0,557,39,2,2
0,0,0,0,397,39,2,2
0,0,0,0,724,11,1,1
0,0,0,0,264,14,1,1
0,0,0,0,204,10,2,1
0,0,0,0,55,3,1,2
0,0,0,0,609,10,1,2
0,0,0,0,155,14,2,2
0,0,0,0,578,55,2,1
0,0,0,0,195,11,2,2
0,0,0,0,564,39,1,1
0,0,0,0,587,20,2,2
0,0,0,0,560,11,2,1
0,0,0,0,159,40,1,2
0,0,0,0,319,40,2,2
0,0,0,0,347,48,2,2
0,0,0,0,217,14,2,2
0,0,0,0,402,35,2,1
0,0,0,0,563,32,2,2
0,0,0,0,452,38,2,1
0,0,0,0,38,55,2,1
0,0,0,0,690,14,1,1
0,0,0,0,141,10,2,2
0,0,0,0,294,35,2,1
0,0,0,0,646,10,2,1
0,0,0,0,585,3,2,2
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,534,20,2,1
0,0,0,0,745,11,2,2
0,0,0,0,137,10,1,2
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,400,20,1,1
0,0,0,0,517,55,1,2
0,0,0,0,337,3,2,2
0,0,0,0,211,10,2,2
0,0,0,0,451,11,2,2
0,0,0,0,391,14,1,2
0,0,0,0,418,10,1,1
0,0,0,0,287,10,2,2
0,0,0,0,460,14,1,1
0,0,0,0,624,38,1,1
0,0,0,0,522,3,2,1
0,0,0,0,223,14,2,2
0,0,0,0,277,11,1,2
0,0,0,0,629,20,1,2
0,0,0,0,75,3,2,2
0,0,0,0,652,39,1,1
0,0,0,0,197,72,1,2
0,0,0,0,436,20,1,1
0,0,0,0,190,14,1,1
0,0,0,0,281,32,2,2
0,0,0,0,160,35,1,1
0,0,0,0,657,32,2,2
0,0,0,0,732,55,1,1
0,0,0,0,632,10,1,1
0,0,0,0,503,20,2,2
0,0,0,0,194,48,1,1
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,270,14,2,1
0,0,0,0,156,14,1,1
0,0,0,0,717,10,2,2
0,0,0,0,562,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,160,11,1,1
0,0,0,0,719,32,2,2
0,0,0,0,291,14,2,2
0,0,0,0,396,72,1,1
0,0,0,0,361,55,2,2
0,0,0,0,144,38,1,1
0,0,0,0,257,11,2,2
0,0,0,0,770,10,2,1
0,0,0,0,565,10,1,2
0,0,0,0,796,55,1,1
0,0,0,0,26,3,1,1
0,0,0,0,425,65,1,2
0,0,0,0,712,10,1,1
0,0,0,0,513,14,2,2
0,0,0,0,559,32,1,2
0,0,0,0,445,11,2,2
0,0,0,0,419,11,1,2
0,0,0,0,517,20,1,2
0,0,0,0,771,14,2,2
0,0,0,0,669,10,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,737,11,2,2
0,0,0,0,791,10,1,2
0,0,0,0,771,3,2,2
0,0,0,0,384,39,1,1
0,0,0,0,508,14,1,1
0,0,0,0,460,3,1,1
0,0,0,0,217,48,2,2
0,0,0,0,639,10,2,2
0,0,0,0,710,3,1,1
0,0,0,0,123,3,1,2
0,0,0,0,590,40,1,1
0,0,0,0,134,10,1,1
0,0,0,0,683,83,1,2
0,0,0,0,219,65,2,2
0,0,0,0,91,83,2,2
0,0,0,0,101,14,2,2
0,0,0,0,110,11,1,1
0,0,0,0,454,10,1,1
0,0,0,0,277,3,1,2
0,0,0,0,719,11,2,2
0,0,0,0,659,35,2,2
0,0,0,0,482,20,1,1
0,0,0,0,316,3,1,1
0,0,0,0,173,11,2,2
0,0,0,0,740,65,1,1
0,0,0,0,99,3,1,2
0,0,0,0,56,35,1,1
0,0,0,0,11,3,2,2
0,0,0,0,11,35,2,2
0,0,0,0,249,14,1,2
0,0,0,0,386,3,1,1
0,0,0,0,655,10,2,2
0,0,0,0,32,3,2,1
0,0,0,0,377,40,2,2
0,0,0,0,156,32,1,1
0,0,0,0,367,35,2,2
0,0,0,0,299,32,1,2
0,0,0,0,494,10,1,1
0,0,0,0,732,32,1,1
0,0,0,0,692,65,2,1
0,0,0,0,525,35,2,2
0,0,0,0,286,10,1,1
0,0,0,0,571,11,1,2
0,0,0,0,376,10,1,1
0,0,0,0,594,10,2,1
0,0,0,0,375,32,2,2
0,0,0,0,468,10,1,1
0,0,0,0,660,11,1,1
0,0,0,0,348,32,1,1
0,0,0,0,717,3,2,2
0,0,0,0,543,32,2,2
0,0,0,0,725,39,1,2
0,0,0,0,514,20,1,1
0,0,0,0,578,20,2,1
0,0,0,0,278,3,1,1
0,0,0,0,766,10,1,1
0,0,0,0,580,32,1,1
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,497,20,2,2
0,0,0,0,225,20,1,2
0,0,0,0,726,3,1,1
0,0,0,0,516,38,1,1
0,0,0,0,6,40,1,1
0,0,0,0,538,40,2,1
0,0,0,0,452,20,2,1
0,0,0,0,585,20,2,2
0,0,0,0,47,10,2,2
0,0,0,0,10,14,1,1
0,0,0,0,477,11,2,2
0,0,0,0,19,39,2,2
0,0,0,0,105,10,2,2
0,0,0,0,223,35,2,2
0,0,0,0,256,32,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,313,3,2,2
0,0,0,0,155,38,2,2
0,0,0,0,653,11,1,2
0,0,0,0,89,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,294,10,2,1
0,0,0,0,653,48,1,2
0,0,0,0,430,38,1,1
0,0,0,0,109,10,1,2
0,0,0,0,696,38,1,1
0,0,0,0,222,10,1,1
0,0,0,0,702,11,2,1
0,0,0,0,177,3,2,2
0,0,0,0,185,38,2,2
0,0,0,0,118,10,1,1
0,0,0,0,127,10,1,2
0,0,0,0,105,14,2,2
0,0,0,0,536,32,1,1
0,0,0,0,782,3,1,1
0,0,0,0,602,35,2,1
0,0,0,0,715,3,2,2
0,0,0,0,603,20,1,2
0,0,0,0,585,38,2,2
0,0,0,0,182,3,2,1
0,0,0,0,538,3,2,1
0,0,0,0,686,3,1,1
0,0,0,0,260,3,1,1
0,0,0,0,317,10,2,2
0,0,0,0,38,35,2,1
0,0,0,0,145,14,2,2
0,0,0,0,31,65,2,2
0,0,0,0,697,11,2,2
0,0,0,0,543,10,2,2
0,0,0,0,721,55,1,2
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,549,35,2,2
0,0,0,0,752,55,1,1
0,0,0,0,380,14,1,1
0,0,0,0,407,3,2,2
0,0,0,0,568,65,2,1
0,0,0,0,363,32,2,2
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,259,14,1,2
0,0,0,0,390,35,2,1
0,0,0,0,658,10,2,1
0,0,0,0,459,39,1,2
0,0,0,0,473,48,2,2
0,0,0,0,114,10,1,1
0,0,0,0,553,11,1,2
0,0,0,0,414,14,1,1
0,0,0,0,441,72,2,2
0,0,0,0,133,55,2,2
0,0,0,0,457,38,1,2
0,0,0,0,529,11,1,2
0,0,0,0,627,3,2,2
0,0,0,0,197,14,1,2
0,0,0,0,243,3,2,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,83,40,2,2
0,0,0,0,388,32,2,1
0,0,0,0,280,32,1,1
0,0,0,0,346,35,1,1
0,0,0,0,360,3,1,1
0,0,0,0,192,55,2,1
0,0,0,0,307,35,1,2
0,0,0,0,163,3,2,2
0,0,0,0,392,10,1,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,754,94,1,1
0,0,0,0,224,11,2,1
0,0,0,0,201,11,1,2
0,0,0,0,7,20,2,2
0,0,0,0,429,39,2,2
0,0,0,0,740,3,1,1
0,0,0,0,244,14,1,1
0,0,0,0,528,20,1,1
0,0,0,0,729,3,2,2
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,297,3,2,2
0,0,0,0,581,40,1,2
0,0,0,0,178,3,1,1
0,0,0,0,114,3,1,1
0,0,0,0,369,39,2,2
0,0,0,0,216,35,2,1
0,0,0,0,378,55,2,1
0,0,0,0,705,14,2,2
0,0,0,0,340,93,2,1
0,0,0,0,760,38,2,1
0,0,0,0,706,10,2,1
0,0,0,0,422,3,1,1
0,0,0,0,100,32,1,1
0,0,0,0,71,20,2,2
0,0,0,0,659,3,2,2
0,0,0,0,452,40,2,1
0,0,0,0,126,14,1,1
0,0,0,0,344,11,1,1
0,0,0,0,307,10,1,2
0,0,0,0,494,14,1,1
0,0,0,0,393,3,2,2
0,0,0,0,214,10,2,1
0,0,0,0,6,3,1,1
0,0,0,0,677,39,1,2
0,0,0,0,20,14,1,1
0,0,0,0,197,11,1,2
0,0,0,0,180,35,1,1
0,0,0,0,23,11,2,2
0,0,0,0,535,11,2,2
0,0,0,0,285,14,2,2
0,0,0,0,719,38,2,2
0,0,0,0,361,11,2,2
0,0,0,0,157,3,2,2
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,738,48,1,1
0,0,0,0,89,20,2,2
0,0,0,0,591,14,1,2
0,0,0,0,193,10,2,2
0,0,0,0,740,38,1,1
0,0,0,0,371,10,2,2
0,0,0,0,638,10,1,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,58,55,1,1
0,0,0,0,569,20,2,2
0,0,0,0,484,65,1,1
0,0,0,0,44,3,2,1
0,0,0,0,47,3,2,2
0,0,0,0,430,14,1,1
0,0,0,0,776,10,1,1
0,0,0,0,212,14,1,1
0,0,0,0,500,11,1,1
0,0,0,0,173,38,2,2
0,0,0,0,204,93,2,1
0,0,0,0,173,14,2,2
0,0,0,0,563,40,2,2
0,0,0,0,716,32,1,1
0,0,0,0,610,55,1,1
0,0,0,0,115,20,2,2
0,0,0,0,692,10,2,1
0,0,0,0,578,72,2,1
0,0,0,0,221,14,1,2
0,0,0,0,129,14,1,2
0,0,0,0,322,20,1,1
0,0,0,0,502,14,1,1
0,0,0,0,66,3,1,1
0,0,0,0,383,3,1,2
0,0,0,0,149,20,2,2
0,0,0,0,312,3,2,1
0,0,0,0,487,32,2,2
0,0,0,0,665,65,2,2
0,0,0,0,35,3,2,2
0,0,0,0,322,40,1,1
0,0,0,0,199,11,2,2
0,0,0,0,208,35,1,1
0,0,0,0,592,38,1,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,743,10,2,2
0,0,0,0,353,40,1,2
0,0,0,0,483,20,2,2
0,0,0,0,799,10,2,2
0,0,0,0,382,11,1,1
0,0,0,0,47,11,2,2
0,0,0,0,788,3,1,1
0,0,0,0,326,3,1,1
0,0,0,0,750,3,1,1
0,0,0,0,649,20,1,2
0,0,0,0,195,10,2,2
0,0,0,0,674,40,1,1
0,0,0,0,619,3,2,2
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,569,14,2,2
0,0,0,0,214,48,2,1
0,0,0,0,78,3,1,1
0,0,0,0,695,11,2,2
0,0,0,0,568,55,2,1
0,0,0,0,591,35,1,2
0,0,0,0,409,94,2,2
0,0,0,0,226,32,1,1
0,0,0,0,150,11,2,1
0,0,0,0,356,35,1,1
0,0,0,0,495,10,1,2
0,0,0,0,70,3,2,1
0,0,0,0,279,32,2,2
0,0,0,0,291,20,2,2
0,0,0,0,366,3,1,1
0,0,0,0,199,35,2,2
0,0,0,0,789,14,2,2
0,0,0,0,418,35,1,1
0,0,0,0,468,94,1,1
0,0,0,0,366,83,1,1
0,0,0,0,206,40,1,1
0,0,0,0,485,3,2,2
0,0,0,0,284,3,2,1
0,0,0,0,433,10,2,2
0,0,0,0,209,3,2,2
0,0,0,0,84,10,2,1
0,0,0,0,682,14,1,1
0,0,0,0,557,20,2,2
0,0,0,0,387,10,2,2
0,0,0,0,436,3,1,1
0,0,0,0,602,14,2,1
0,0,0,0,202,48,1,1
0,0,0,0,234,10,1,1
0,0,0,0,392,14,1,1
0,0,0,0,170,10,1,1
0,0,0,0,583,3,2,2
0,0,0,0,749,11,1,2
0,0,0,0,223,105,2,2
0,0,0,0,76,11,1,1
0,0,0,0,511,14,1,2
0,0,0,0,752,38,1,1
0,0,0,0,36,3,1,1
0,0,0,0,30,11,2,1
0,0,0,0,470,39,1,1
0,0,0,0,597,14,1,2
0,0,0,0,689,3,2,2
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,213,11,2,2
0,0,0,0,102,40,1,1
0,0,0,0,376,14,1,1
0,0,0,0,580,3,1,1
0,0,0,0,216,3,2,1
0,0,0,0,413,11,2,2
0,0,0,0,384,35,1,1
0,0,0,0,709,39,2,2
0,0,0,0,109,14,1,2
0,0,0,0,506,35,2,1
0,0,0,0,607,39,2,2
0,0,0,0,320,20,1,1
0,0,0,0,710,32,1,1
0,0,0,0,474,80,1,1
0,0,0,0,767,11,2,2
0,0,0,0,335,3,2,2
0,0,0,0,736,10,1,1
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,581,20,1,2
0,0,0,0,309,32,2,2
0,0,0,0,69,3,2,2
0,0,0,0,225,10,1,2
0,0,0,0,390,3,2,1
0,0,0,0,668,40,1,1
0,0,0,0,564,14,1,1
0,0,0,0,218,3,1,1
0,0,0,0,200,3,1,1
0,0,0,0,368,11,2,1
0,0,0,0,332,14,2,1
0,0,0,0,412,20,2,1
0,0,0,0,522,88,2,1
0,0,0,0,36,55,1,1
0,0,0,0,1,14,2,2
0,0,0,0,5,3,1,2
0,0,0,0,431,10,1,2
0,0,0,0,538,32,2,1
0,0,0,0,450,11,1,1
0,0,0,0,787,32,2,2
0,0,0,0,203,14,2,2
0,0,0,0,221,11,1,2
0,0,0,0,730,79,2,1
0,0,0,0,339,40,2,2
0,0,0,0,285,3,2,2
0,0,0,0,235,20,2,2
0,0,0,0,270,10,2,1
0,0,0,0,271,10,2,2
0,0,0,0,26,14,1,1
0,0,0,0,579,10,2,2
0,0,0,0,544,14,1,1
0,0,0,0,735,14,1,2
0,0,0,0,607,20,2,2
0,0,0,0,211,14,2,2
0,0,0,0,270,11,2,1
0,0,0,0,711,10,1,2
0,0,0,0,513,10,2,2
0,0,0,0,111,14,2,2
0,0,0,0,786,10,2,1
0,0,0,0,245,11,2,2
0,0,0,0,698,20,2,1
0,0,0,0,377,11,2,2
0,0,0,0,708,65,1,1
0,0,0,0,698,3,2,1
0,0,0,0,599,32,2,2
0,0,0,0,406,20,2,1
0,0,0,0,167,39,1,2
0,0,0,0,426,20,1,1
0,0,0,0,551,3,1,2
0,0,0,0,297,20,2,2
0,0,0,0,286,14,1,1
0,0,0,0,550,14,1,1
0,0,0,0,125,14,2,2
0,0,0,0,644,39,1,1
0,0,0,0,390,14,2,1
0,0,0,0,180,3,1,1
0,0,0,0,51,10,1,2
