day,hour,minute,second,question,worker,answer,gt
0,0,0,0,194,17,1,0
0,0,0,0,259,34,2,2
0,0,0,0,514,34,2,2
0,0,0,0,321,31,0,0
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,97,17,0,1
0,0,0,0,311,58,3,3
0,0,0,0,510,31,3,3
0,0,0,0,341,31,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,615,47,0,0
0,0,0,0,321,34,0,0
0,0,0,0,705,58,2,2
0,0,0,0,772,34,1,1
0,0,0,0,357,24,0,0
0,0,0,0,548,27,3,2
0,0,0,0,715,58,3,3
0,0,0,0,26,31,3,3
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,254,47,3,3
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,765,34,3,2
0,0,0,0,343,31,1,1
0,0,0,0,214,47,1,1
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,478,34,2,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,765,58,3,2
0,0,0,0,538,31,2,3
0,0,0,0,420,70,0,1
0,0,0,0,574,27,0,0
0,0,0,0,621,59,0,0
0,0,0,0,107,36,3,3
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,35,36,3,3
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,793,31,2,2
0,0,0,0,38,61,2,2
0,0,0,0,471,58,1,1
0,0,0,0,425,34,2,2
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,299,58,0,0
0,0,0,0,506,26,0,1
0,0,0,0,703,31,1,0
0,0,0,0,399,58,0,0
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,16,61,0,0
0,0,0,0,768,59,2,2
0,0,0,0,463,31,1,1
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,231,4,0,1
0,0,0,0,731,34,3,3
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,16,47,0,0
0,0,0,0,236,27,0,0
0,0,0,0,640,58,0,0
0,0,0,0,254,36,3,3
0,0,0,0,330,27,0,0
0,0,0,0,570,4,3,2
0,0,0,0,682,31,1,1
0,0,0,0,656,26,2,3
0,0,0,0,743,31,2,3
0,0,0,0,291,61,3,3
0,0,0,0,329,24,3,3
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,299,34,0,0
0,0,0,0,747,58,1,1
0,0,0,0,539,47,1,1
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,763,27,1,1
0,0,0,0,464,31,2,2
0,0,0,0,416,61,3,3
0,0,0,0,91,81,1,1
0,0,0,0,462,34,3,3
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,537,36,2,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,325,31,2,2
0,0,0,0,293,36,3,3
0,0,0,0,626,30,3,3
0,0,0,0,305,24,1,1
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,32,34,1,1
0,0,0,0,801,30,3,2
0,0,0,0,151,31,3,3
0,0,0,0,232,47,3,3
0,0,0,0,41,30,2,2
0,0,0,0,609,34,1,0
0,0,0,0,183,34,3,3
0,0,0,0,68,26,1,0
0,0,0,0,196,36,3,3
0,0,0,0,135,34,2,2
0,0,0,0,68,27,1,0
0,0,0,0,761,26,2,2
0,0,0,0,609,47,1,0
0,0,0,0,754,34,0,0
0,0,0,0,175,47,1,1
0,0,0,0,688,31,2,3
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,0,0
0,0,0,0,35,4,3,3
0,0,0,0,89,31,0,0
0,0,0,0,538,47,2,3
0,0,0,0,688,58,2,3
0,0,0,0,642,27,1,0
0,0,0,0,30,31,1,1
0,0,0,0,752,31,0,0
0,0,0,0,4,30,0,0
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,1,1
0,0,0,0,271,17,3,3
0,0,0,0,745,58,3,3
0,0,0,0,652,31,0,0
0,0,0,0,180,4,2,3
0,0,0,0,739,31,3,2
0,0,0,0,100,4,1,0
0,0,0,0,519,31,2,2
0,0,0,0,92,47,1,0
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,117,17,3,2
0,0,0,0,707,17,2,2
0,0,0,0,26,47,3,3
0,0,0,0,17,17,2,3
0,0,0,0,144,36,1,1
0,0,0,0,105,34,1,1
0,0,0,0,729,61,1,1
0,0,0,0,60,34,2,2
0,0,0,0,489,31,2,2
0,0,0,0,101,47,2,2
0,0,0,0,629,58,2,2
0,0,0,0,244,17,1,1
0,0,0,0,227,24,2,3
0,0,0,0,493,36,1,1
0,0,0,0,55,34,3,2
0,0,0,0,596,31,0,1
0,0,0,0,580,27,3,3
0,0,0,0,176,33,1,1
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,692,27,0,0
0,0,0,0,723,27,0,0
0,0,0,0,116,17,3,3
0,0,0,0,786,58,0,0
0,0,0,0,599,58,1,0
0,0,0,0,277,31,3,2
0,0,0,0,207,58,1,1
0,0,0,0,392,34,0,1
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,51,17,3,2
0,0,0,0,683,31,3,2
0,0,0,0,523,30,0,0
0,0,0,0,667,59,0,0
0,0,0,0,532,26,3,3
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,164,58,2,3
0,0,0,0,758,30,3,3
0,0,0,0,396,17,0,0
0,0,0,0,718,31,2,2
0,0,0,0,420,34,0,1
0,0,0,0,275,34,2,1
0,0,0,0,281,34,0,0
0,0,0,0,438,47,2,3
0,0,0,0,395,36,1,1
0,0,0,0,750,58,1,1
0,0,0,0,217,17,1,1
0,0,0,0,131,31,0,0
0,0,0,0,464,36,2,2
0,0,0,0,299,47,0,0
0,0,0,0,12,4,1,1
0,0,0,0,786,31,0,0
0,0,0,0,638,26,3,2
0,0,0,0,120,47,0,0
0,0,0,0,467,17,2,2
0,0,0,0,680,36,2,3
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,617,34,3,2
0,0,0,0,521,59,1,0
0,0,0,0,87,31,1,1
0,0,0,0,739,58,3,2
0,0,0,0,444,31,1,1
0,0,0,0,417,26,1,0
0,0,0,0,669,31,3,2
0,0,0,0,130,36,0,1
0,0,0,0,425,99,2,2
0,0,0,0,396,34,0,0
0,0,0,0,759,31,1,1
0,0,0,0,455,47,2,3
0,0,0,0,361,34,2,2
0,0,0,0,134,61,3,3
0,0,0,0,335,36,0,0
0,0,0,0,89,58,0,0
0,0,0,0,390,34,2,3
0,0,0,0,754,61,0,0
0,0,0,0,140,34,1,0
0,0,0,0,687,31,3,3
0,0,0,0,409,17,0,1
0,0,0,0,794,34,3,3
0,0,0,0,685,47,1,1
0,0,0,0,116,61,3,3
0,0,0,0,439,61,0,1
0,0,0,0,93,47,3,2
0,0,0,0,648,17,3,2
0,0,0,0,781,58,1,1
0,0,0,0,112,17,0,0
0,0,0,0,774,34,1,0
0,0,0,0,583,34,2,3
0,0,0,0,599,4,1,0
0,0,0,0,70,58,2,2
0,0,0,0,724,34,2,2
0,0,0,0,680,31,2,3
0,0,0,0,410,31,0,0
0,0,0,0,663,27,0,1
0,0,0,0,625,34,2,2
0,0,0,0,636,59,2,3
0,0,0,0,89,61,0,0
0,0,0,0,564,31,2,2
0,0,0,0,43,47,3,3
0,0,0,0,418,17,2,3
0,0,0,0,486,70,2,2
0,0,0,0,767,58,1,1
0,0,0,0,462,17,3,3
0,0,0,0,92,58,1,0
0,0,0,0,588,61,0,1
0,0,0,0,689,36,3,3
0,0,0,0,537,47,2,3
0,0,0,0,710,34,2,3
0,0,0,0,394,34,3,3
0,0,0,0,391,103,2,3
0,0,0,0,642,34,1,0
0,0,0,0,306,31,0,1
0,0,0,0,797,58,2,3
0,0,0,0,565,34,2,2
0,0,0,0,206,61,3,3
0,0,0,0,158,47,3,2
0,0,0,0,604,34,3,3
0,0,0,0,393,27,0,0
0,0,0,0,673,47,0,0
0,0,0,0,134,58,3,3
0,0,0,0,592,31,2,2
0,0,0,0,65,34,2,3
0,0,0,0,536,36,1,1
0,0,0,0,219,61,0,1
0,0,0,0,245,47,3,3
0,0,0,0,334,26,3,3
0,0,0,0,5,34,2,3
0,0,0,0,437,31,2,3
0,0,0,0,534,61,0,0
0,0,0,0,613,4,0,0
0,0,0,0,353,70,2,2
0,0,0,0,125,30,0,0
0,0,0,0,508,34,2,2
0,0,0,0,693,31,1,0
0,0,0,0,293,4,3,3
0,0,0,0,473,36,1,1
0,0,0,0,360,47,0,0
0,0,0,0,85,27,1,1
0,0,0,0,350,59,1,1
0,0,0,0,100,34,1,0
0,0,0,0,323,27,2,2
0,0,0,0,265,47,3,3
0,0,0,0,93,61,3,2
0,0,0,0,504,34,1,0
0,0,0,0,682,58,1,1
0,0,0,0,101,36,2,2
0,0,0,0,728,58,0,0
0,0,0,0,295,61,1,0
0,0,0,0,212,78,0,1
0,0,0,0,32,31,1,1
0,0,0,0,347,47,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,517,26,3,3
0,0,0,0,600,4,0,1
0,0,0,0,606,36,1,1
0,0,0,0,276,31,3,2
0,0,0,0,340,81,0,1
0,0,0,0,165,47,1,0
0,0,0,0,315,61,0,0
0,0,0,0,409,34,0,1
0,0,0,0,366,4,3,3
0,0,0,0,342,47,3,3
0,0,0,0,344,4,3,2
0,0,0,0,701,47,3,2
0,0,0,0,498,27,2,2
0,0,0,0,778,34,1,1
0,0,0,0,520,31,0,0
0,0,0,0,68,36,1,0
0,0,0,0,53,17,1,1
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,312,47,3,3
0,0,0,0,18,61,1,1
0,0,0,0,254,24,3,3
0,0,0,0,224,17,0,0
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,176,4,1,1
0,0,0,0,572,26,1,1
0,0,0,0,792,61,3,3
0,0,0,0,522,27,0,2
0,0,0,0,65,36,2,3
0,0,0,0,26,58,3,3
0,0,0,0,195,30,3,3
0,0,0,0,62,34,0,0
0,0,0,0,55,78,3,2
0,0,0,0,660,30,3,2
0,0,0,0,493,17,1,1
0,0,0,0,353,31,2,2
0,0,0,0,214,17,1,1
0,0,0,0,51,58,3,2
0,0,0,0,195,36,3,3
0,0,0,0,534,31,0,0
0,0,0,0,162,31,1,1
0,0,0,0,705,34,2,2
0,0,0,0,218,31,2,2
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,660,31,3,2
0,0,0,0,767,34,1,1
0,0,0,0,545,34,1,1
0,0,0,0,538,61,2,3
0,0,0,0,493,47,1,1
0,0,0,0,529,31,3,2
0,0,0,0,624,31,1,1
0,0,0,0,663,59,0,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,0,1
0,0,0,0,656,61,2,3
0,0,0,0,595,59,2,3
0,0,0,0,495,61,2,2
0,0,0,0,783,47,3,2
0,0,0,0,209,61,2,2
0,0,0,0,467,4,2,2
0,0,0,0,673,31,0,0
0,0,0,0,571,34,2,2
0,0,0,0,328,34,2,3
0,0,0,0,728,30,0,0
0,0,0,0,550,61,2,2
0,0,0,0,570,59,3,2
0,0,0,0,25,34,2,2
0,0,0,0,69,17,2,2
0,0,0,0,431,70,2,3
0,0,0,0,760,34,0,1
0,0,0,0,16,34,0,0
0,0,0,0,436,4,3,3
0,0,0,0,671,27,2,2
0,0,0,0,77,34,3,3
0,0,0,0,308,31,1,1
0,0,0,0,553,61,2,2
0,0,0,0,583,4,2,3
0,0,0,0,86,58,0,0
0,0,0,0,726,34,3,3
0,0,0,0,37,31,2,3
0,0,0,0,310,27,1,1
0,0,0,0,742,34,2,2
0,0,0,0,288,31,1,0
0,0,0,0,640,17,0,0
0,0,0,0,213,17,0,1
0,0,0,0,583,31,2,3
0,0,0,0,684,34,1,0
0,0,0,0,43,34,3,3
0,0,0,0,400,31,2,2
0,0,0,0,12,26,1,1
0,0,0,0,724,47,2,2
0,0,0,0,258,47,3,3
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,715,47,3,3
0,0,0,0,675,30,3,3
0,0,0,0,756,61,0,0
0,0,0,0,36,47,3,3
0,0,0,0,299,31,0,0
0,0,0,0,740,34,0,1
0,0,0,0,490,31,2,2
0,0,0,0,344,99,3,2
0,0,0,0,748,31,0,0
0,0,0,0,307,30,0,0
0,0,0,0,131,34,0,0
0,0,0,0,90,36,0,1
0,0,0,0,307,34,0,0
0,0,0,0,422,74,3,3
0,0,0,0,285,70,0,0
0,0,0,0,375,31,3,2
0,0,0,0,181,81,2,3
0,0,0,0,394,17,3,3
0,0,0,0,372,58,2,3
0,0,0,0,130,17,0,1
0,0,0,0,436,61,3,3
0,0,0,0,9,34,0,0
0,0,0,0,428,27,0,0
0,0,0,0,346,31,3,2
0,0,0,0,468,58,3,2
0,0,0,0,571,58,2,2
0,0,0,0,265,31,3,3
0,0,0,0,75,34,3,3
0,0,0,0,432,24,2,2
0,0,0,0,733,59,0,0
0,0,0,0,693,27,1,0
0,0,0,0,102,34,1,1
0,0,0,0,416,47,3,3
0,0,0,0,47,17,1,1
0,0,0,0,35,26,3,3
0,0,0,0,578,31,2,3
0,0,0,0,50,27,1,1
0,0,0,0,132,36,1,1
0,0,0,0,736,36,2,2
0,0,0,0,114,36,2,2
0,0,0,0,456,34,2,2
0,0,0,0,747,34,1,1
0,0,0,0,19,31,0,1
0,0,0,0,478,26,2,3
0,0,0,0,788,31,3,2
0,0,0,0,428,34,0,0
0,0,0,0,456,4,2,2
0,0,0,0,334,98,3,3
0,0,0,0,48,61,2,2
0,0,0,0,435,4,0,0
0,0,0,0,443,47,0,0
0,0,0,0,14,58,1,1
0,0,0,0,659,59,3,3
0,0,0,0,40,27,2,2
0,0,0,0,109,34,1,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,703,34,1,0
0,0,0,0,517,27,3,3
0,0,0,0,770,58,3,3
0,0,0,0,443,31,0,0
0,0,0,0,648,34,3,2
0,0,0,0,41,31,2,2
0,0,0,0,696,47,0,0
0,0,0,0,393,70,0,0
0,0,0,0,698,31,0,0
0,0,0,0,718,34,2,2
0,0,0,0,329,34,3,3
0,0,0,0,787,34,0,1
0,0,0,0,448,17,2,2
0,0,0,0,193,27,3,3
0,0,0,0,202,34,2,2
0,0,0,0,760,27,0,1
0,0,0,0,15,34,3,3
0,0,0,0,399,34,0,0
0,0,0,0,194,4,1,0
0,0,0,0,71,34,2,2
0,0,0,0,153,27,3,2
0,0,0,0,415,31,2,2
0,0,0,0,771,30,2,2
0,0,0,0,385,36,3,2
0,0,0,0,747,47,1,1
0,0,0,0,221,70,3,3
0,0,0,0,359,34,2,2
0,0,0,0,620,4,1,0
0,0,0,0,55,36,3,2
0,0,0,0,323,34,2,2
0,0,0,0,589,31,1,1
0,0,0,0,563,47,0,0
0,0,0,0,439,4,0,1
0,0,0,0,430,61,2,2
0,0,0,0,143,34,0,0
0,0,0,0,654,58,0,1
0,0,0,0,284,47,0,1
0,0,0,0,413,30,3,3
0,0,0,0,722,31,1,1
0,0,0,0,357,78,0,0
0,0,0,0,135,31,2,2
0,0,0,0,614,30,2,2
0,0,0,0,431,27,2,3
0,0,0,0,733,31,0,0
0,0,0,0,372,99,2,3
0,0,0,0,474,34,1,0
0,0,0,0,249,61,0,1
0,0,0,0,123,26,2,2
0,0,0,0,451,31,3,3
0,0,0,0,442,34,2,3
0,0,0,0,714,31,1,1
0,0,0,0,699,31,0,0
0,0,0,0,744,34,2,2
0,0,0,0,791,30,2,3
0,0,0,0,392,47,0,1
0,0,0,0,86,34,0,0
0,0,0,0,41,74,2,2
0,0,0,0,780,59,2,2
0,0,0,0,91,31,1,1
0,0,0,0,510,70,3,3
0,0,0,0,716,58,1,1
0,0,0,0,631,59,2,2
0,0,0,0,176,58,1,1
0,0,0,0,310,34,1,1
0,0,0,0,383,34,1,1
0,0,0,0,5,33,2,3
0,0,0,0,533,47,3,3
0,0,0,0,143,17,0,0
0,0,0,0,189,31,0,0
0,0,0,0,614,61,2,2
0,0,0,0,697,31,2,2
0,0,0,0,195,58,3,3
0,0,0,0,220,47,0,0
0,0,0,0,26,34,3,3
0,0,0,0,470,47,2,3
0,0,0,0,29,31,3,3
0,0,0,0,416,58,3,3
0,0,0,0,170,34,1,1
0,0,0,0,224,34,0,0
0,0,0,0,85,31,1,1
0,0,0,0,617,58,3,2
0,0,0,0,570,47,3,2
0,0,0,0,332,34,2,2
0,0,0,0,262,47,2,2
0,0,0,0,69,58,2,2
0,0,0,0,634,17,1,0
0,0,0,0,567,34,1,1
0,0,0,0,406,26,1,1
0,0,0,0,103,61,3,1
0,0,0,0,33,34,1,0
0,0,0,0,239,27,0,1
0,0,0,0,725,47,2,2
0,0,0,0,672,47,0,1
0,0,0,0,184,36,3,3
0,0,0,0,53,47,1,1
0,0,0,0,209,31,2,2
0,0,0,0,381,34,2,3
0,0,0,0,465,34,3,2
0,0,0,0,625,36,2,2
0,0,0,0,763,31,1,1
0,0,0,0,330,34,0,0
0,0,0,0,251,34,1,1
0,0,0,0,4,24,0,0
0,0,0,0,348,31,2,2
0,0,0,0,414,17,3,3
0,0,0,0,738,30,3,3
0,0,0,0,286,4,2,2
0,0,0,0,501,34,0,0
0,0,0,0,644,31,1,1
0,0,0,0,283,31,1,0
0,0,0,0,643,31,2,1
0,0,0,0,531,27,3,3
0,0,0,0,401,34,3,3
0,0,0,0,21,34,3,2
0,0,0,0,441,17,3,3
0,0,0,0,629,31,2,2
0,0,0,0,48,31,2,2
0,0,0,0,679,59,0,0
0,0,0,0,34,31,1,0
0,0,0,0,549,58,3,2
0,0,0,0,662,34,2,2
0,0,0,0,125,47,0,0
0,0,0,0,780,30,2,2
0,0,0,0,797,31,2,3
0,0,0,0,759,34,1,1
0,0,0,0,496,17,0,1
0,0,0,0,89,34,0,0
0,0,0,0,286,31,2,2
0,0,0,0,69,34,2,2
0,0,0,0,325,47,2,2
0,0,0,0,30,59,1,1
0,0,0,0,212,31,0,1
0,0,0,0,52,4,2,2
0,0,0,0,504,47,1,0
0,0,0,0,259,98,2,2
0,0,0,0,272,58,3,3
0,0,0,0,647,31,0,0
0,0,0,0,428,17,0,0
0,0,0,0,485,31,2,2
0,0,0,0,158,34,3,2
0,0,0,0,653,61,3,3
0,0,0,0,741,58,1,0
0,0,0,0,247,58,3,2
0,0,0,0,746,58,3,3
0,0,0,0,758,61,3,3
0,0,0,0,200,34,3,3
0,0,0,0,244,31,1,1
0,0,0,0,186,61,2,2
0,0,0,0,634,30,1,0
0,0,0,0,155,61,3,2
0,0,0,0,486,47,2,2
0,0,0,0,204,31,1,1
0,0,0,0,547,58,2,3
0,0,0,0,108,17,0,0
0,0,0,0,599,61,1,0
0,0,0,0,320,17,3,3
0,0,0,0,119,34,0,0
0,0,0,0,20,36,1,1
0,0,0,0,477,27,0,0
0,0,0,0,342,30,3,3
0,0,0,0,493,70,1,1
0,0,0,0,622,59,2,2
0,0,0,0,738,34,3,3
0,0,0,0,708,59,3,3
0,0,0,0,407,31,0,1
0,0,0,0,183,31,3,3
0,0,0,0,351,59,3,3
0,0,0,0,641,47,2,2
0,0,0,0,723,31,0,0
0,0,0,0,384,61,2,3
0,0,0,0,783,31,3,2
0,0,0,0,551,31,0,0
0,0,0,0,676,34,2,2
0,0,0,0,470,17,2,3
0,0,0,0,20,61,1,1
0,0,0,0,506,30,0,1
0,0,0,0,162,27,1,1
0,0,0,0,210,47,2,2
0,0,0,0,758,31,3,3
0,0,0,0,491,31,3,3
0,0,0,0,796,61,2,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,453,47,3,3
0,0,0,0,630,34,2,3
0,0,0,0,15,59,3,3
0,0,0,0,182,17,3,3
0,0,0,0,600,34,0,1
0,0,0,0,597,31,2,2
0,0,0,0,100,61,1,0
