day,hour,minute,second,question,worker,answer,gt
0,0,0,0,685,7,1,1
0,0,0,0,172,76,2,2
0,0,0,0,549,43,2,2
0,0,0,0,711,66,1,1
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,761,26,3,2
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,725,43,2,2
0,0,0,0,1,8,0,3
0,0,0,0,175,47,1,1
0,0,0,0,8,40,0,0
0,0,0,0,146,40,1,1
0,0,0,0,163,40,2,3
0,0,0,0,28,43,2,2
0,0,0,0,202,22,3,2
0,0,0,0,309,40,1,0
0,0,0,0,807,12,0,0
0,0,0,0,267,43,3,2
0,0,0,0,642,27,1,0
0,0,0,0,327,22,0,0
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,742,42,3,2
0,0,0,0,201,42,2,2
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,792,45,3,3
0,0,0,0,430,8,2,2
0,0,0,0,316,22,1,1
0,0,0,0,437,8,3,3
0,0,0,0,558,43,3,3
0,0,0,0,442,26,3,3
0,0,0,0,714,22,1,1
0,0,0,0,794,66,2,3
0,0,0,0,92,43,0,0
0,0,0,0,405,7,2,2
0,0,0,0,26,47,3,3
0,0,0,0,525,40,1,1
0,0,0,0,726,47,3,3
0,0,0,0,172,22,2,2
0,0,0,0,403,40,1,1
0,0,0,0,185,43,3,3
0,0,0,0,422,43,3,3
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,636,43,3,3
0,0,0,0,275,43,1,1
0,0,0,0,580,27,3,3
0,0,0,0,652,40,1,0
0,0,0,0,374,40,2,1
0,0,0,0,102,60,1,1
0,0,0,0,353,22,3,2
0,0,0,0,692,27,0,0
0,0,0,0,334,43,3,3
0,0,0,0,237,60,0,1
0,0,0,0,265,12,3,3
0,0,0,0,474,47,1,0
0,0,0,0,331,40,3,3
0,0,0,0,64,40,2,2
0,0,0,0,754,47,0,0
0,0,0,0,559,69,1,1
0,0,0,0,117,12,3,2
0,0,0,0,361,22,2,2
0,0,0,0,152,27,1,1
0,0,0,0,443,12,0,0
0,0,0,0,615,42,0,0
0,0,0,0,532,26,3,3
0,0,0,0,47,40,1,1
0,0,0,0,607,7,1,0
0,0,0,0,612,40,0,0
0,0,0,0,654,43,0,1
0,0,0,0,681,22,0,0
0,0,0,0,278,43,2,2
0,0,0,0,205,66,0,0
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,779,66,1,1
0,0,0,0,711,22,1,1
0,0,0,0,450,40,3,3
0,0,0,0,383,40,1,1
0,0,0,0,160,66,0,1
0,0,0,0,120,47,0,0
0,0,0,0,732,43,2,3
0,0,0,0,481,42,1,1
0,0,0,0,631,45,2,2
0,0,0,0,253,75,3,2
0,0,0,0,82,69,2,2
0,0,0,0,645,60,3,2
0,0,0,0,154,43,1,0
0,0,0,0,86,12,0,0
0,0,0,0,323,12,3,2
0,0,0,0,121,42,0,0
0,0,0,0,534,47,0,0
0,0,0,0,417,26,1,0
0,0,0,0,665,66,1,1
0,0,0,0,532,69,3,3
0,0,0,0,599,76,0,0
0,0,0,0,545,69,0,1
0,0,0,0,200,43,3,3
0,0,0,0,262,22,2,2
0,0,0,0,165,22,0,0
0,0,0,0,155,40,2,2
0,0,0,0,447,45,2,0
0,0,0,0,638,60,2,2
0,0,0,0,455,47,2,3
0,0,0,0,57,45,3,3
0,0,0,0,584,43,3,3
0,0,0,0,494,45,3,3
0,0,0,0,775,8,2,2
0,0,0,0,111,60,3,3
0,0,0,0,740,42,1,1
0,0,0,0,459,12,2,2
0,0,0,0,538,60,3,3
0,0,0,0,527,69,2,3
0,0,0,0,175,40,1,1
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,514,71,2,2
0,0,0,0,707,40,3,2
0,0,0,0,508,40,2,2
0,0,0,0,310,22,1,1
0,0,0,0,399,12,0,0
0,0,0,0,59,26,1,1
0,0,0,0,601,47,1,1
0,0,0,0,111,76,3,3
0,0,0,0,634,66,0,0
0,0,0,0,747,43,1,1
0,0,0,0,132,8,1,1
0,0,0,0,302,71,1,0
0,0,0,0,627,12,2,2
0,0,0,0,729,40,1,1
0,0,0,0,18,40,1,1
0,0,0,0,43,47,3,3
0,0,0,0,458,12,0,0
0,0,0,0,376,47,1,0
0,0,0,0,242,40,2,2
0,0,0,0,512,66,1,0
0,0,0,0,379,12,3,2
0,0,0,0,788,45,2,2
0,0,0,0,218,40,2,2
0,0,0,0,785,45,0,0
0,0,0,0,205,12,0,0
0,0,0,0,537,47,3,3
0,0,0,0,605,43,3,2
0,0,0,0,719,43,0,0
0,0,0,0,576,76,0,0
0,0,0,0,469,47,1,1
0,0,0,0,717,22,2,3
0,0,0,0,619,43,1,1
0,0,0,0,393,27,0,0
0,0,0,0,673,47,1,0
0,0,0,0,245,47,3,3
0,0,0,0,334,26,3,3
0,0,0,0,320,43,3,3
0,0,0,0,684,8,0,0
0,0,0,0,16,60,0,0
0,0,0,0,129,8,2,2
0,0,0,0,25,22,3,2
0,0,0,0,458,42,0,0
0,0,0,0,421,43,3,3
0,0,0,0,37,40,3,3
0,0,0,0,760,60,0,1
0,0,0,0,21,43,3,2
0,0,0,0,597,27,2,2
0,0,0,0,85,27,1,1
0,0,0,0,250,43,3,3
0,0,0,0,265,40,3,3
0,0,0,0,741,42,0,0
0,0,0,0,569,43,2,2
0,0,0,0,624,40,0,1
0,0,0,0,537,66,3,3
0,0,0,0,323,27,3,2
0,0,0,0,247,43,2,2
0,0,0,0,558,22,3,3
0,0,0,0,412,69,2,3
0,0,0,0,265,47,3,3
0,0,0,0,578,8,3,3
0,0,0,0,333,42,0,0
0,0,0,0,609,43,0,0
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,347,47,1,1
0,0,0,0,759,60,1,1
0,0,0,0,552,22,1,0
0,0,0,0,517,26,3,3
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,456,60,2,2
0,0,0,0,13,12,3,3
0,0,0,0,127,8,3,3
0,0,0,0,749,66,2,2
0,0,0,0,184,12,3,3
0,0,0,0,165,47,0,0
0,0,0,0,578,43,3,3
0,0,0,0,559,76,1,1
0,0,0,0,242,43,2,2
0,0,0,0,7,42,1,0
0,0,0,0,544,43,0,0
0,0,0,0,788,43,2,2
0,0,0,0,342,47,3,3
0,0,0,0,421,22,3,3
0,0,0,0,701,47,3,2
0,0,0,0,633,22,3,3
0,0,0,0,649,42,3,3
0,0,0,0,498,27,2,2
0,0,0,0,477,43,1,0
0,0,0,0,8,47,0,0
0,0,0,0,586,12,0,0
0,0,0,0,82,22,2,2
0,0,0,0,613,22,1,0
0,0,0,0,180,60,2,3
0,0,0,0,398,40,1,1
0,0,0,0,581,47,2,2
0,0,0,0,779,43,1,1
0,0,0,0,597,22,2,2
0,0,0,0,114,22,2,2
0,0,0,0,522,66,0,2
0,0,0,0,473,8,1,1
0,0,0,0,252,22,2,2
0,0,0,0,573,43,3,3
0,0,0,0,251,60,0,1
0,0,0,0,792,42,3,3
0,0,0,0,724,66,2,2
0,0,0,0,453,12,2,3
0,0,0,0,572,26,0,1
0,0,0,0,320,75,3,3
0,0,0,0,139,66,3,3
0,0,0,0,173,43,1,1
0,0,0,0,300,22,1,1
0,0,0,0,480,45,0,0
0,0,0,0,119,32,0,0
0,0,0,0,586,40,0,0
0,0,0,0,769,60,3,3
0,0,0,0,649,43,3,3
0,0,0,0,196,60,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,268,27,2,2
0,0,0,0,550,47,2,2
0,0,0,0,763,66,1,1
0,0,0,0,687,40,2,3
0,0,0,0,387,27,1,1
0,0,0,0,522,27,0,2
0,0,0,0,55,12,3,2
0,0,0,0,615,43,0,0
0,0,0,0,804,12,3,2
0,0,0,0,582,43,1,1
0,0,0,0,70,66,2,2
0,0,0,0,396,42,0,0
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,429,22,2,2
0,0,0,0,42,40,0,0
0,0,0,0,545,22,0,1
0,0,0,0,551,42,0,0
0,0,0,0,646,45,2,3
0,0,0,0,701,40,3,2
0,0,0,0,605,22,3,2
0,0,0,0,706,43,0,0
0,0,0,0,476,22,0,0
0,0,0,0,351,40,3,3
0,0,0,0,57,43,3,3
0,0,0,0,273,43,3,3
0,0,0,0,668,40,2,3
0,0,0,0,714,43,1,1
0,0,0,0,122,47,2,2
0,0,0,0,165,12,0,0
0,0,0,0,664,40,2,2
0,0,0,0,296,42,3,0
0,0,0,0,442,82,3,3
0,0,0,0,491,43,3,3
0,0,0,0,493,47,1,1
0,0,0,0,405,40,2,2
0,0,0,0,720,7,1,1
0,0,0,0,284,60,0,1
0,0,0,0,627,43,2,2
0,0,0,0,235,12,2,2
0,0,0,0,743,43,3,3
0,0,0,0,387,47,1,1
0,0,0,0,551,27,0,0
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,212,47,1,1
0,0,0,0,540,12,3,3
0,0,0,0,149,12,2,3
0,0,0,0,194,12,0,0
0,0,0,0,594,22,0,0
0,0,0,0,783,47,3,2
0,0,0,0,273,7,3,3
0,0,0,0,289,40,2,2
0,0,0,0,513,43,1,0
0,0,0,0,732,60,2,3
0,0,0,0,727,42,3,3
0,0,0,0,539,8,1,1
0,0,0,0,729,12,1,1
0,0,0,0,712,45,3,3
0,0,0,0,584,7,3,3
0,0,0,0,78,22,3,3
0,0,0,0,445,45,0,0
0,0,0,0,353,43,3,2
0,0,0,0,718,12,2,2
0,0,0,0,671,27,2,2
0,0,0,0,319,40,3,2
0,0,0,0,244,69,1,1
0,0,0,0,254,71,3,3
0,0,0,0,50,43,1,1
0,0,0,0,263,43,1,0
0,0,0,0,342,12,3,3
0,0,0,0,248,43,3,2
0,0,0,0,253,7,3,2
0,0,0,0,524,40,2,3
0,0,0,0,397,8,2,2
0,0,0,0,590,60,0,0
0,0,0,0,364,42,3,3
0,0,0,0,310,27,1,1
0,0,0,0,363,60,3,3
0,0,0,0,554,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,751,22,2,0
0,0,0,0,665,40,1,1
0,0,0,0,310,43,1,1
0,0,0,0,692,42,0,0
0,0,0,0,620,47,1,0
0,0,0,0,650,40,2,2
0,0,0,0,149,40,2,3
0,0,0,0,685,43,1,1
0,0,0,0,282,22,1,1
0,0,0,0,269,75,0,0
0,0,0,0,114,47,2,2
0,0,0,0,545,45,0,1
0,0,0,0,12,26,0,1
0,0,0,0,724,47,2,2
0,0,0,0,84,40,0,0
0,0,0,0,258,47,2,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,36,47,3,3
0,0,0,0,435,7,0,0
0,0,0,0,498,42,2,2
0,0,0,0,755,69,3,3
0,0,0,0,487,43,2,3
0,0,0,0,108,12,0,0
0,0,0,0,230,43,1,1
0,0,0,0,471,60,0,1
0,0,0,0,21,40,3,2
0,0,0,0,260,22,2,2
0,0,0,0,678,22,3,3
0,0,0,0,238,60,3,2
0,0,0,0,458,60,0,0
0,0,0,0,156,8,2,2
0,0,0,0,511,60,0,0
0,0,0,0,404,22,3,3
0,0,0,0,693,27,0,0
0,0,0,0,552,45,1,0
0,0,0,0,201,12,2,2
0,0,0,0,763,8,1,1
0,0,0,0,104,66,2,2
0,0,0,0,50,27,1,1
0,0,0,0,795,22,1,1
0,0,0,0,560,60,1,1
0,0,0,0,130,22,0,1
0,0,0,0,386,60,3,2
0,0,0,0,559,22,1,1
0,0,0,0,738,43,3,3
0,0,0,0,690,47,3,3
0,0,0,0,505,32,1,1
0,0,0,0,478,26,2,3
0,0,0,0,627,40,2,2
0,0,0,0,176,32,1,1
0,0,0,0,463,43,1,1
0,0,0,0,277,12,2,2
0,0,0,0,93,12,3,2
0,0,0,0,39,22,2,3
0,0,0,0,253,71,3,2
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,658,40,3,3
0,0,0,0,334,98,3,3
0,0,0,0,752,43,0,0
0,0,0,0,108,40,0,0
0,0,0,0,482,40,3,3
0,0,0,0,560,12,1,1
0,0,0,0,443,47,0,0
0,0,0,0,438,22,3,3
0,0,0,0,461,8,2,3
0,0,0,0,194,60,0,0
0,0,0,0,496,69,1,1
0,0,0,0,79,22,2,2
0,0,0,0,354,60,0,1
0,0,0,0,241,12,0,0
0,0,0,0,387,40,1,1
0,0,0,0,159,42,0,1
0,0,0,0,215,43,0,0
0,0,0,0,347,12,1,1
0,0,0,0,562,40,0,1
0,0,0,0,517,27,3,3
0,0,0,0,694,42,3,3
0,0,0,0,564,43,3,2
0,0,0,0,700,42,3,2
0,0,0,0,696,47,1,0
0,0,0,0,481,7,1,1
0,0,0,0,56,45,0,1
0,0,0,0,238,22,3,2
0,0,0,0,419,69,3,3
0,0,0,0,192,12,2,3
0,0,0,0,777,40,3,3
0,0,0,0,566,43,2,3
0,0,0,0,391,42,3,3
0,0,0,0,453,43,2,3
0,0,0,0,193,27,3,3
0,0,0,0,760,27,0,1
0,0,0,0,271,43,3,3
0,0,0,0,98,12,2,2
0,0,0,0,541,40,2,2
0,0,0,0,757,22,1,1
0,0,0,0,270,40,2,3
0,0,0,0,153,27,2,2
0,0,0,0,302,32,1,0
0,0,0,0,747,47,1,1
0,0,0,0,174,22,3,3
0,0,0,0,546,8,2,2
0,0,0,0,563,47,0,0
0,0,0,0,471,43,0,1
0,0,0,0,626,43,3,3
0,0,0,0,284,47,0,1
0,0,0,0,421,12,3,3
0,0,0,0,336,45,2,2
0,0,0,0,693,43,0,0
0,0,0,0,333,22,0,0
0,0,0,0,168,7,1,0
0,0,0,0,298,26,0,0
0,0,0,0,628,66,0,0
0,0,0,0,415,22,2,2
0,0,0,0,32,69,1,1
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,431,27,2,3
0,0,0,0,490,43,3,2
0,0,0,0,461,22,2,3
0,0,0,0,173,8,1,1
0,0,0,0,392,47,1,1
0,0,0,0,126,47,2,2
0,0,0,0,607,12,1,0
0,0,0,0,133,12,1,1
0,0,0,0,665,22,1,1
0,0,0,0,54,12,0,0
0,0,0,0,608,40,1,1
0,0,0,0,157,22,1,1
0,0,0,0,595,12,3,3
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,517,12,3,3
0,0,0,0,648,12,3,2
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,195,42,3,3
0,0,0,0,202,12,3,2
0,0,0,0,764,42,3,2
0,0,0,0,470,47,0,3
0,0,0,0,641,42,3,2
0,0,0,0,681,12,0,0
0,0,0,0,187,40,3,3
0,0,0,0,117,40,3,2
0,0,0,0,12,8,0,1
0,0,0,0,570,47,3,2
0,0,0,0,262,47,2,2
0,0,0,0,190,43,2,3
0,0,0,0,568,40,3,2
0,0,0,0,671,8,2,2
0,0,0,0,473,22,1,1
0,0,0,0,266,43,0,1
0,0,0,0,659,22,3,3
0,0,0,0,406,26,1,1
0,0,0,0,620,43,1,0
0,0,0,0,725,47,2,2
0,0,0,0,465,22,3,2
0,0,0,0,745,66,3,3
0,0,0,0,624,42,0,1
0,0,0,0,764,22,3,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,111,22,3,3
0,0,0,0,228,40,3,2
0,0,0,0,377,60,3,2
0,0,0,0,230,60,1,1
0,0,0,0,667,45,0,0
0,0,0,0,256,22,0,1
0,0,0,0,545,40,0,1
0,0,0,0,207,40,1,1
0,0,0,0,133,43,1,1
0,0,0,0,741,43,0,0
0,0,0,0,801,45,2,2
0,0,0,0,790,66,0,0
0,0,0,0,196,42,3,3
0,0,0,0,539,43,1,1
0,0,0,0,541,8,2,2
0,0,0,0,531,27,3,3
0,0,0,0,693,22,0,0
0,0,0,0,729,42,1,1
0,0,0,0,106,43,3,3
0,0,0,0,189,8,0,0
0,0,0,0,512,40,1,0
0,0,0,0,421,71,3,3
0,0,0,0,483,43,3,3
0,0,0,0,125,47,2,0
0,0,0,0,594,60,0,0
0,0,0,0,353,69,3,2
0,0,0,0,161,42,3,2
0,0,0,0,583,22,3,3
0,0,0,0,71,66,2,2
0,0,0,0,65,40,2,3
0,0,0,0,686,40,0,0
0,0,0,0,476,42,0,0
0,0,0,0,67,43,2,2
0,0,0,0,129,12,2,2
0,0,0,0,325,47,2,2
0,0,0,0,182,43,3,3
0,0,0,0,289,12,2,2
0,0,0,0,527,8,2,3
0,0,0,0,346,71,2,2
0,0,0,0,368,40,1,0
0,0,0,0,259,98,2,2
0,0,0,0,220,76,0,0
0,0,0,0,376,43,1,0
0,0,0,0,580,12,3,3
0,0,0,0,696,43,1,0
0,0,0,0,54,8,0,0
0,0,0,0,354,27,0,1
0,0,0,0,245,43,3,3
0,0,0,0,17,45,3,3
0,0,0,0,15,42,2,3
0,0,0,0,44,22,2,2
0,0,0,0,474,12,1,0
0,0,0,0,591,45,1,1
0,0,0,0,641,40,3,2
0,0,0,0,579,7,2,2
0,0,0,0,529,43,2,2
0,0,0,0,585,8,3,2
0,0,0,0,435,12,0,0
0,0,0,0,486,47,2,2
0,0,0,0,470,12,0,3
0,0,0,0,302,12,1,0
0,0,0,0,575,40,3,3
0,0,0,0,535,43,3,3
0,0,0,0,683,45,2,2
0,0,0,0,389,40,2,2
0,0,0,0,122,43,2,2
0,0,0,0,56,12,0,1
0,0,0,0,104,42,2,2
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,566,60,2,3
0,0,0,0,477,27,1,0
0,0,0,0,667,40,0,0
0,0,0,0,42,12,0,0
0,0,0,0,274,40,2,2
0,0,0,0,337,47,3,3
0,0,0,0,277,40,2,2
0,0,0,0,804,8,3,2
0,0,0,0,219,12,1,1
0,0,0,0,641,47,3,2
0,0,0,0,700,66,3,2
0,0,0,0,637,42,1,1
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,790,43,0,0
0,0,0,0,508,22,2,2
0,0,0,0,290,22,1,1
0,0,0,0,454,40,2,2
0,0,0,0,409,43,0,1
0,0,0,0,517,8,3,3
0,0,0,0,495,45,2,2
0,0,0,0,162,27,1,1
0,0,0,0,712,66,3,3
0,0,0,0,319,8,3,2
0,0,0,0,15,40,2,3
0,0,0,0,339,32,2,2
0,0,0,0,658,22,3,3
0,0,0,0,210,47,3,2
0,0,0,0,638,43,2,2
0,0,0,0,516,12,3,3
0,0,0,0,67,8,2,2
0,0,0,0,453,47,2,3
0,0,0,0,615,8,0,0
0,0,0,0,733,40,0,0
0,0,0,0,522,12,0,2
0,0,0,0,572,43,0,1
0,0,0,0,336,22,2,2
0,0,0,0,400,43,2,2
0,0,0,0,572,40,0,1
0,0,0,0,569,22,2,2
