day,hour,minute,second,question,worker,answer,gt
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,650,9,3,2
0,0,0,0,432,16,2,2
0,0,0,0,222,9,2,2
0,0,0,0,6,16,2,2
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,119,9,0,0
0,0,0,0,747,27,1,1
0,0,0,0,622,9,3,2
0,0,0,0,281,26,0,0
0,0,0,0,135,53,3,2
0,0,0,0,338,53,0,0
0,0,0,0,714,28,0,1
0,0,0,0,469,9,1,1
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,277,53,3,2
0,0,0,0,721,9,2,2
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,506,26,0,1
0,0,0,0,15,28,3,3
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,60,9,3,2
0,0,0,0,16,61,0,0
0,0,0,0,312,16,3,3
0,0,0,0,600,28,0,1
0,0,0,0,718,16,2,2
0,0,0,0,402,9,1,1
0,0,0,0,288,28,0,0
0,0,0,0,596,16,0,1
0,0,0,0,327,16,0,0
0,0,0,0,236,27,0,0
0,0,0,0,420,9,1,1
0,0,0,0,588,28,0,1
0,0,0,0,503,16,3,3
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,603,9,3,3
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,2,3
0,0,0,0,548,28,3,2
0,0,0,0,450,52,3,3
0,0,0,0,377,28,3,2
0,0,0,0,634,16,1,0
0,0,0,0,516,28,3,3
0,0,0,0,226,16,2,2
0,0,0,0,527,28,3,3
0,0,0,0,498,53,3,2
0,0,0,0,784,28,3,3
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,763,27,1,1
0,0,0,0,54,9,0,0
0,0,0,0,405,16,2,2
0,0,0,0,7,9,1,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,326,53,2,2
0,0,0,0,589,16,0,1
0,0,0,0,757,9,1,1
0,0,0,0,37,16,3,3
0,0,0,0,773,9,2,3
0,0,0,0,367,16,1,1
0,0,0,0,341,16,3,3
0,0,0,0,745,53,3,3
0,0,0,0,384,28,3,3
0,0,0,0,604,16,2,3
0,0,0,0,14,16,0,1
0,0,0,0,68,26,0,0
0,0,0,0,451,16,3,3
0,0,0,0,598,9,2,2
0,0,0,0,638,9,2,2
0,0,0,0,59,53,1,1
0,0,0,0,636,28,3,3
0,0,0,0,733,9,0,0
0,0,0,0,24,53,1,1
0,0,0,0,27,52,3,3
0,0,0,0,762,16,3,3
0,0,0,0,640,9,1,0
0,0,0,0,562,16,0,1
0,0,0,0,73,16,0,1
0,0,0,0,784,9,2,3
0,0,0,0,83,26,0,0
0,0,0,0,474,28,0,0
0,0,0,0,190,61,2,3
0,0,0,0,278,16,2,2
0,0,0,0,486,52,2,2
0,0,0,0,645,9,2,2
0,0,0,0,442,26,2,3
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,413,16,3,3
0,0,0,0,144,16,0,1
0,0,0,0,45,53,0,0
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,493,61,1,1
0,0,0,0,804,9,2,2
0,0,0,0,165,16,0,0
0,0,0,0,282,16,1,1
0,0,0,0,72,16,3,3
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,50,9,1,1
0,0,0,0,626,16,3,3
0,0,0,0,127,16,3,3
0,0,0,0,88,16,0,1
0,0,0,0,552,16,1,0
0,0,0,0,723,27,0,0
0,0,0,0,334,28,3,3
0,0,0,0,296,53,0,0
0,0,0,0,382,28,3,3
0,0,0,0,537,9,3,3
0,0,0,0,686,28,0,0
0,0,0,0,760,61,0,1
0,0,0,0,791,16,3,3
0,0,0,0,612,9,0,0
0,0,0,0,58,28,3,3
0,0,0,0,297,9,2,2
0,0,0,0,529,53,2,2
0,0,0,0,425,16,2,2
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,393,16,0,0
0,0,0,0,695,9,3,3
0,0,0,0,741,9,0,0
0,0,0,0,148,9,2,2
0,0,0,0,484,16,2,3
0,0,0,0,410,53,0,0
0,0,0,0,569,9,2,2
0,0,0,0,573,16,2,3
0,0,0,0,344,61,3,2
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,494,28,3,3
0,0,0,0,154,61,0,0
0,0,0,0,193,16,2,3
0,0,0,0,134,9,3,3
0,0,0,0,538,9,3,3
0,0,0,0,51,9,3,2
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,87,28,1,1
0,0,0,0,251,16,0,1
0,0,0,0,417,26,3,0
0,0,0,0,230,16,0,1
0,0,0,0,268,9,2,2
0,0,0,0,336,16,2,2
0,0,0,0,414,28,2,3
0,0,0,0,216,16,0,0
0,0,0,0,780,16,2,2
0,0,0,0,87,16,0,1
0,0,0,0,120,28,0,0
0,0,0,0,116,61,0,3
0,0,0,0,439,61,1,1
0,0,0,0,661,53,0,1
0,0,0,0,774,28,0,0
0,0,0,0,175,16,0,1
0,0,0,0,389,9,2,2
0,0,0,0,77,52,3,3
0,0,0,0,700,28,2,2
0,0,0,0,89,61,0,0
0,0,0,0,313,52,2,3
0,0,0,0,308,16,0,1
0,0,0,0,3,16,0,1
0,0,0,0,713,28,3,3
0,0,0,0,739,16,3,2
0,0,0,0,351,16,3,3
0,0,0,0,204,16,0,1
0,0,0,0,485,53,2,2
0,0,0,0,350,27,1,1
0,0,0,0,767,28,0,1
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,652,16,0,0
0,0,0,0,219,61,0,1
0,0,0,0,694,9,3,3
0,0,0,0,257,52,0,0
0,0,0,0,534,61,0,0
0,0,0,0,567,9,1,1
0,0,0,0,321,16,0,0
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,441,9,2,3
0,0,0,0,129,16,2,2
0,0,0,0,745,9,3,3
0,0,0,0,550,9,2,2
0,0,0,0,323,27,2,2
0,0,0,0,619,53,0,1
0,0,0,0,256,53,0,1
0,0,0,0,546,16,3,2
0,0,0,0,93,61,3,2
0,0,0,0,85,9,1,1
0,0,0,0,582,16,1,1
0,0,0,0,703,28,0,0
0,0,0,0,649,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,568,61,3,2
0,0,0,0,790,9,0,0
0,0,0,0,311,28,2,3
0,0,0,0,150,16,2,3
0,0,0,0,34,53,0,0
0,0,0,0,477,9,0,0
0,0,0,0,234,9,1,1
0,0,0,0,390,9,3,3
0,0,0,0,92,9,0,0
0,0,0,0,379,28,3,2
0,0,0,0,587,9,1,1
0,0,0,0,249,16,0,1
0,0,0,0,217,9,1,1
0,0,0,0,322,61,3,3
0,0,0,0,332,9,2,2
0,0,0,0,201,28,2,2
0,0,0,0,746,9,2,3
0,0,0,0,572,26,2,1
0,0,0,0,462,9,3,3
0,0,0,0,358,9,3,3
0,0,0,0,2,16,2,2
0,0,0,0,89,16,0,0
0,0,0,0,261,52,1,1
0,0,0,0,125,28,1,0
0,0,0,0,599,16,0,0
0,0,0,0,316,16,0,1
0,0,0,0,508,16,3,2
0,0,0,0,141,9,2,3
0,0,0,0,290,16,0,1
0,0,0,0,123,52,2,2
0,0,0,0,284,52,1,1
0,0,0,0,592,9,2,2
0,0,0,0,771,61,2,2
0,0,0,0,124,9,3,2
0,0,0,0,215,61,1,0
0,0,0,0,263,16,0,0
0,0,0,0,777,16,2,3
0,0,0,0,775,107,3,2
0,0,0,0,798,109,0,0
0,0,0,0,538,61,2,3
0,0,0,0,543,9,0,0
0,0,0,0,376,52,1,0
0,0,0,0,220,61,0,0
0,0,0,0,396,16,0,0
0,0,0,0,495,61,2,2
0,0,0,0,794,9,3,3
0,0,0,0,209,61,3,2
0,0,0,0,345,16,0,1
0,0,0,0,687,16,3,3
0,0,0,0,122,28,2,2
0,0,0,0,107,53,3,3
0,0,0,0,446,9,3,3
0,0,0,0,140,28,1,0
0,0,0,0,669,16,2,2
0,0,0,0,671,27,2,2
0,0,0,0,102,9,1,1
0,0,0,0,554,52,2,2
0,0,0,0,536,16,0,1
0,0,0,0,310,27,1,1
0,0,0,0,781,16,0,1
0,0,0,0,594,16,1,0
0,0,0,0,481,9,1,1
0,0,0,0,805,16,2,2
0,0,0,0,12,26,1,1
0,0,0,0,380,9,0,0
0,0,0,0,318,28,1,1
0,0,0,0,189,16,0,0
0,0,0,0,112,9,0,0
0,0,0,0,252,16,2,2
0,0,0,0,667,28,0,0
0,0,0,0,35,26,2,3
0,0,0,0,686,9,0,0
0,0,0,0,48,61,2,2
0,0,0,0,682,28,0,1
0,0,0,0,434,52,0,1
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,280,9,3,3
0,0,0,0,319,16,3,2
0,0,0,0,346,9,3,2
0,0,0,0,378,9,2,2
0,0,0,0,744,9,2,2
0,0,0,0,193,27,2,3
0,0,0,0,738,16,3,3
0,0,0,0,352,52,0,1
0,0,0,0,184,53,3,3
0,0,0,0,765,9,3,2
0,0,0,0,153,27,2,2
0,0,0,0,405,9,2,2
0,0,0,0,430,61,2,2
0,0,0,0,25,9,2,2
0,0,0,0,22,9,3,3
0,0,0,0,499,9,3,3
0,0,0,0,711,28,0,1
0,0,0,0,665,53,0,1
0,0,0,0,70,28,2,2
0,0,0,0,497,53,2,3
0,0,0,0,398,53,0,1
0,0,0,0,614,61,2,2
0,0,0,0,525,53,1,1
0,0,0,0,547,16,3,3
0,0,0,0,806,9,3,3
0,0,0,0,657,53,3,3
0,0,0,0,213,16,0,1
0,0,0,0,207,9,1,1
0,0,0,0,678,16,3,3
0,0,0,0,461,53,3,3
0,0,0,0,727,9,3,3
0,0,0,0,276,9,3,2
0,0,0,0,76,16,3,3
0,0,0,0,633,9,2,3
0,0,0,0,140,53,1,0
0,0,0,0,312,53,3,3
0,0,0,0,149,53,2,3
0,0,0,0,681,28,0,0
0,0,0,0,531,27,3,3
0,0,0,0,507,16,2,2
0,0,0,0,578,28,3,3
0,0,0,0,472,53,0,1
0,0,0,0,348,53,2,2
0,0,0,0,472,9,1,1
0,0,0,0,133,16,1,1
0,0,0,0,43,9,3,3
0,0,0,0,474,16,0,0
0,0,0,0,793,9,2,2
0,0,0,0,365,9,1,1
0,0,0,0,75,52,3,3
0,0,0,0,742,28,2,2
0,0,0,0,653,61,2,3
0,0,0,0,260,16,2,2
0,0,0,0,646,16,3,3
0,0,0,0,155,61,2,2
0,0,0,0,490,53,2,2
0,0,0,0,56,9,1,1
0,0,0,0,44,9,2,2
0,0,0,0,564,16,2,2
0,0,0,0,375,16,3,2
0,0,0,0,299,9,0,0
0,0,0,0,555,16,2,2
0,0,0,0,505,52,1,1
0,0,0,0,755,9,3,3
0,0,0,0,366,16,3,3
0,0,0,0,724,16,2,2
0,0,0,0,772,9,1,1
0,0,0,0,632,9,3,3
0,0,0,0,722,28,1,1
