day,hour,minute,second,question,worker,answer,gt
0,0,0,0,150,51,3,3
0,0,0,0,386,39,2,2
0,0,0,0,362,51,0,1
0,0,0,0,728,47,0,0
0,0,0,0,483,39,3,3
0,0,0,0,580,51,3,3
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,610,39,1,1
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,609,47,0,0
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,528,81,3,3
0,0,0,0,567,39,1,1
0,0,0,0,148,51,2,2
0,0,0,0,68,39,0,0
0,0,0,0,538,47,3,3
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,638,51,2,2
0,0,0,0,156,39,2,2
0,0,0,0,92,47,0,0
0,0,0,0,26,47,3,3
0,0,0,0,488,39,0,0
0,0,0,0,215,51,0,0
0,0,0,0,6,39,3,2
0,0,0,0,342,39,3,3
0,0,0,0,88,51,1,1
0,0,0,0,207,39,1,1
0,0,0,0,474,47,1,0
0,0,0,0,243,85,1,1
0,0,0,0,754,47,0,0
0,0,0,0,556,39,2,2
0,0,0,0,540,39,3,3
0,0,0,0,665,51,1,1
0,0,0,0,716,51,1,1
0,0,0,0,438,47,3,3
0,0,0,0,183,75,3,3
0,0,0,0,61,51,2,3
0,0,0,0,526,39,0,0
0,0,0,0,299,47,0,0
0,0,0,0,613,39,0,0
0,0,0,0,511,47,0,0
0,0,0,0,120,47,0,0
0,0,0,0,253,75,2,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,490,39,3,2
0,0,0,0,307,39,0,0
0,0,0,0,17,39,3,3
0,0,0,0,281,51,0,0
0,0,0,0,45,39,0,0
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,661,39,0,1
0,0,0,0,685,47,1,1
0,0,0,0,267,39,3,2
0,0,0,0,601,47,1,1
0,0,0,0,51,39,2,2
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,301,39,3,3
0,0,0,0,43,47,3,3
0,0,0,0,376,47,0,0
0,0,0,0,537,47,3,3
0,0,0,0,344,85,3,2
0,0,0,0,158,47,3,2
0,0,0,0,250,39,3,3
0,0,0,0,36,51,3,3
0,0,0,0,673,47,1,0
0,0,0,0,369,85,0,2
0,0,0,0,167,39,0,0
0,0,0,0,52,39,2,2
0,0,0,0,360,47,0,0
0,0,0,0,461,39,2,3
0,0,0,0,561,39,1,1
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,165,47,0,0
0,0,0,0,619,51,1,1
0,0,0,0,8,47,0,0
0,0,0,0,681,51,0,0
0,0,0,0,581,47,2,2
0,0,0,0,647,39,0,0
0,0,0,0,312,47,2,3
0,0,0,0,306,51,0,1
0,0,0,0,320,75,3,3
0,0,0,0,169,39,0,1
0,0,0,0,550,47,2,2
0,0,0,0,600,39,1,1
0,0,0,0,662,39,2,2
0,0,0,0,493,47,1,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,1,1
0,0,0,0,9,51,1,0
0,0,0,0,783,47,3,2
0,0,0,0,750,107,1,1
0,0,0,0,323,39,3,2
0,0,0,0,373,85,3,2
0,0,0,0,269,75,0,0
0,0,0,0,114,47,2,2
0,0,0,0,724,47,2,2
0,0,0,0,286,39,2,2
0,0,0,0,258,47,3,3
0,0,0,0,617,39,2,2
0,0,0,0,715,47,3,3
0,0,0,0,145,39,0,0
0,0,0,0,166,39,3,2
0,0,0,0,263,81,1,0
0,0,0,0,181,81,2,3
0,0,0,0,467,85,2,2
0,0,0,0,416,47,3,3
0,0,0,0,698,51,1,0
0,0,0,0,130,39,0,1
0,0,0,0,690,47,3,3
0,0,0,0,503,39,3,3
0,0,0,0,394,96,3,3
0,0,0,0,399,39,0,0
0,0,0,0,28,51,2,2
0,0,0,0,407,85,0,1
0,0,0,0,97,39,1,1
0,0,0,0,326,39,3,2
0,0,0,0,285,85,1,0
0,0,0,0,696,47,1,0
0,0,0,0,401,104,3,3
0,0,0,0,264,39,1,1
0,0,0,0,462,39,3,3
0,0,0,0,675,51,3,3
0,0,0,0,747,47,1,1
0,0,0,0,515,51,1,1
0,0,0,0,563,47,0,0
0,0,0,0,172,39,2,2
0,0,0,0,371,39,0,0
0,0,0,0,392,47,1,1
0,0,0,0,583,39,2,3
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,533,47,3,3
0,0,0,0,220,47,0,0
0,0,0,0,470,47,3,3
0,0,0,0,262,47,2,2
0,0,0,0,725,47,2,2
0,0,0,0,53,47,1,1
0,0,0,0,507,51,2,2
0,0,0,0,466,39,0,0
0,0,0,0,799,51,3,2
0,0,0,0,23,39,0,0
0,0,0,0,125,47,0,0
0,0,0,0,622,51,2,2
0,0,0,0,325,47,3,2
0,0,0,0,278,51,3,2
0,0,0,0,259,98,2,2
0,0,0,0,593,39,1,1
0,0,0,0,229,51,0,0
0,0,0,0,206,39,3,3
0,0,0,0,486,47,2,2
0,0,0,0,24,47,1,1
0,0,0,0,457,39,1,3
0,0,0,0,393,39,0,0
0,0,0,0,472,39,1,1
0,0,0,0,641,47,3,2
0,0,0,0,60,39,3,2
0,0,0,0,210,47,3,2
0,0,0,0,453,47,3,3
0,0,0,0,94,51,3,3
0,0,0,0,115,51,2,2
0,0,0,0,319,51,3,2
