day,hour,minute,second,question,worker,answer,gt
0,0,0,0,119,12,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,88,12,1,1
0,0,0,0,699,11,2,2
0,0,0,0,673,22,2,2
0,0,0,0,708,1,1,1
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,479,44,2,2
0,0,0,0,375,59,2,2
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,529,40,1,2
0,0,0,0,137,54,2,2
0,0,0,0,263,59,1,2
0,0,0,0,788,12,1,1
0,0,0,0,63,40,2,2
0,0,0,0,190,16,1,1
0,0,0,0,731,1,2,2
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,675,1,2,2
0,0,0,0,403,12,2,2
0,0,0,0,530,46,1,1
0,0,0,0,476,113,1,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,48,12,2,1
0,0,0,0,663,1,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,433,11,2,2
0,0,0,0,728,22,1,1
0,0,0,0,158,44,2,1
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,76,1,1,1
0,0,0,0,460,35,1,1
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,440,12,1,1
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,498,1,2,1
0,0,0,0,761,35,2,2
0,0,0,0,620,1,1,1
0,0,0,0,19,11,2,2
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,255,1,1,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,696,1,1,1
0,0,0,0,142,11,1,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,345,16,2,2
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,1,1
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,61,104,2,2
0,0,0,0,666,16,1,1
0,0,0,0,457,22,1,2
0,0,0,0,281,35,2,2
0,0,0,0,474,11,1,1
0,0,0,0,594,1,1,1
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,132,22,2,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,779,1,1,2
0,0,0,0,21,35,1,2
0,0,0,0,55,1,1,2
0,0,0,0,47,40,1,2
0,0,0,0,31,16,2,2
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,62,11,2,1
0,0,0,0,578,1,1,1
0,0,0,0,205,46,1,2
0,0,0,0,473,16,2,2
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,658,40,2,1
0,0,0,0,655,11,2,2
0,0,0,0,13,12,2,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,631,22,1,2
0,0,0,0,629,16,2,2
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,739,35,2,2
0,0,0,0,237,16,2,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,9,16,2,2
0,0,0,0,573,11,1,2
0,0,0,0,215,35,2,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,282,1,1,1
0,0,0,0,272,11,2,1
0,0,0,0,113,12,1,2
0,0,0,0,748,11,1,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,23,12,2,2
0,0,0,0,442,22,1,1
0,0,0,0,516,16,1,1
0,0,0,0,254,1,1,1
0,0,0,0,361,104,2,2
0,0,0,0,799,16,2,2
0,0,0,0,547,1,1,2
0,0,0,0,176,16,1,1
0,0,0,0,563,22,1,2
0,0,0,0,593,16,2,2
0,0,0,0,637,1,1,2
0,0,0,0,626,44,2,1
0,0,0,0,514,1,2,1
0,0,0,0,691,35,1,2
0,0,0,0,291,46,2,2
0,0,0,0,664,16,1,1
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,396,12,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,133,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,30,12,1,1
0,0,0,0,465,11,1,2
0,0,0,0,651,12,2,2
0,0,0,0,775,40,2,2
0,0,0,0,192,11,2,1
0,0,0,0,492,16,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,34,11,2,1
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,127,11,1,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,273,16,2,2
0,0,0,0,570,1,2,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,515,16,2,2
0,0,0,0,166,1,2,1
0,0,0,0,351,11,1,2
0,0,0,0,339,16,2,2
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,526,1,2,1
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,580,1,1,1
0,0,0,0,634,35,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,217,11,2,2
0,0,0,0,598,16,1,1
0,0,0,0,44,1,1,1
0,0,0,0,287,11,2,2
0,0,0,0,208,16,1,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,230,12,2,1
0,0,0,0,122,1,1,1
0,0,0,0,2,22,2,1
0,0,0,0,322,11,2,1
0,0,0,0,682,46,1,1
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,341,46,2,2
0,0,0,0,90,1,1,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,1,1
0,0,0,0,445,59,2,2
0,0,0,0,237,22,2,2
0,0,0,0,394,44,1,1
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,624,1,1,1
0,0,0,0,46,12,1,1
0,0,0,0,117,11,2,2
0,0,0,0,357,16,2,2
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,646,78,1,1
0,0,0,0,768,44,2,1
0,0,0,0,108,22,1,1
0,0,0,0,792,35,1,1
0,0,0,0,393,1,1,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,383,1,1,2
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,501,11,2,2
0,0,0,0,635,46,2,2
0,0,0,0,266,1,2,1
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,25,40,2,2
0,0,0,0,569,12,1,2
0,0,0,0,504,16,1,1
0,0,0,0,131,1,2,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,1,2
0,0,0,0,685,12,2,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,552,59,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,278,44,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,548,1,1,1
0,0,0,0,789,12,2,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,449,71,2,2
0,0,0,0,276,16,1,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,2,1
0,0,0,0,543,1,1,2
0,0,0,0,791,11,1,2
0,0,0,0,610,12,2,1
0,0,0,0,469,40,2,2
0,0,0,0,87,1,2,2
0,0,0,0,121,16,2,2
0,0,0,0,452,84,2,1
0,0,0,0,482,1,1,1
0,0,0,0,517,11,1,2
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,669,83,2,2
0,0,0,0,607,11,2,2
0,0,0,0,288,1,2,1
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,545,16,2,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,774,54,2,1
0,0,0,0,69,11,2,2
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,73,12,2,2
0,0,0,0,315,40,2,2
0,0,0,0,86,16,1,1
0,0,0,0,674,1,2,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,168,78,1,1
0,0,0,0,204,46,2,1
0,0,0,0,338,16,1,1
0,0,0,0,301,11,2,2
0,0,0,0,193,16,2,2
0,0,0,0,331,12,1,2
0,0,0,0,507,22,1,2
0,0,0,0,744,35,1,1
0,0,0,0,499,44,2,2
0,0,0,0,720,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,1,2
0,0,0,0,661,12,1,2
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,63,11,1,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,800,22,1,1
0,0,0,0,527,46,2,2
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,2,1
0,0,0,0,238,16,1,1
0,0,0,0,468,11,1,1
0,0,0,0,159,12,1,2
0,0,0,0,553,22,2,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,1,2
0,0,0,0,511,59,2,2
0,0,0,0,127,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,641,22,1,2
0,0,0,0,619,22,1,2
0,0,0,0,642,12,1,1
0,0,0,0,123,12,2,2
0,0,0,0,306,40,1,1
0,0,0,0,182,44,2,1
0,0,0,0,745,35,2,2
0,0,0,0,187,11,1,2
0,0,0,0,686,1,2,1
0,0,0,0,348,1,1,1
0,0,0,0,128,11,2,1
0,0,0,0,82,12,1,1
0,0,0,0,166,22,1,1
0,0,0,0,451,16,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,147,11,2,2
0,0,0,0,748,22,1,1
0,0,0,0,726,1,2,1
0,0,0,0,138,16,1,1
0,0,0,0,352,16,2,1
0,0,0,0,701,11,2,2
0,0,0,0,5,46,2,2
0,0,0,0,431,16,2,2
0,0,0,0,53,1,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,494,12,1,1
0,0,0,0,21,84,2,2
0,0,0,0,275,35,2,2
0,0,0,0,327,1,1,2
0,0,0,0,4,12,1,1
0,0,0,0,369,11,1,2
0,0,0,0,162,35,1,1
0,0,0,0,220,78,1,1
0,0,0,0,56,1,2,1
0,0,0,0,144,11,2,1
0,0,0,0,252,16,1,1
0,0,0,0,686,54,1,1
0,0,0,0,313,12,1,2
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,370,11,2,1
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,656,94,2,1
0,0,0,0,214,1,2,1
0,0,0,0,232,12,2,1
0,0,0,0,3,46,1,2
0,0,0,0,636,1,1,1
0,0,0,0,741,46,1,2
0,0,0,0,762,12,1,1
0,0,0,0,640,1,2,1
0,0,0,0,397,11,1,2
0,0,0,0,37,11,1,2
0,0,0,0,22,12,1,1
0,0,0,0,684,12,1,1
0,0,0,0,317,89,1,2
0,0,0,0,195,22,2,2
0,0,0,0,737,22,1,2
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,145,12,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,20,11,1,1
0,0,0,0,440,16,1,1
0,0,0,0,377,1,1,2
0,0,0,0,404,11,2,1
0,0,0,0,614,12,2,1
0,0,0,0,104,11,2,1
0,0,0,0,770,12,1,1
0,0,0,0,33,12,1,2
0,0,0,0,503,22,1,2
0,0,0,0,36,22,2,1
0,0,0,0,783,46,1,2
0,0,0,0,156,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,572,1,1,1
0,0,0,0,216,1,2,1
0,0,0,0,411,54,2,2
0,0,0,0,146,59,1,1
0,0,0,0,150,1,1,1
0,0,0,0,174,40,1,1
0,0,0,0,689,16,2,2
0,0,0,0,353,84,2,2
0,0,0,0,591,22,2,2
0,0,0,0,698,35,2,1
0,0,0,0,58,11,1,1
0,0,0,0,206,12,2,1
0,0,0,0,409,79,2,2
0,0,0,0,733,104,2,2
0,0,0,0,477,22,1,2
0,0,0,0,735,12,2,2
0,0,0,0,161,1,1,2
0,0,0,0,448,1,2,1
0,0,0,0,724,40,2,1
0,0,0,0,380,1,2,1
0,0,0,0,740,11,2,1
0,0,0,0,587,40,1,2
0,0,0,0,521,1,1,2
0,0,0,0,574,12,1,1
0,0,0,0,91,12,1,2
0,0,0,0,321,12,1,2
0,0,0,0,413,22,2,2
0,0,0,0,601,12,2,2
0,0,0,0,734,1,1,1
0,0,0,0,4,40,2,1
0,0,0,0,49,1,2,2
0,0,0,0,268,1,1,1
0,0,0,0,28,12,1,1
0,0,0,0,257,96,2,2
0,0,0,0,299,16,2,2
0,0,0,0,592,40,1,1
0,0,0,0,352,1,2,1
0,0,0,0,604,1,1,1
0,0,0,0,758,11,2,1
0,0,0,0,64,12,2,1
0,0,0,0,620,22,1,1
0,0,0,0,7,44,2,2
0,0,0,0,231,94,2,2
0,0,0,0,110,22,1,1
0,0,0,0,93,12,1,2
0,0,0,0,485,1,1,2
0,0,0,0,478,22,1,1
0,0,0,0,6,12,1,1
0,0,0,0,284,1,1,1
0,0,0,0,160,35,2,1
0,0,0,0,244,59,1,1
0,0,0,0,412,1,2,1
0,0,0,0,160,11,2,1
0,0,0,0,229,1,2,2
0,0,0,0,249,16,2,2
0,0,0,0,419,11,2,2
0,0,0,0,660,40,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,787,12,1,2
0,0,0,0,750,11,1,1
0,0,0,0,39,22,1,2
0,0,0,0,559,1,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,505,1,1,2
0,0,0,0,165,22,1,2
0,0,0,0,652,111,2,1
0,0,0,0,179,1,2,2
0,0,0,0,274,22,2,1
0,0,0,0,746,16,1,1
0,0,0,0,439,1,2,2
0,0,0,0,185,12,2,2
0,0,0,0,497,22,2,2
0,0,0,0,367,35,2,2
0,0,0,0,410,1,1,1
0,0,0,0,525,35,2,2
0,0,0,0,571,11,2,2
0,0,0,0,489,12,2,2
0,0,0,0,520,16,1,1
0,0,0,0,363,12,1,2
0,0,0,0,508,22,2,1
0,0,0,0,414,12,2,1
0,0,0,0,540,35,2,1
0,0,0,0,270,1,2,1
0,0,0,0,538,40,1,1
0,0,0,0,742,12,1,1
0,0,0,0,115,35,1,2
0,0,0,0,653,11,2,2
0,0,0,0,153,35,1,2
0,0,0,0,798,1,2,1
0,0,0,0,583,12,2,2
0,0,0,0,638,11,1,1
0,0,0,0,602,35,1,1
0,0,0,0,423,12,2,2
0,0,0,0,557,12,1,2
0,0,0,0,207,22,2,2
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,549,35,2,2
0,0,0,0,66,46,1,1
0,0,0,0,500,22,2,1
0,0,0,0,438,84,2,1
0,0,0,0,183,22,2,2
0,0,0,0,390,35,2,1
0,0,0,0,564,12,1,1
0,0,0,0,568,22,2,1
0,0,0,0,118,16,1,1
0,0,0,0,307,35,2,2
0,0,0,0,668,16,1,1
0,0,0,0,730,11,2,1
0,0,0,0,368,1,2,1
0,0,0,0,155,16,2,2
0,0,0,0,435,16,2,2
0,0,0,0,254,16,1,1
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,757,16,2,2
0,0,0,0,246,54,1,1
0,0,0,0,452,40,2,1
0,0,0,0,344,11,1,1
0,0,0,0,154,35,2,1
0,0,0,0,180,35,2,1
0,0,0,0,52,1,1,1
0,0,0,0,611,1,2,2
0,0,0,0,126,44,2,1
0,0,0,0,90,44,1,1
0,0,0,0,374,1,1,1
0,0,0,0,650,16,1,1
0,0,0,0,381,16,2,2
0,0,0,0,726,12,2,1
0,0,0,0,329,1,1,2
0,0,0,0,50,11,1,1
0,0,0,0,455,46,2,2
0,0,0,0,749,16,2,2
0,0,0,0,430,16,1,1
0,0,0,0,151,1,2,2
0,0,0,0,356,35,1,1
0,0,0,0,733,16,2,2
0,0,0,0,770,54,1,1
0,0,0,0,585,16,2,2
0,0,0,0,454,12,2,1
0,0,0,0,595,22,1,2
0,0,0,0,712,44,1,1
0,0,0,0,26,96,2,1
0,0,0,0,136,1,2,1
0,0,0,0,76,11,1,1
0,0,0,0,29,1,1,2
0,0,0,0,213,11,1,2
0,0,0,0,101,22,2,2
0,0,0,0,670,16,1,1
0,0,0,0,221,54,2,2
0,0,0,0,413,11,1,2
0,0,0,0,767,11,2,2
0,0,0,0,57,16,2,2
0,0,0,0,58,1,2,1
0,0,0,0,567,11,2,2
0,0,0,0,597,12,1,2
0,0,0,0,124,12,2,1
0,0,0,0,518,16,1,1
0,0,0,0,651,16,2,2
0,0,0,0,644,1,1,1
0,0,0,0,521,16,2,2
0,0,0,0,639,54,1,2
0,0,0,0,453,16,2,2
0,0,0,0,622,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,537,22,2,2
0,0,0,0,398,40,1,1
0,0,0,0,392,59,2,1
0,0,0,0,45,11,2,2
0,0,0,0,483,1,2,2
0,0,0,0,154,22,1,1
0,0,0,0,342,12,1,1
0,0,0,0,295,44,2,2
0,0,0,0,708,11,2,1
0,0,0,0,576,16,1,1
0,0,0,0,97,16,2,2
0,0,0,0,239,44,1,2
0,0,0,0,565,59,2,2
0,0,0,0,711,78,2,2
0,0,0,0,316,12,2,1
0,0,0,0,794,1,2,1
0,0,0,0,760,11,2,1
0,0,0,0,662,11,2,1
0,0,0,0,459,78,2,2
0,0,0,0,243,12,1,2
0,0,0,0,36,40,2,1
0,0,0,0,120,12,1,1
0,0,0,0,14,1,1,1
0,0,0,0,681,1,2,2
0,0,0,0,485,35,2,2
0,0,0,0,97,1,2,2
0,0,0,0,70,12,1,1
0,0,0,0,447,12,1,2
0,0,0,0,65,78,2,2
0,0,0,0,772,11,2,1
0,0,0,0,484,40,1,1
0,0,0,0,79,96,2,2
0,0,0,0,265,59,2,2
0,0,0,0,75,12,2,2
