day,hour,minute,second,question,worker,answer,gt
0,0,0,0,389,21,1,2
0,0,0,0,33,12,1,2
0,0,0,0,208,3,1,1
0,0,0,0,614,14,1,1
0,0,0,0,537,21,1,2
0,0,0,0,633,3,2,2
0,0,0,0,548,14,2,1
0,0,0,0,177,20,1,2
0,0,0,0,251,3,2,2
0,0,0,0,721,14,1,2
0,0,0,0,422,41,1,1
0,0,0,0,138,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,377,14,2,2
0,0,0,0,102,31,1,1
0,0,0,0,283,64,2,2
0,0,0,0,121,14,2,2
0,0,0,0,420,21,1,1
0,0,0,0,581,12,1,2
0,0,0,0,150,3,1,1
0,0,0,0,193,14,2,2
0,0,0,0,225,3,2,2
0,0,0,0,503,55,2,2
0,0,0,0,152,3,1,1
0,0,0,0,602,20,2,1
0,0,0,0,641,14,2,2
0,0,0,0,21,3,2,2
0,0,0,0,646,20,2,1
0,0,0,0,308,61,2,1
0,0,0,0,238,20,1,1
0,0,0,0,2,14,2,1
0,0,0,0,81,49,2,2
0,0,0,0,515,74,2,2
0,0,0,0,559,3,2,2
0,0,0,0,91,12,1,2
0,0,0,0,726,46,1,1
0,0,0,0,388,14,2,1
0,0,0,0,433,3,1,2
0,0,0,0,190,39,2,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,2,1
0,0,0,0,131,46,1,2
0,0,0,0,601,12,2,2
0,0,0,0,264,12,2,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,744,14,2,1
0,0,0,0,570,14,2,1
0,0,0,0,28,12,1,1
0,0,0,0,215,14,2,2
0,0,0,0,319,31,2,2
0,0,0,0,439,31,2,2
0,0,0,0,163,12,2,2
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,619,31,2,2
0,0,0,0,357,3,2,2
0,0,0,0,38,55,1,1
0,0,0,0,690,14,1,1
0,0,0,0,585,3,2,2
0,0,0,0,652,41,1,1
0,0,0,0,676,3,1,1
0,0,0,0,400,20,1,1
0,0,0,0,517,55,2,2
0,0,0,0,337,3,2,2
0,0,0,0,93,12,1,2
0,0,0,0,189,3,1,2
0,0,0,0,460,14,1,1
0,0,0,0,383,12,1,2
0,0,0,0,98,14,2,1
0,0,0,0,640,3,2,1
0,0,0,0,629,20,2,2
0,0,0,0,75,3,2,2
0,0,0,0,732,55,1,1
0,0,0,0,774,41,1,1
0,0,0,0,57,21,2,2
0,0,0,0,562,14,2,1
0,0,0,0,309,21,1,2
0,0,0,0,404,12,1,1
0,0,0,0,378,80,2,1
0,0,0,0,118,31,2,1
0,0,0,0,291,14,1,2
0,0,0,0,361,55,2,2
0,0,0,0,330,3,1,1
0,0,0,0,116,14,1,1
0,0,0,0,26,3,1,1
0,0,0,0,56,20,1,1
0,0,0,0,352,41,1,1
0,0,0,0,593,12,2,2
0,0,0,0,517,20,1,2
0,0,0,0,771,14,2,2
0,0,0,0,787,12,1,2
0,0,0,0,600,39,2,1
0,0,0,0,376,3,1,1
0,0,0,0,73,64,1,2
0,0,0,0,710,3,1,1
0,0,0,0,711,20,1,2
0,0,0,0,316,31,1,1
0,0,0,0,305,21,1,2
0,0,0,0,717,64,1,2
0,0,0,0,622,3,2,1
0,0,0,0,277,3,2,2
0,0,0,0,482,20,1,1
0,0,0,0,99,3,1,2
0,0,0,0,386,3,2,1
0,0,0,0,32,3,1,1
0,0,0,0,499,12,2,2
0,0,0,0,725,39,2,2
0,0,0,0,278,3,1,1
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,561,41,2,2
0,0,0,0,152,12,2,1
0,0,0,0,497,20,2,2
0,0,0,0,742,12,1,1
0,0,0,0,259,101,1,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,177,3,2,2
0,0,0,0,154,21,1,1
0,0,0,0,681,49,2,2
0,0,0,0,583,12,2,2
0,0,0,0,323,49,2,2
0,0,0,0,210,3,1,1
0,0,0,0,411,3,1,2
0,0,0,0,423,12,2,2
0,0,0,0,182,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,66,46,1,1
0,0,0,0,133,55,2,2
0,0,0,0,360,3,1,1
0,0,0,0,281,3,2,2
0,0,0,0,44,12,1,1
0,0,0,0,128,49,1,1
0,0,0,0,731,3,2,2
0,0,0,0,429,39,2,2
0,0,0,0,401,21,2,2
0,0,0,0,662,21,1,1
0,0,0,0,268,12,1,1
0,0,0,0,720,64,1,1
0,0,0,0,229,41,2,2
0,0,0,0,250,21,1,1
0,0,0,0,354,3,2,1
0,0,0,0,369,62,2,2
0,0,0,0,705,14,2,2
0,0,0,0,199,3,2,2
0,0,0,0,508,41,1,1
0,0,0,0,141,92,2,2
0,0,0,0,76,20,1,1
0,0,0,0,285,14,1,2
0,0,0,0,157,3,1,2
0,0,0,0,588,20,2,1
0,0,0,0,493,20,2,2
0,0,0,0,572,49,1,1
0,0,0,0,58,55,1,1
0,0,0,0,430,14,2,1
0,0,0,0,203,12,2,2
0,0,0,0,129,14,2,2
0,0,0,0,322,20,1,1
0,0,0,0,149,20,2,2
0,0,0,0,146,46,2,1
0,0,0,0,750,46,1,1
0,0,0,0,108,20,1,1
0,0,0,0,311,12,2,2
0,0,0,0,12,31,1,1
0,0,0,0,327,49,2,2
0,0,0,0,148,12,1,1
0,0,0,0,795,49,2,2
0,0,0,0,351,12,2,2
0,0,0,0,761,61,1,2
0,0,0,0,607,12,2,2
0,0,0,0,366,3,1,1
0,0,0,0,187,31,2,2
0,0,0,0,596,12,1,1
0,0,0,0,131,39,2,2
0,0,0,0,485,3,1,2
0,0,0,0,682,14,1,1
0,0,0,0,656,41,1,1
0,0,0,0,34,12,1,1
0,0,0,0,772,21,2,1
0,0,0,0,78,31,1,1
0,0,0,0,461,21,2,2
0,0,0,0,583,3,2,2
0,0,0,0,36,3,1,1
0,0,0,0,597,14,1,2
0,0,0,0,520,12,2,1
0,0,0,0,580,3,1,1
0,0,0,0,709,39,2,2
0,0,0,0,320,20,2,1
0,0,0,0,97,49,2,2
0,0,0,0,672,64,2,1
0,0,0,0,335,3,2,2
0,0,0,0,69,3,2,2
0,0,0,0,124,12,2,1
0,0,0,0,200,3,1,1
0,0,0,0,151,3,2,2
0,0,0,0,157,21,2,2
0,0,0,0,755,3,2,2
0,0,0,0,211,14,2,2
0,0,0,0,563,21,1,2
0,0,0,0,245,82,2,2
0,0,0,0,479,49,2,2
0,0,0,0,532,64,2,1
0,0,0,0,698,20,2,1
0,0,0,0,161,61,1,2
0,0,0,0,698,3,1,1
0,0,0,0,106,108,1,1
0,0,0,0,426,20,1,1
0,0,0,0,143,14,1,2
0,0,0,0,550,14,1,1
0,0,0,0,63,62,2,2
0,0,0,0,541,31,2,2
0,0,0,0,125,14,1,2
0,0,0,0,654,31,1,1
0,0,0,0,604,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,319,14,2,2
0,0,0,0,399,3,2,2
0,0,0,0,771,31,2,2
0,0,0,0,273,41,2,2
0,0,0,0,607,111,1,2
0,0,0,0,136,20,2,1
0,0,0,0,712,14,1,1
0,0,0,0,518,12,1,1
0,0,0,0,316,12,2,1
0,0,0,0,763,21,1,2
0,0,0,0,385,62,2,2
0,0,0,0,671,55,2,2
0,0,0,0,120,12,1,1
0,0,0,0,366,108,1,1
0,0,0,0,162,49,1,1
0,0,0,0,364,3,1,1
0,0,0,0,176,3,1,1
0,0,0,0,480,41,1,1
0,0,0,0,463,39,2,2
0,0,0,0,723,64,1,2
0,0,0,0,540,49,1,1
0,0,0,0,586,14,2,1
0,0,0,0,447,12,1,2
0,0,0,0,29,14,1,2
0,0,0,0,17,21,2,2
0,0,0,0,109,3,2,2
0,0,0,0,458,3,1,1
0,0,0,0,117,31,2,2
0,0,0,0,554,61,1,1
0,0,0,0,168,20,2,1
0,0,0,0,425,21,1,2
0,0,0,0,704,14,2,1
0,0,0,0,135,3,2,2
